seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1626827475,0,837,292.913,9,1,1.78791,0.054013,0.934144,2.78349
1626827475,1,1657,316.62,9,1,1.40312,0.04234,1.10275,2.55059
1626827475,2,2069,352.483,9,1,1.55447,0.056948,1.35383,2.96738
1626827475,3,130820,812.607,9,1,1.64669,0.063911,1.29623,3.00872
1626827475,4,90465,729.31,9,1,1.59202,0.056928,1.32234,2.97341
1626827475,5,400,343.237,9,1,1.52099,0.058552,1.31039,2.8923
1626827475,6,57980,557.82,9,1,1.54197,0.059443,1.29501,2.89863
1626827475,7,1647,363.34,9,1,1.62218,0.059794,1.25725,2.94182
1626827475,8,444,355.32,9,1,1.54863,0.058912,1.29269,2.902
1626827475,9,421,348.253,9,1,1.56757,0.057599,1.30197,2.92919
1626827475,10,400,367.807,9,1,1.624,0.061657,1.30551,2.9935
1626827475,11,6855,376.517,9,1,1.55793,0.060635,1.29165,2.91253
1626827475,12,1644,360.873,9,1,1.54361,0.078318,1.31068,2.93457
1626827475,13,26185,452.01,9,1,1.48841,0.05809,1.30607,2.85472
1626827475,14,419,359.85,9,1,1.53643,0.061697,1.2977,2.89774
1626827475,15,418,357.53,9,1,1.55085,0.061888,1.30955,2.92556
1626827475,16,1707,358.987,9,1,1.5258,0.05814,1.28345,2.86952
1626827475,17,1717,370.543,9,1,1.58908,0.059943,1.28666,2.93785
1626827475,18,831,378.26,9,1,1.65213,0.056968,1.26592,2.97756
1626827475,19,3817,393.583,9,1,1.61728,0.056968,1.29347,2.96971
1626827475,20,6872,424.587,9,1,1.45158,0.059433,1.29942,2.81245
1626827475,21,1644,361.9,9,1,1.41154,0.058421,1.32085,2.793
1626827475,22,1646,376.06,9,1,1.62178,0.06309,1.27055,2.95768
1626827475,23,6484,424.32,9,1,1.56618,0.060465,1.31046,2.939
1626827475,24,144946,1674.6,9,1,1.53937,0.059423,1.28142,2.88232
1626827475,25,776578,3376.1,9,1,1.40715,0.062038,1.33074,2.80207
1626827475,26,6864,386.13,9,1,1.04357,0.061156,1.33145,2.43833
1626827475,27,177006,903.873,9,1,0.753882,0.064132,1.33957,2.15988
1626827475,28,194162,2170.74,9,1,1.00046,0.064473,1.31176,2.37888
1626827475,29,144909,1066.32,9,1,1.39384,0.063381,1.30227,2.76228
1626827475,30,79157,2168.37,9,1,1.07508,0.064923,1.32486,2.46722
1626827475,31,116086,1810.43,9,1,1.26569,0.065394,1.34097,2.67402
1626827475,32,847919,15940,9,1,1.50023,0.064372,1.27942,2.84625
1626827475,33,885908,14309.3,9,1,1.67563,0.064292,1.26467,3.00674
1626827475,34,741333,6803.87,9,1,1.57132,0.06293,1.34469,2.98116
1626827475,35,292484,3371.76,9,1,1.22801,0.066657,1.32106,2.6183
1626827475,36,775912,17341.1,9,1,1.72625,0.064323,1.30947,3.10238
1626827475,37,923011,22914.5,9,1,1.68807,0.061297,1.26803,3.01966
1626827475,38,673917,6253.46,9,1,1.32344,0.064463,1.32582,2.71608
1626827475,39,811377,22269.3,9,1,1.63748,0.064132,1.34255,3.04646
1626827475,40,548698,6858.09,9,1,1.28252,0.062579,1.3294,2.67673
1626827475,41,775791,9838.85,9,1,1.49001,0.064462,1.35458,2.91141
1626827475,42,885275,8778.88,9,1,1.69228,0.064422,1.3333,3.09228
1626827475,43,811869,28143.4,9,1,1.46952,0.065294,1.35284,2.89009
1626827475,44,776240,8950.79,9,1,1.28382,0.067027,1.3116,2.66486
1626827475,45,641060,5985.74,9,1,1.41858,0.064562,1.34904,2.8343
1626827475,46,707223,15170.7,9,1,1.48779,0.064593,1.30074,2.85526
1626827475,47,194556,9038.51,9,1,1.38628,0.062649,1.31926,2.77054
1626827475,48,1.25647e+06,24103.5,9,1,2.06873,0.064452,1.22629,3.36159
1626827475,49,1.00138e+06,23086.4,9,1,1.70171,0.065895,1.27409,3.04404
1626827475,50,775786,40641.1,9,1,1.74326,0.065153,1.32631,3.13719
1626827475,51,610002,15976.9,9,1,1.49144,0.064222,1.27727,2.83533
1626827475,52,847783,17679,9,1,1.32788,0.063972,1.30882,2.70289
1626827475,53,923385,19740.6,9,1,1.44517,0.064483,1.30558,2.81728
1626827475,54,885451,43456.7,9,1,1.86728,0.063971,1.3519,3.28539
1626827475,55,962077,58699.5,9,1,1.70039,0.065976,1.33129,3.0999
1626827475,56,923719,29748.1,9,1,1.80601,0.063711,1.3104,3.18239
1626827475,57,848042,40738.1,9,1,1.92379,0.064623,1.26315,3.25392
1626827475,58,776263,73775.6,9,1,1.90948,0.064332,1.31995,3.29587
1626827475,59,706706,55214.9,9,1,1.68836,0.063721,1.34182,3.0962
1626827475,60,578889,54843.1,9,1,1.9897,0.063691,1.23256,3.28833
1626827475,61,811271,109328,9,1,2.25902,0.065775,1.26012,3.58725
1626827475,62,848101,35624,9,1,2.04578,0.064653,1.28973,3.40246
1626827475,63,740936,58002.6,9,1,1.85625,0.064192,1.29025,3.21308
1626827475,64,609972,25565.3,9,1,1.98448,0.065314,1.27044,3.32288
1626827475,65,1.04228e+06,72797.3,9,1,2.35662,0.066456,1.32357,3.74883
1626827475,66,811537,65114.2,9,1,1.85075,0.068971,1.26194,3.18439
1626827475,67,775720,56916.5,9,1,1.6745,0.064122,1.27049,3.01162
1626827475,68,1.04206e+06,64608.9,9,1,2.11577,0.065474,1.28991,3.47426
1626827475,69,775878,26454.2,9,1,1.67912,0.065365,1.30654,3.05311
1626827475,70,923199,54032.6,9,1,2.01593,0.062809,1.24028,3.32123
1626827475,71,1.08353e+06,82621.4,9,1,1.76546,0.066235,1.36017,3.19409
1626827475,72,1.21173e+06,91804.9,9,1,2.08565,0.063641,1.24309,3.39458
1626827475,73,847876,76634.2,9,1,2.32999,0.065775,1.28928,3.68718
1626827475,74,811615,39814.8,9,1,1.68541,0.065896,1.2369,2.9906
1626827475,75,1.64026e+06,70659.8,9,1,1.7774,0.065193,1.35779,3.20249
1626827475,76,641329,12987.9,9,1,1.68949,0.06854,1.32509,3.08536
1626827475,77,775716,31136,9,1,1.65274,0.065214,1.32255,3.04289
1626827475,78,1.30103e+06,53461.5,9,1,1.78788,0.06305,1.24775,3.10092
1626827475,79,706895,42241.1,9,1,1.90482,0.062979,1.33872,3.30879
1626827475,80,961931,29405.7,9,1,2.06522,0.063731,1.28577,3.41684
1626827475,81,1.16821e+06,101639,9,1,2.19121,0.06332,1.31216,3.5691
1626827475,82,848198,27185.3,9,1,2.02399,0.061997,1.27247,3.36089
1626827475,83,811638,62993.7,9,1,2.07125,0.065634,1.21771,3.35734
1626827475,84,848099,42611.8,9,1,2.20918,0.062168,1.30008,3.57371
1626827475,85,885968,57955.8,9,1,1.84108,0.065083,1.32247,3.23098
1626827475,86,706945,12159.8,9,1,1.40159,0.070243,1.3177,2.79175
1626827475,87,847999,27751,9,1,1.34346,0.063801,1.16402,2.57443
1626827475,88,1.04225e+06,59550.2,9,1,2.02187,0.066757,1.26972,3.3619
1626827475,89,1.1252e+06,66187.3,9,1,1.97167,0.068981,1.32031,3.36363
1626827475,90,1.08321e+06,85941.7,9,1,2.1446,0.065113,1.24499,3.45727
1626827475,91,811526,65276.3,9,1,2.14556,0.066957,1.23188,3.44827
1626827475,92,811499,65194.9,9,1,1.96693,0.064573,1.29094,3.32481
1626827475,93,923426,43075.7,9,1,1.77477,0.064202,1.3115,3.15276
1626827475,94,885907,39695.8,9,1,2.06205,0.075594,1.20202,3.34325
1626827475,95,962051,59907.8,9,1,2.05307,0.064873,1.32506,3.44527
1626827475,96,962081,60399.8,9,1,2.02336,0.066386,1.292,3.38399
1626827475,97,1.00165e+06,94733.3,9,1,2.12395,0.063621,1.33184,3.52178
1626827475,98,1.08345e+06,80451.6,9,1,2.04885,0.068541,1.27944,3.39944
1626827475,99,1.08318e+06,97128.4,9,1,2.34377,0.064202,1.18207,3.59222
1626827475,100,1.16825e+06,80909.6,9,1,1.90125,0.065825,1.33753,3.307
1626827475,101,1.08344e+06,103266,9,1,2.36788,0.067418,1.25501,3.69291
1626827475,102,1.08372e+06,135420,9,1,2.50634,0.063721,1.2567,3.82888
1626827475,103,1.1682e+06,40717.5,9,1,1.86452,0.065494,1.2642,3.19651
1626827475,104,961936,108291,9,1,2.34482,0.064593,1.27211,3.68374
1626827475,105,922901,64134.8,9,1,2.03417,0.0629,1.23758,3.33695
1626827475,106,1.002e+06,43935.3,9,1,1.75472,0.063821,1.29899,3.11976
1626827475,107,1.12523e+06,122026,9,1,2.59685,0.064663,1.24784,3.91152
1626827475,108,1.25632e+06,74577.2,9,1,1.9747,0.062599,1.27386,3.31363
1626827475,109,962011,48628,9,1,1.71477,0.065324,1.32795,3.11028
1626827475,110,1.34745e+06,102333,9,1,2.27356,0.066216,1.30882,3.65119
1626827475,111,923073,77618.7,9,1,2.02316,0.064954,1.27031,3.36068
1626827475,112,1.34739e+06,84440.4,9,1,2.07495,0.068059,1.27899,3.42433
1626827475,113,1.16794e+06,124299,9,1,2.35422,0.064653,1.19434,3.61572
1626827475,114,1.12536e+06,121367,9,1,2.70643,0.064373,1.24767,4.02078
1626827475,115,1.44197e+06,122998,9,1,2.3917,0.044675,1.22342,3.66214
1626827475,116,1.25612e+06,132444,9,1,2.49698,0.067828,1.30189,3.86938
1626827475,117,741202,25578,9,1,1.00694,0.065885,1.33816,2.41342
1626827475,118,1.30153e+06,108297,9,1,2.37012,0.066356,1.22778,3.66678
1626827475,119,706881,40769,9,1,2.02912,0.064152,1.30287,3.39837
1626827475,120,1.25636e+06,36371.5,9,1,1.74977,0.069512,1.28999,3.1123
1626827475,121,923184,16585.1,9,1,1.49405,0.064663,1.30379,2.86512
1626827475,122,1.21179e+06,166009,9,1,2.92207,0.065404,1.19836,4.18813
1626827475,123,1.00171e+06,116151,9,1,2.52303,0.064783,1.31239,3.90242
1626827475,124,961869,45407.8,9,1,1.82823,0.066817,1.29763,3.19515
1626827475,125,1.08329e+06,96268.6,9,1,2.17038,0.066596,1.35728,3.59633
1626827475,126,923122,52347.7,9,1,2.03426,0.067047,1.33293,3.43679
1626827475,127,1.44161e+06,147297,9,1,2.50751,0.066336,1.25517,3.83136
1626827475,128,707457,105078,9,1,2.67771,0.065034,1.31436,4.05954
1626827475,129,1.39366e+06,99382,9,1,2.36419,0.064713,1.34745,3.77873
1626827475,130,1.25615e+06,90898.4,9,1,2.45499,0.067268,1.28302,3.80758
1626827475,131,1.12519e+06,196579,9,1,2.84443,0.063992,1.25912,4.17066
1626827475,132,1.16818e+06,163904,9,1,2.97451,0.0682,1.27719,4.32324
1626827475,133,847910,89463,9,1,1.67002,0.065785,1.34409,3.08202
1626827475,134,1.08367e+06,84485,9,1,2.60626,0.066697,1.23574,3.91125
1626827475,135,962003,114642,9,1,2.31385,0.066787,1.32972,3.71253
1626827475,136,1.08311e+06,166271,9,1,2.44748,0.071636,1.31871,3.84091
1626827475,137,885093,184213,9,1,2.87045,0.066847,1.32707,4.26675
1626827475,138,961842,205606,9,1,3.00111,0.066096,1.15864,4.22799
1626827475,139,1.08315e+06,150004,13,1,2.68388,0.069061,1.25432,4.00976
1626827475,140,1.30097e+06,217950,9,1,2.89041,0.066486,1.32619,4.28561
1626827475,141,1.12524e+06,117614,9,1,2.24335,0.064933,1.29367,3.6043
1626827475,142,1.21166e+06,219759,9,1,2.98631,0.066767,1.21707,4.27257
1626827475,143,1.44176e+06,217324,400,1,2.85453,0.061507,1.21698,4.13548
1626827475,144,848110,252112,9,1,3.35491,0.064743,1.209,4.63094
1626827475,145,923410,140797,17,1,2.75102,0.063931,1.20388,4.02083
1626827475,146,1.00176e+06,79415.4,9,1,2.32834,0.064804,1.26588,3.6612
1626827475,147,1.34744e+06,128407,9,1,2.32149,0.066346,1.37051,3.7606
1626827475,148,1.0418e+06,161992,9,1,2.43013,0.067328,1.25344,3.75346
1626827475,149,1.25603e+06,140533,9,1,2.66694,0.066476,1.21891,3.95479
1626827475,150,1.34738e+06,167306,9,1,2.91526,0.061327,1.223,4.20174
