seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2116191898,0,835,280.517,9,1,2.91995,0.072789,1.28083,4.28264
2116191898,1,2139,330.51,9,1,1.54072,0.055696,1.68936,3.28813
2116191898,2,1641,336.647,9,1,1.54857,0.056307,1.31614,2.92331
2116191898,3,816,335.977,9,1,1.56115,0.056367,1.31411,2.9343
2116191898,4,2051,337.267,9,1,2.67884,0.051588,1.03272,3.76541
2116191898,5,423,349.327,9,1,1.65133,0.061778,1.26202,2.97784
2116191898,6,456,368.223,9,1,1.61494,0.056236,1.32137,2.99482
2116191898,7,419,352.473,9,1,1.51339,0.070544,1.30735,2.89417
2116191898,8,417,364.43,9,1,1.5345,0.056848,1.30029,2.89386
2116191898,9,6466,401.387,9,1,1.46935,0.05791,1.28371,2.81323
2116191898,10,829,338.013,9,1,1.50823,0.061256,1.30313,2.87485
2116191898,11,10510,401.043,9,1,1.6159,0.060965,1.25894,2.93806
2116191898,12,10580,414.467,9,1,1.61353,0.060034,1.28317,2.95888
2116191898,13,6507,359.89,9,1,1.46548,0.058371,1.29558,2.82147
2116191898,14,854,357.917,9,1,1.56957,0.057569,1.27828,2.90742
2116191898,15,1725,356.197,9,1,1.55926,0.059774,1.28907,2.91044
2116191898,16,2053,356.073,9,1,1.43305,0.060725,1.29446,2.79044
2116191898,17,1833,368.61,9,1,1.61148,0.061296,1.30513,2.98001
2116191898,18,450,367.927,9,1,1.62847,0.056558,1.28486,2.97207
2116191898,19,2080,379.697,9,1,1.64178,0.058772,1.29022,2.99272
2116191898,20,2028,371.467,9,1,1.55304,0.056357,1.28509,2.89637
2116191898,21,2036,348.21,9,1,1.51866,0.059613,1.2971,2.8776
2116191898,22,1627,376.097,9,1,1.63602,0.059363,1.28675,2.98465
2116191898,23,439,357.31,9,1,1.54381,0.060445,1.30282,2.90924
2116191898,24,3730,381.65,9,1,1.68724,0.058491,1.31604,3.06408
2116191898,25,400,350.71,9,1,1.70672,0.058531,1.25262,3.02013
2116191898,26,415,371.51,9,1,1.62385,0.05815,1.29868,2.98276
2116191898,27,2095,376.003,9,1,1.65968,0.059203,1.29855,3.01936
2116191898,28,442,359.847,9,1,1.56011,0.061316,1.2911,2.915
2116191898,29,854,385.02,9,1,1.71595,0.060215,1.25441,3.03276
2116191898,30,40656,503.127,9,1,1.56028,0.061617,1.28886,2.91321
2116191898,31,20228,425.82,9,1,1.59089,0.058351,1.29371,2.94529
2116191898,32,854,357.52,9,1,1.68899,0.05802,1.24942,2.9984
2116191898,33,6877,412.14,9,1,1.67602,0.060034,1.28306,3.02135
2116191898,34,2081,362.153,9,1,1.54368,0.059884,1.3082,2.91389
2116191898,35,830,357.657,9,1,1.54006,0.061527,1.30555,2.90952
2116191898,36,3717,437.273,9,1,1.55383,0.063089,1.31445,2.9337
2116191898,37,10473,627.683,9,1,1.47321,0.061677,1.32556,2.86292
2116191898,38,79213,1113.16,9,1,1.54922,0.062909,1.33631,2.9507
2116191898,39,10110,635.733,9,1,1.39347,0.062278,1.30079,2.75875
2116191898,40,40663,362.82,9,1,1.0552,0.062528,1.36557,2.48541
2116191898,41,3675,509.93,9,1,1.29201,0.06342,1.33833,2.69626
2116191898,42,25914,367.19,9,1,1.17386,0.065154,1.33233,2.57368
2116191898,43,130557,880.007,9,1,1.32615,0.062449,1.33155,2.72258
2116191898,44,4125,408.827,9,1,1.41748,0.065875,1.3134,2.7993
2116191898,45,3689,350.983,9,1,1.49638,0.058892,1.29376,2.85148
2116191898,46,15042,435.683,9,1,1.91636,0.058441,1.16982,3.14681
2116191898,47,1644,364.55,9,1,1.66004,0.061707,1.2658,2.98981
2116191898,48,2121,388.397,9,1,1.62727,0.056417,1.27542,2.96141
2116191898,49,2048,364.76,9,1,1.53559,0.059614,1.3065,2.90389
2116191898,50,14972,486.997,9,1,1.58489,0.059002,1.32091,2.96706
2116191898,51,90770,973.29,9,1,1.38102,0.062138,1.32655,2.77187
2116191898,52,6491,410.71,9,1,1.65947,0.064422,1.29323,3.01931
2116191898,53,231176,1354.36,9,1,1.59312,0.059923,1.27263,2.9282
2116191898,54,68219,1194.05,9,1,1.62418,0.060144,1.27124,2.95785
2116191898,55,212318,2045.75,9,1,1.52034,0.056447,1.29178,2.87071
2116191898,56,26200,887.337,9,1,1.51057,0.060114,1.25672,2.82943
2116191898,57,548645,2868.67,9,1,1.20096,0.059092,1.3062,2.56854
2116191898,58,314244,2789.99,9,1,0.877636,0.064723,1.3113,2.25579
2116191898,59,410208,2200.89,9,1,1.32071,0.064733,1.27553,2.66326
2116191898,60,385203,6609.79,9,1,1.29967,0.061217,1.31875,2.68173
2116191898,61,410697,8046.87,9,1,1.32363,0.066116,1.28584,2.67789
2116191898,62,130552,4610.82,9,1,1.17633,0.065704,1.33494,2.57936
2116191898,63,314393,9259.15,9,1,1.34536,0.064592,1.32489,2.73692
2116191898,64,292523,4001.94,9,1,1.28939,0.069892,1.33086,2.6924
2116191898,65,706978,9845.77,9,1,1.20239,0.068149,1.32712,2.60025
2116191898,66,360955,4217.3,9,1,1.35861,0.065093,1.30887,2.73516
2116191898,67,1.16801e+06,13695.5,9,1,1.3894,0.063039,1.29546,2.75062
2116191898,68,885235,18515.5,9,1,1.4037,0.063311,1.28784,2.75717
2116191898,69,271640,4780.21,9,1,1.43914,0.064583,1.31097,2.81701
2116191898,70,961923,18138.4,9,1,1.54517,0.064853,1.2433,2.85553
2116191898,71,885044,22280.9,9,1,1.58436,0.064984,1.28936,2.94098
2116191898,72,1.00139e+06,27751.4,9,1,1.60472,0.063681,1.29415,2.96473
2116191898,73,490991,18356.3,9,1,1.45268,0.065224,1.26921,2.78942
2116191898,74,1.00134e+06,14923.1,9,1,1.51823,0.05744,0.983718,2.56155
2116191898,75,847729,24942.8,9,1,1.39457,0.065113,1.25913,2.7213
2116191898,76,549201,9446.06,9,1,1.46761,0.065785,1.3034,2.83904
2116191898,77,707243,12068.1,9,1,1.41042,0.065454,1.31829,2.79634
2116191898,78,578709,27152.8,9,1,1.54146,0.0686,1.27863,2.89096
2116191898,79,707075,30616.7,9,1,1.61393,0.070023,1.27363,2.95995
2116191898,80,741001,23550.2,9,1,1.50355,0.066527,1.31523,2.88781
2116191898,81,884860,58733.5,9,1,1.80368,0.069241,1.25505,3.13018
2116191898,82,436748,7303.14,9,1,1.4368,0.064973,1.29418,2.79853
2116191898,83,775836,25378.6,9,1,1.65058,0.06316,1.2831,2.99909
2116191898,84,1.08353e+06,18406.1,9,1,1.97937,0.057369,1.14883,3.18769
2116191898,85,673852,28705.9,9,1,1.58272,0.061186,1.2839,2.92975
2116191898,86,1.04186e+06,9904.02,9,1,1.46495,0.060314,1.30858,2.83626
2116191898,87,706996,3083.04,9,1,0.935035,0.063551,1.22004,2.22086
2116191898,88,885032,29531.1,9,1,1.76268,0.060825,1.23639,3.06209
2116191898,89,230908,10317.9,9,1,1.44319,0.065525,1.28507,2.79605
2116191898,90,519545,24169,9,1,1.40916,0.063802,1.2763,2.75147
2116191898,91,811161,26986.1,9,1,1.59838,0.062939,1.27427,2.93808
2116191898,92,741220,31905.7,9,1,1.70983,0.065244,1.27737,3.05468
2116191898,93,578941,17288,9,1,1.55286,0.063852,1.28687,2.90598
2116191898,94,707022,15833.9,9,1,1.47893,0.066246,1.31469,2.86223
2116191898,95,1.08357e+06,33400.6,9,1,1.78517,0.082808,1.26467,3.13509
