seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1823272809,0,825,276.803,9,1,1.61041,0.077938,1.3016,2.99921
1823272809,1,437,337.747,9,1,1.52857,0.059994,1.31895,2.90984
1823272809,2,2025,343.37,9,1,1.45139,0.060314,1.28588,2.79986
1823272809,3,1649,342.023,9,1,1.54106,0.060636,1.33204,2.93588
1823272809,4,19726,413.173,9,1,1.57174,0.062128,0.966886,2.60318
1823272809,5,400,355.92,9,1,1.52328,0.043423,0.959662,2.52854
1823272809,6,422,361.573,9,1,1.59845,0.042211,0.957989,2.60069
1823272809,7,400,363.837,9,1,1.61604,0.050857,1.09633,2.76544
1823272809,8,400,370.247,9,1,1.6229,0.06849,1.33754,3.03148
1823272809,9,6872,413.89,9,1,1.69182,0.058101,1.31745,3.06959
1823272809,10,14955,391.747,9,1,1.53818,0.068601,1.28089,2.89027
1823272809,11,6464,397.523,9,1,1.69539,0.060866,1.24478,3.00311
1823272809,12,836,359.883,9,1,1.54792,0.058451,1.27653,2.88506
1823272809,13,1636,362.307,9,1,1.52015,0.059112,1.27316,2.85462
1823272809,14,414,360.24,9,1,1.55965,0.058351,1.26164,2.88179
1823272809,15,418,377.27,9,1,1.6045,0.05814,1.30799,2.97285
1823272809,16,1693,374.21,9,1,1.47304,0.060404,1.3255,2.86113
1823272809,17,400,366.873,9,1,1.64056,0.061817,1.33206,3.03675
1823272809,18,6866,409.31,9,1,1.71831,0.05811,1.30317,3.0816
1823272809,19,400,376.877,9,1,1.69737,0.057039,1.27925,3.03579
1823272809,20,6948,418.343,9,1,1.62842,0.059373,1.29038,2.98019
1823272809,21,3693,387.257,9,1,1.5835,0.058731,1.31534,2.95984
1823272809,22,816,383.633,9,1,1.70536,0.062269,1.2762,3.04592
1823272809,23,4123,387.003,9,1,1.62983,0.059392,1.31959,3.0107
1823272809,24,3648,401.397,9,1,1.69239,0.057549,1.31575,3.06775
1823272809,25,500,363.053,9,1,1.56473,0.059914,1.29279,2.91952
