seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,400,277.95,9,1,1.60245,0.07378,1.32227,3.00744
138643806,1,400,319.98,9,1,1.46382,0.039244,0.977537,2.48252
138643806,2,2035,356.94,9,1,1.53018,0.039906,0.961496,2.53344
138643806,3,4076,374.323,9,1,1.53752,0.041869,1.00189,2.58316
138643806,4,4075,350.163,9,1,1.52198,0.06824,1.29535,2.88865
138643806,5,3707,363.313,9,1,1.56559,0.062829,1.27491,2.90597
138643806,6,68358,587.127,9,1,1.53788,0.062809,1.285,2.8879
138643806,7,419,362.87,9,1,1.5919,0.062178,1.28924,2.94549
138643806,8,1647,355.503,9,1,1.51332,0.05833,1.27619,2.84994
138643806,9,849,363.143,9,1,1.60143,0.059283,1.29605,2.95885
138643806,10,851,366.987,9,1,1.62045,0.059253,1.30104,2.98272
138643806,11,14915,490.333,9,1,1.64741,0.059543,1.30201,3.01111
138643806,12,68173,620.767,9,1,1.54331,0.058902,1.30117,2.90545
138643806,13,10089,414.123,9,1,1.49051,0.059472,1.26017,2.8126
138643806,14,58332,577.22,9,1,1.58494,0.061457,1.25063,2.8994
138643806,15,10615,398.387,9,1,1.53652,0.062108,1.27824,2.87897
138643806,16,212167,1649.98,9,1,1.49193,0.061677,1.28814,2.84428
138643806,17,40789,731.89,9,1,1.61131,0.062348,1.28073,2.95668
138643806,18,144835,1456.11,9,1,1.59123,0.060785,1.28271,2.93705
138643806,19,436811,3217.99,9,1,1.53363,0.062899,1.27356,2.87222
138643806,20,361027,3083.9,9,1,1.31842,0.062319,1.3276,2.71049
138643806,21,130645,1448.77,9,1,1.26236,0.066997,1.32407,2.6562
138643806,22,314357,2581.27,9,1,1.23239,0.064873,1.32802,2.62785
138643806,23,775898,6975.39,9,1,1.36706,0.063491,1.31583,2.74861
138643806,24,250745,4986.25,9,1,1.2826,0.065855,1.33574,2.68619
138643806,25,641500,5814.56,9,1,0.94257,0.066687,1.32003,2.33168
138643806,26,548905,6682.89,9,1,1.26352,0.067779,1.34174,2.67524
138643806,27,463704,4333.4,9,1,1.12283,0.071626,1.30383,2.5005
138643806,28,741425,13394.5,9,1,1.39509,0.067708,1.33358,2.79904
138643806,29,410612,4924.02,9,1,1.34352,0.064232,1.33118,2.74128
138643806,30,177642,6203.68,9,1,1.48503,0.066406,1.30623,2.86008
138643806,31,641432,10959.6,9,1,1.48661,0.070194,1.35115,2.91044
138643806,32,641049,36864.9,9,1,1.51177,0.065524,1.32813,2.90766
138643806,33,923407,28295.3,9,1,1.95156,0.068289,1.25015,3.27257
138643806,34,812013,15578.4,9,1,1.55837,0.065224,1.33345,2.95951
138643806,35,1.30154e+06,18725.8,9,1,1.64227,0.065684,1.21283,2.92325
138643806,36,1.00213e+06,40075.2,9,1,1.96724,0.065584,1.23261,3.26784
138643806,37,707186,21731.1,9,1,1.49266,0.065434,1.29605,2.85661
138643806,38,776121,14408.4,9,1,1.77315,0.067368,1.202,3.04553
138643806,39,609542,24362.8,9,1,1.69469,0.067488,1.27683,3.0413
138643806,40,641462,13504.9,9,1,1.74096,0.066225,1.33037,3.13989
138643806,41,811399,10330.5,9,1,1.36807,0.06807,1.32202,2.76068
138643806,42,610021,10289.9,9,1,1.83323,0.065124,1.19376,3.09425
138643806,43,740921,30870.1,9,1,1.81285,0.064913,1.15603,3.03604
138643806,44,673836,24753.5,9,1,1.56293,0.065444,1.27988,2.91069
138643806,45,776048,12618.9,9,1,1.4797,0.065935,1.30234,2.85036
138643806,46,1.04247e+06,19891.7,9,1,1.56918,0.06293,1.2396,2.87396
138643806,47,775926,30080.3,9,1,1.87663,0.06323,1.29688,3.23869
138643806,48,1.00186e+06,38980.7,9,1,2.22002,0.066356,1.25823,3.54678
138643806,49,1.00161e+06,39638.4,9,1,1.89922,0.069051,1.25562,3.22625
138643806,50,961912,60178.3,9,1,1.97209,0.064052,1.24418,3.28249
138643806,51,641325,13148.7,9,1,1.48645,0.062528,1.29831,2.84948
138643806,52,885085,30816.2,9,1,1.85962,0.064592,1.21109,3.13752
138643806,53,884982,20273.5,9,1,1.64599,0.064943,1.29449,3.00809
138643806,54,811756,47023.2,9,1,2.09494,0.06302,1.3032,3.4635
138643806,55,962095,53311.7,9,1,1.6444,0.06334,1.32663,3.0364
138643806,56,776059,35773.6,9,1,2.11382,0.065604,1.29263,3.47432
138643806,57,436547,21568.5,9,1,1.58,0.064122,1.29301,2.93945
138643806,58,706822,60694.9,71,1,1.94976,0.064292,1.3398,3.3561
138643806,59,775696,37641.7,9,1,1.49685,0.065484,1.3267,2.89143
138643806,60,1.00182e+06,40758.2,9,1,1.84666,0.066827,1.29289,3.20887
138643806,61,848047,78206.8,9,1,1.96611,0.066346,1.28249,3.31703
138643806,62,775882,29510.5,9,1,1.79118,0.065274,1.29065,3.14962
138643806,63,775995,46115.3,9,1,1.9808,0.06362,1.2829,3.32968
138643806,64,741185,27718,9,1,1.75917,0.064232,1.25303,3.07886
138643806,65,707107,50814.6,9,1,1.97072,0.065294,1.26681,3.30513
138643806,66,776577,38770.8,9,1,1.5605,0.066016,1.28787,2.91674
138643806,67,775714,36330,9,1,1.5707,0.06319,1.23286,2.86892
138643806,68,885876,34527.2,9,1,1.9465,0.065735,1.18675,3.20128
138643806,69,962186,16888.2,9,1,1.77377,0.066567,1.23661,3.07969
138643806,70,811623,51792,9,1,1.89602,0.066056,1.31783,3.28238
138643806,71,1.00148e+06,48963.6,9,1,1.80353,0.066516,1.27346,3.14587
138643806,72,1.16863e+06,42380.6,9,1,1.5867,0.066025,1.34311,2.99816
138643806,73,811526,44090.1,9,1,1.92725,0.061988,1.2591,3.2506
138643806,74,811494,36420,9,1,1.69138,0.064543,1.29321,3.0516
138643806,75,673885,40107.6,9,1,1.90468,0.063771,1.28489,3.25555
138643806,76,848244,11962.3,9,1,1.51569,0.062639,1.32961,2.91024
138643806,77,707261,33885.2,9,1,1.80466,0.065384,1.32658,3.19907
138643806,78,519541,27736.7,9,1,1.75583,0.068329,1.28452,3.11106
138643806,79,410455,28017.6,9,1,1.84283,0.065304,1.30426,3.21464
138643806,80,79288,14873.9,9,1,1.87516,0.068369,1.29486,3.24182
138643806,81,847880,113309,9,1,2.26817,0.066466,1.30675,3.64371
138643806,82,642115,21698.6,400,1,1.67045,0.065274,1.32519,3.06319
138643806,83,775752,42663.5,9,1,1.83015,0.064152,1.23504,3.13159
138643806,84,1.08356e+06,44863.4,9,1,2.01879,0.064422,1.21148,3.29714
138643806,85,848118,68152.3,9,1,2.09456,0.065845,1.30153,3.46428
138643806,86,1.0016e+06,43460.7,9,1,1.72169,0.064612,1.24699,3.03572
138643806,87,847899,27258.9,9,1,1.39192,0.063701,1.31208,2.77004
