seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,0,480,272.78,9,1,1.57107,0.075553,1.28513,2.94059
859320160,1,1674,333.353,9,1,1.45683,0.061788,1.3147,2.8357
859320160,2,2081,348.37,9,1,1.48529,0.065675,1.30848,2.86214
859320160,3,834,377.013,9,1,1.62144,0.059262,1.30529,2.98842
859320160,4,1680,354.95,9,1,1.5309,0.070294,1.28998,2.89375
859320160,5,68217,584.633,9,1,1.61715,0.061066,1.29933,2.97967
859320160,6,857,372.277,9,1,1.5982,0.060384,1.28723,2.94798
859320160,7,4109,360.817,9,1,1.51723,0.058832,1.27492,2.85324
859320160,8,3698,359.537,9,1,1.50185,0.060345,1.28964,2.85406
859320160,9,837,362.903,9,1,1.5582,0.05797,1.32108,2.9394
859320160,10,421,356.113,9,1,1.57094,0.066205,1.2868,2.92638
859320160,11,32794,478.22,9,1,1.55235,0.060666,1.30465,2.91976
859320160,12,293108,1332.85,9,1,1.50882,0.065815,1.27016,2.84708
859320160,13,3654,373.177,9,1,1.54632,0.060224,1.26265,2.87133
859320160,14,2041,386.843,9,1,1.62795,0.056157,1.32388,3.01008
859320160,15,6863,403.313,9,1,1.5599,0.065404,1.28261,2.91018
859320160,16,49116,579.19,9,1,1.35586,0.070674,1.29016,2.71927
859320160,17,463631,1902.18,9,1,1.54441,0.062629,1.34666,2.95588
859320160,18,6940,397.717,9,1,1.51329,0.063561,1.29486,2.87419
859320160,19,14921,435.4,9,1,1.6027,0.060886,1.31592,2.98146
859320160,20,578620,2476.37,9,1,1.66262,0.059022,1.31289,3.03657
859320160,21,490978,3301.13,9,1,1.38303,0.061647,1.28168,2.72852
859320160,22,519443,2694.6,9,1,1.51216,0.062699,1.26697,2.84411
859320160,23,610176,3997.27,9,1,1.1183,0.064252,1.24277,2.42758
859320160,24,212665,3972.11,9,1,1.38388,0.064402,1.32188,2.77231
859320160,25,776620,4279.69,9,1,0.971715,0.0631,1.23694,2.27417
859320160,26,741016,8230.41,9,1,1.18834,0.062379,1.32475,2.57768
859320160,27,741451,6715.25,9,1,1.11595,0.064623,1.30603,2.48879
859320160,28,212388,3235.94,9,1,1.29571,0.064202,1.29727,2.65961
859320160,29,385879,4143.47,9,1,1.27456,0.064272,1.33003,2.67101
859320160,30,610086,8529.11,9,1,1.53257,0.064563,1.24268,2.84196
859320160,31,314895,7132.86,9,1,1.34243,0.065585,1.28315,2.69344
859320160,32,641298,24273.6,9,1,1.54293,0.06343,1.29426,2.90308
859320160,33,811674,13332.4,9,1,1.44633,0.065043,1.29024,2.80387
859320160,34,741126,7524.44,9,1,1.48173,0.061978,1.32905,2.875
859320160,35,962263,12291.8,9,1,1.51931,0.064452,1.30126,2.88741
859320160,36,885350,21209.1,9,1,1.45735,0.066216,1.32469,2.85068
859320160,37,578801,8557.9,9,1,1.33743,0.065003,1.30041,2.70525
859320160,38,673893,8742.61,9,1,1.36362,0.064122,1.30756,2.73728
859320160,39,548974,8354.14,9,1,1.51289,0.065785,1.26104,2.8419
859320160,40,578900,6264.52,9,1,1.44687,0.064833,1.29955,2.81327
859320160,41,811656,11351.3,9,1,1.66619,0.063932,1.19489,2.92734
859320160,42,271499,3065.82,9,1,1.34835,0.064994,1.30142,2.71703
859320160,43,641382,18336.1,9,1,1.42858,0.065464,1.25018,2.74639
859320160,44,463389,6240.23,9,1,1.50751,0.064652,1.3222,2.89645
859320160,45,740907,17439.5,9,1,1.47249,0.065965,1.37391,2.91457
859320160,46,707195,12405.1,9,1,1.5846,0.066697,1.25298,2.90661
859320160,47,673578,15478.2,9,1,1.58617,0.066096,1.31765,2.97249
859320160,48,885394,34520.9,9,1,1.96904,0.065885,1.34813,3.38515
859320160,49,847831,24077.3,9,1,1.49221,0.067338,1.39259,2.95452
859320160,50,775932,38329.9,9,1,1.9757,0.065134,1.18212,3.22519
