seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,1675,290.3,9,1,1.70993,0.073911,1.31029,3.1029
1724491692,1,883,309.3,9,1,1.3599,0.058762,1.29317,2.71423
1724491692,2,2023,331.47,9,1,1.44806,0.061006,1.25535,2.76644
1724491692,3,1615,343.167,9,1,1.51808,0.057469,1.31744,2.89513
1724491692,4,103153,678.867,9,1,1.45235,0.065945,1.30121,2.82199
1724491692,5,10184,380.717,9,1,1.50698,0.055446,1.28825,2.85266
1724491692,6,419,359.957,9,1,1.56761,0.060645,1.31161,2.94199
1724491692,7,400,370.66,9,1,1.61885,0.059072,1.32828,3.00866
1724491692,8,415,374.36,9,1,1.68888,0.065394,1.25692,3.01384
1724491692,9,400,375.44,9,1,1.64069,0.057119,1.32184,3.02165
1724491692,10,25789,465.247,9,1,1.69748,0.059273,1.2797,3.03874
1724491692,11,14501,444.74,9,1,1.61291,0.060424,1.29305,2.96865
1724491692,12,6898,393.64,9,1,1.62018,0.060665,1.26386,2.94672
1724491692,13,3649,373.143,9,1,1.55854,0.057198,1.28342,2.90124
1724491692,14,1665,367.293,9,1,1.52299,0.059393,1.29367,2.87821
1724491692,15,442,361.723,9,1,1.55615,0.059132,1.30849,2.92606
1724491692,16,2043,355.833,9,1,1.42041,0.062138,1.28797,2.77264
1724491692,17,1635,384.047,9,1,1.63492,0.060175,1.31022,3.00752
1724491692,18,6950,420.527,9,1,1.60855,0.061807,1.29587,2.96862
1724491692,19,14651,457.7,9,1,1.5491,0.05753,1.3206,2.92964
1724491692,20,885839,3499.29,9,1,1.62072,0.059443,1.27829,2.96082
1724491692,21,40246,709.013,9,1,1.40604,0.063341,1.35961,2.83124
1724491692,22,314440,1426.87,9,1,1.55052,0.064342,1.33101,2.9479
1724491692,23,6530,423.533,9,1,1.27121,0.064152,1.30914,2.6472
1724491692,24,10170,556.667,9,1,1.41,0.059382,1.29692,2.76856
