seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959889579,0,430,288.363,9,1,2.28594,0.079491,1.27779,3.65275
959889579,1,521,321.213,9,1,1.51495,0.056016,1.31721,2.89059
959889579,2,2135,354.333,9,1,1.66391,0.063801,1.2843,3.01457
959889579,3,4060,365.79,9,1,1.79622,0.057329,1.27809,3.13383
959889579,4,400,339.24,9,1,1.53535,0.05799,1.28329,2.879
959889579,5,4147,388.773,9,1,1.78092,0.062338,1.30407,3.14945
959889579,6,14910,412.457,9,1,1.64258,0.047179,1.55888,3.25149
959889579,7,58341,636.497,9,1,1.66269,0.060014,1.4997,3.22546
959889579,8,49042,522.403,9,1,1.52738,0.059463,1.34449,2.93417
959889579,9,6882,384.283,9,1,1.63371,0.059643,1.34211,3.03795
959889579,10,20202,419.77,9,1,1.58337,0.061366,1.37479,3.02177
959889579,11,19697,433.653,9,1,1.64466,0.059654,1.28543,2.99202
959889579,12,1646,345.97,9,1,1.583,0.055215,0.957719,2.59832
959889579,13,231599,1116.49,9,1,1.48002,0.061547,1.33695,2.88092
959889579,14,2043,377.703,9,1,1.70233,0.045306,1.00062,2.75048
959889579,15,838,364.537,9,1,1.56989,0.04689,0.9583,2.57741
959889579,16,25745,449.77,9,1,1.51368,0.044495,1.08574,2.64652
959889579,17,40765,508.05,9,1,1.69709,0.041349,1.34694,3.08765
959889579,18,841,370.043,9,1,1.74203,0.060646,1.33836,3.14347
959889579,19,10586,394.347,9,1,1.70418,0.061306,1.19399,2.96238
959889579,20,177368,1010.39,9,1,1.63168,0.05808,1.35758,3.04938
959889579,21,4112,388.873,9,1,1.65172,0.057339,1.29716,3.00858
959889579,22,808,364.587,9,1,1.52114,0.062459,1.27646,2.86257
959889579,23,4075,356.307,9,1,1.45399,0.059283,1.31415,2.82937
959889579,24,6535,464.647,9,1,1.71938,0.058561,1.24688,3.02723
959889579,25,2031,364.253,9,1,1.47725,0.055345,1.38743,2.92243
959889579,26,32709,458.827,9,1,1.37592,0.059934,1.31048,2.74906
959889579,27,1700,289.407,9,1,1.31571,0.059934,1.32214,2.70042
959889579,28,33005,475.59,9,1,2.84579,0.054383,0.905409,3.80828
959889579,29,14938,390.343,9,1,2.8137,0.048983,0.965915,3.83087
959889579,30,48744,672.283,9,1,1.48481,0.046829,1.01665,2.55086
959889579,31,25792,458.343,9,1,1.43501,0.059984,1.28938,2.78661
959889579,32,130121,1036.66,9,1,1.72523,0.060155,1.30261,3.09056
959889579,33,103147,772.513,9,1,1.61634,0.058822,1.31618,2.99333
959889579,34,6937,421.61,9,1,1.38332,0.059843,1.33198,2.77755
959889579,35,15016,456.757,9,1,1.38016,0.058782,1.30573,2.74687
959889579,36,26251,622.79,9,1,1.22516,0.069432,1.32022,2.61762
959889579,37,20212,1141.46,9,1,1.1297,0.065204,1.35704,2.55441
959889579,38,776500,3642.35,9,1,1.43571,0.064803,1.31257,2.81565
959889579,39,609573,6679.86,9,1,1.47953,0.060695,1.32602,2.87166
959889579,40,78937,1910.3,9,1,1.33997,0.063961,1.33768,2.74393
959889579,41,775953,7044.4,9,1,1.08697,0.065064,1.30141,2.4562
959889579,42,361058,2651.83,9,1,2.17932,0.059433,1.02031,3.26131
959889579,43,610227,20885.3,9,1,1.50391,0.060655,1.30815,2.87499
959889579,44,775783,9210.64,9,1,1.64207,0.06314,1.29668,3.00414
959889579,45,250868,4808.78,9,1,1.42539,0.064653,1.3013,2.79368
959889579,46,641564,6861.51,9,1,1.32634,0.060465,1.30659,2.69579
959889579,47,194642,11088.9,9,1,1.57984,0.062409,1.29723,2.94193
959889579,48,1.00183e+06,22399.5,9,1,1.90421,0.064643,1.23728,3.20845
959889579,49,847695,33314.2,9,1,1.72126,0.065745,1.25366,3.04336
959889579,50,811302,43971.8,9,1,1.92848,0.064372,1.28004,3.27562
959889579,51,885300,15113.3,9,1,1.41022,0.065755,1.35656,2.83476
959889579,52,776172,18824.9,9,1,1.58066,0.063812,1.34125,2.98775
959889579,53,707513,13166.6,9,1,1.29337,0.065424,1.32822,2.68963
959889579,54,922913,35838,9,1,2.00595,0.066106,1.22835,3.30281
959889579,55,847714,32998.1,9,1,1.57973,0.065524,1.30048,2.9481
959889579,56,673817,15354.5,9,1,1.51482,0.065895,1.31718,2.9003
959889579,57,641151,19987.2,9,1,1.40922,0.067889,1.30467,2.784
959889579,58,922684,43036.3,400,1,1.72371,0.070294,1.2691,3.06556
959889579,59,741013,31028.1,9,1,1.72616,0.064062,1.26766,3.06013
959889579,60,962505,37219.3,9,1,1.81391,0.064803,1.198,3.07892
959889579,61,884940,68429.7,9,1,1.91286,0.065154,1.30826,3.28861
959889579,62,1.08319e+06,36953.2,9,1,1.94477,0.065173,1.2685,3.2811
959889579,63,1.00154e+06,59109.4,9,1,1.87474,0.065304,1.29454,3.23711
959889579,64,314363,9385.32,9,1,1.55139,0.066636,1.34844,2.96856
959889579,65,961829,42121.2,9,1,1.76532,0.065274,1.29028,3.1234
959889579,66,962164,54860.4,9,1,1.89044,0.065324,1.27721,3.23529
959889579,67,884849,46749.7,9,1,1.64591,0.064753,1.29165,3.00472
959889579,68,1.0014e+06,45411.7,9,1,1.8122,0.062429,1.32279,3.19998
959889579,69,776115,24064.1,9,1,1.79258,0.065635,1.3361,3.19686
959889579,70,962024,42147,9,1,2.01257,0.072638,1.28712,3.37565
959889579,71,962035,41244.1,9,1,1.73067,0.067529,1.26048,3.06184
959889579,72,923523,44590.5,9,1,1.59335,0.065214,1.30195,2.96291
959889579,73,811517,48750.7,9,1,1.85907,0.069923,1.33291,3.26461
959889579,74,848077,31582.4,9,1,1.6315,0.065355,1.29818,2.9974
959889579,75,1.64081e+06,74846.8,9,1,2.22626,0.064312,1.31164,3.60442
959889579,76,707081,25271.2,9,1,1.76345,0.06317,1.29078,3.11963
959889579,77,1.12536e+06,34494.4,9,1,1.70167,0.064352,1.3121,3.08051
959889579,78,1.30144e+06,65225.7,9,1,1.73597,0.064413,1.25716,3.05993
959889579,79,463391,37257.6,9,1,1.89231,0.063761,1.28797,3.24623
959889579,80,1.08323e+06,20274.7,9,1,1.54294,0.064723,1.26499,2.87521
959889579,81,1.04194e+06,98810.9,9,1,2.34475,0.066958,1.27902,3.69365
959889579,82,436758,11575.8,400,1,1.97776,0.04699,1.04145,3.06829
959889579,83,775843,43186.8,9,1,1.62003,0.045947,1.03876,2.70705
959889579,84,673909,27342.1,9,1,1.83333,0.063691,1.36275,3.26242
959889579,85,641463,55879.4,9,1,2.1272,0.063942,1.29455,3.48817
959889579,86,1.0017e+06,39870.5,9,1,2.04615,0.082727,1.17391,3.30503
959889579,87,962148,44673.9,9,1,1.57237,0.062659,1.24014,2.87764
959889579,88,1.04224e+06,55102.5,9,1,2.22907,0.07358,1.29182,3.59689
959889579,89,775803,52844.4,9,1,1.83658,0.064733,1.2742,3.17787
959889579,90,885563,99119.8,9,1,2.14138,0.065715,1.24655,3.45584
959889579,91,811681,76572.6,9,1,2.08229,0.065694,1.27984,3.43008
959889579,92,1.08342e+06,86693.3,9,1,2.13267,0.062779,1.25413,3.45204
959889579,93,923498,35875.2,9,1,1.66788,0.067759,1.27817,3.01639
959889579,94,885297,47073.9,9,1,2.02695,0.064162,1.2589,3.35232
959889579,95,775929,52382.4,9,1,1.89667,0.063922,1.31792,3.28059
959889579,96,923175,64138.7,9,1,1.89402,0.049273,1.02788,2.97353
959889579,97,1.04173e+06,98167.9,9,1,2.28078,0.062189,1.33907,3.68511
959889579,98,1.04224e+06,71939.8,9,1,1.97877,0.065193,1.3336,3.3803
959889579,99,1.04229e+06,100828,9,1,2.64423,0.043863,0.966125,3.65617
959889579,100,1.16826e+06,91736.1,9,1,2.64524,0.050436,0.990992,3.68893
959889579,101,1.08344e+06,79814.9,9,1,1.88177,0.045166,1.16198,3.09111
959889579,102,775954,67798.5,9,1,2.23316,0.046248,1.07003,3.3518
959889579,103,1.25603e+06,49824.1,9,1,2.1315,0.064583,1.25237,3.45119
959889579,104,1.16816e+06,101473,9,1,2.26269,0.065214,1.25313,3.58323
959889579,105,1.08302e+06,56493.1,9,1,1.80761,0.067238,1.31688,3.19435
959889579,106,707045,42088.8,9,1,1.87624,0.072398,1.31211,3.26299
959889579,107,706852,72739.9,9,1,2.14868,0.064413,1.27155,3.48697
959889579,108,1.04203e+06,64883.2,9,1,1.80236,0.065044,1.21535,3.08511
959889579,109,811569,44537.6,9,1,1.78024,0.065915,1.31054,3.15906
959889579,110,1.16817e+06,82643.4,9,1,2.49129,0.062459,1.18297,3.73933
959889579,111,885356,62169.3,9,1,1.921,0.065054,1.27683,3.26535
959889579,112,1.00188e+06,63647.5,9,1,1.99153,0.064933,1.23685,3.29549
959889579,113,1.16785e+06,146816,9,1,2.73279,0.064393,1.31234,4.11161
959889579,114,1.16798e+06,144627,9,1,3.06753,0.061647,1.13457,4.26613
959889579,115,1.04228e+06,113603,9,1,2.46218,0.062959,1.17096,3.6984
959889579,116,1.0018e+06,115040,9,1,2.39356,0.060995,1.23812,3.69495
959889579,117,923261,53101.7,9,1,1.67821,0.06309,1.28198,3.02562
959889579,118,1.30146e+06,92732.7,9,1,2.03175,0.064623,1.22845,3.32704
959889579,119,673701,25701.7,9,1,1.69532,0.066987,1.31383,3.07831
959889579,120,1.04214e+06,48380.2,9,1,2.06071,0.064743,1.22205,3.3498
959889579,121,923333,35994.8,9,1,1.67361,0.064383,1.26359,3.00394
959889579,122,1.21169e+06,112490,9,1,2.10629,0.062819,1.26142,3.43288
959889579,123,923308,103324,9,1,2.35743,0.065234,1.28224,3.7074
959889579,124,962025,51572.2,9,1,1.96297,0.064883,1.28368,3.31398
959889579,125,961830,101299,9,1,2.23172,0.067649,1.19475,3.49664
