seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
844553464,52,578854,14360.9,9,1,1.37386,0.067508,1.31155,2.75546
844553464,53,885262,11657.5,9,1,1.40992,0.063251,1.32816,2.80374
844553464,54,578794,8747.29,9,1,1.52902,0.066957,1.27148,2.86963
844553464,55,775808,18709,9,1,1.39114,0.063771,1.33369,2.79116
844553464,56,641242,15251,9,1,1.69008,0.063581,1.31307,3.06917
844553464,57,922985,41236.2,9,1,1.61906,0.067388,1.31863,3.00737
844553464,58,740910,17366.3,9,1,1.60617,0.065955,1.25447,2.92881
844553464,59,706684,24228.1,9,1,1.5524,0.066196,1.27937,2.90068
844553464,60,519815,33044.6,9,1,1.53829,0.065244,1.32745,2.93402
844553464,61,811585,54491.8,9,1,1.83126,0.066346,1.1639,3.06378
844553464,62,674132,29181.6,9,1,1.89928,0.068531,1.20002,3.1709
844553464,63,962029,77796.3,9,1,2.15312,0.066216,1.05824,3.28065
844553464,64,673249,16828.9,9,1,1.52783,0.064712,1.33069,2.92592
844553464,65,923264,46444.9,9,1,2.00165,0.06333,1.31568,3.38302
844553464,66,885462,24318.4,9,1,1.34561,0.047189,1.10199,2.49731
844553464,67,1.00166e+06,37183.4,9,1,1.47493,0.065104,1.32335,2.8663
844553464,68,1.25616e+06,44634.6,9,1,1.62306,0.065234,1.34189,3.03281
844553464,69,707563,36326.3,9,1,1.74911,0.071556,1.26325,3.08666
844553464,70,1.00151e+06,53858.8,9,1,2.1016,0.064472,1.28213,3.45082
844553464,71,1.04209e+06,30393.7,9,1,1.76723,0.068861,1.27579,3.11406
844553464,72,1.12509e+06,62625.7,9,1,1.77359,0.065644,1.25782,3.0994
844553464,73,641524,68339.6,9,1,2.11983,0.065425,1.23817,3.42563
844553464,74,811424,58128.9,9,1,1.85634,0.065374,1.26782,3.19172
844553464,75,1.04211e+06,112254,9,1,2.07128,0.067348,1.30909,3.4499
844553464,76,776328,29700.9,9,1,1.82839,0.065755,1.33201,3.2284
844553464,77,885332,17622.5,9,1,1.36588,0.064392,1.28826,2.72065
844553464,78,1.30121e+06,81139.9,9,1,1.98333,0.06361,1.22465,3.27404
844553464,79,706878,80607.7,9,1,2.24238,0.064152,1.30081,3.6097
844553464,80,811530,46274.7,9,1,1.55436,0.063881,1.2653,2.8857
844553464,81,961808,132921,9,1,2.40274,0.063801,1.29309,3.76246
844553464,82,609673,10924.3,400,1,1.50224,0.064011,1.32223,2.89077
844553464,83,1.25598e+06,89813,9,1,2.13257,0.06836,1.30972,3.51385
844553464,84,1.34729e+06,71062,9,1,1.98151,0.066266,1.2942,3.34425
844553464,85,923223,94088.8,9,1,2.0778,0.065635,1.22916,3.37491
844553464,86,961659,23520.3,9,1,1.62465,0.062318,1.23358,2.92302
844553464,87,847925,32254.1,9,1,1.23681,0.06337,1.32738,2.62983
844553464,88,962128,77472.5,9,1,1.73364,0.064051,1.33714,3.13679
844553464,89,961892,30626.3,9,1,1.81698,0.06313,1.2864,3.16883
844553464,90,1.25609e+06,52748,9,1,1.81682,0.065675,1.33399,3.21851
844553464,91,776102,86235.2,9,1,2.343,0.044635,1.0226,3.4123
844553464,92,961839,126409,9,1,2.68591,0.063591,1.18443,3.93627
844553464,93,884939,86944.8,9,1,2.42441,0.063411,1.29394,3.78416
844553464,94,962227,50881.5,9,1,2.16973,0.065124,1.23773,3.47484
844553464,95,1.49082e+06,104737,9,1,2.46803,0.065284,1.37516,3.91091
844553464,96,1.34795e+06,158081,9,1,2.98662,0.063521,1.23455,4.28695
844553464,97,961849,164854,9,1,2.5135,0.066296,1.27488,3.85689
844553464,98,1.44187e+06,160108,9,1,3.13161,0.067729,1.1756,4.37739
844553464,99,1.08324e+06,164622,9,1,3.05215,0.066667,1.34202,4.463
844553464,100,1.44213e+06,199098,9,1,3.30058,0.064773,1.22226,4.58983
844553464,101,1.16843e+06,171119,9,1,3.17254,0.066166,1.09379,4.33472
844553464,102,923108,44834.9,9,1,1.76961,0.070824,1.21531,3.05804
844553464,103,1.04196e+06,18832.8,9,1,1.77561,0.065384,1.32899,3.17238
844553464,104,1.39443e+06,159123,9,1,2.84946,0.060815,1.31943,4.2319
844553464,105,1.08343e+06,86227.4,9,1,2.09239,0.064633,1.22188,3.38113
844553464,106,1.042e+06,71923.3,9,1,2.27817,0.067448,1.32855,3.6767
844553464,107,1.2114e+06,189135,9,1,2.36588,0.066166,1.29651,3.7309
844553464,108,1.44158e+06,141336,9,1,2.33296,0.065414,1.2962,3.69678
844553464,109,1.25603e+06,124168,9,1,2.43753,0.045016,1.0182,3.50277
844553464,110,1.12548e+06,106144,9,1,2.3496,0.065535,1.27712,3.69429
844553464,111,740895,47369,9,1,1.8271,0.066537,1.25802,3.15414
844553464,112,1.08371e+06,68539.5,9,1,1.89165,0.066627,1.29735,3.25792
844553464,113,1.16779e+06,150212,9,1,2.66127,0.065675,1.3114,4.04153
844553464,114,1.34723e+06,146944,9,1,2.63629,0.066245,1.30567,4.01072
844553464,115,1.08345e+06,151078,9,1,2.54128,0.064252,1.25645,3.86419
844553464,116,811589,104899,9,1,2.44944,0.064693,1.24194,3.75849
844553464,117,923039,151658,9,1,2.57165,0.064092,1.26018,3.89813
844553464,118,1.30116e+06,202662,9,1,2.83123,0.065284,1.22905,4.12839
844553464,119,641642,22084.9,9,1,1.73727,0.06309,1.28794,3.09057
844553464,120,1.16785e+06,185688,9,1,2.49383,0.065485,1.32762,3.8892
844553464,121,1.0418e+06,146831,9,1,2.41872,0.065845,1.32269,3.80952
844553464,122,1.39424e+06,270584,9,1,3.21389,0.065925,1.22667,4.50876
844553464,123,1.04217e+06,129856,9,1,3.0182,0.065064,1.09972,4.18518
844553464,124,961975,96071.6,9,1,2.34655,0.06298,1.25662,3.66849
844553464,125,1.16809e+06,176277,9,1,2.54525,0.065144,1.28053,3.89303
844553464,126,1.1681e+06,70621,9,1,2.64035,0.062629,1.21801,3.92301
844553464,127,1.34731e+06,155547,9,1,2.80618,0.065123,1.20507,4.07878
844553464,128,885392,135136,9,1,2.93196,0.065535,1.31001,4.30982
844553464,129,885183,79858,9,1,2.11915,0.066817,1.33317,3.52211
844553464,130,1.16827e+06,145439,9,1,2.92934,0.064512,1.25594,4.25207
844553464,131,1.08338e+06,203383,9,1,3.02375,0.063781,1.20505,4.29482
844553464,132,1.34736e+06,202235,9,1,2.96518,0.065525,1.26847,4.30157
844553464,133,1.25631e+06,80855.1,9,1,1.87943,0.065765,1.29083,3.23829
844553464,134,923118,95156.5,9,1,2.37371,0.062329,1.18013,3.6183
844553464,135,962054,169343,9,1,2.92341,0.060675,1.18724,4.1735
844553464,136,1.16891e+06,222118,9,1,3.23804,0.066366,1.23581,4.54272
844553464,137,961780,188755,9,1,2.7914,0.074191,1.27289,4.14181
844553464,138,1.00149e+06,230503,9,1,2.95216,0.066586,1.28475,4.30607
844553464,139,1.25614e+06,239486,22,1,3.27666,0.062719,1.29552,4.63701
844553464,140,1.16822e+06,248834,9,1,3.74838,0.065925,1.26724,5.08382
844553464,141,1.30121e+06,128401,9,1,2.0432,0.064002,1.25318,3.36266
844553464,142,1.16801e+06,179066,9,1,2.87033,0.065244,1.31603,4.25465
844553464,143,1.25619e+06,209092,10,1,3.1116,0.062329,1.27586,4.452
844553464,144,1.21146e+06,131416,9,1,2.56318,0.064001,1.13961,3.76895
844553464,145,1.00132e+06,181833,9,1,2.96951,0.068591,1.24343,4.28468
844553464,146,1.25627e+06,109882,9,1,2.96077,0.066587,1.21831,4.24919
844553464,147,1.08297e+06,180540,9,1,2.80506,0.063651,1.226,4.09709
844553464,148,961869,153032,9,1,2.77824,0.063711,1.20063,4.0448
844553464,149,1.1255e+06,149874,9,1,2.76948,0.067108,1.27278,4.11203
844553464,150,1.00186e+06,120871,9,1,3.0268,0.061957,1.19361,4.2846
844553464,151,1.04221e+06,93094.9,9,1,2.69602,0.063751,1.28408,4.046
844553464,152,1.08296e+06,126761,9,1,2.40959,0.065615,1.2374,3.71482
844553464,153,1.30133e+06,165861,9,1,3.15139,0.06338,1.2211,4.43829
844553464,154,1.16817e+06,120098,9,1,2.6253,0.062268,1.28248,3.97216
844553464,155,1.04188e+06,201866,9,1,2.94514,0.062018,1.27815,4.28757
844553464,156,1.08331e+06,181384,9,1,3.02716,0.064883,1.27848,4.37287
844553464,157,1.21205e+06,177959,9,1,2.94123,0.064983,1.2598,4.26818
844553464,158,1.1679e+06,204315,9,1,3.01899,0.064713,1.26761,4.35367
844553464,159,1.30166e+06,111335,9,1,2.61164,0.069612,1.24569,3.92952
844553464,160,1.34746e+06,95230.1,9,1,2.52087,0.064713,1.26276,3.85076
844553464,161,1.04201e+06,183053,9,1,2.71925,0.065144,1.34494,4.13169
844553464,162,962085,211859,9,1,3.16749,0.064292,1.27227,4.50655
844553464,163,885126,138754,9,1,3.01323,0.064984,1.21389,4.29449
844553464,164,1.25654e+06,199605,9,1,3.27594,0.064743,1.18796,4.53107
844553464,165,1.54017e+06,146705,9,1,2.76872,0.064302,1.2215,4.05691
844553464,166,775695,105272,9,1,2.4521,0.066216,1.30778,3.82836
844553464,167,811692,79238.6,9,1,2.4233,0.065945,1.28013,3.77154
844553464,168,885054,196388,9,1,3.00337,0.063801,1.24465,4.31432
844553464,169,1.1682e+06,149622,9,1,2.7247,0.065304,1.20776,4.00038
844553464,170,1.08333e+06,126518,9,1,2.31785,0.062008,1.31658,3.69853
844553464,171,1.00175e+06,185423,9,1,2.95626,0.062268,1.30164,4.32243
844553464,172,1.04218e+06,210799,9,1,2.99136,0.065724,1.17799,4.23758
844553464,173,885404,211326,9,1,3.37221,0.064553,1.2523,4.69121
844553464,174,1.0832e+06,223776,9,1,2.86481,0.065995,1.27303,4.20629
844553464,175,885081,121043,9,1,2.46005,0.065885,1.28416,3.81272
844553464,176,962166,232163,9,1,3.29196,0.065484,1.25228,4.61198
844553464,177,961720,81438.6,9,1,1.80494,0.064803,1.29756,3.1693
844553464,178,923305,129031,9,1,2.29737,0.046378,1.07058,3.41608
844553464,179,1.34716e+06,121428,9,1,3.10177,0.046008,1.0256,4.17534
844553464,180,962099,165073,9,1,3.09956,0.06821,1.26161,4.4316
844553464,181,1.00192e+06,180583,9,1,2.71869,0.064853,1.23217,4.01809
844553464,182,1.16844e+06,218489,9,1,3.19999,0.063441,1.24416,4.50971
844553464,183,962156,193464,400,1,3.06207,0.062549,1.32055,4.44747
844553464,184,1.25623e+06,237511,9,1,2.97499,0.066697,1.28012,4.3241
844553464,185,1.04241e+06,69089.5,9,1,2.08964,0.063741,1.30284,3.45849
844553464,186,1.25622e+06,257448,9,1,3.07976,0.062548,1.26666,4.4112
844553464,187,1.08404e+06,97546.1,9,1,2.49596,0.065103,1.26799,3.83158
844553464,188,1.00188e+06,202024,9,1,2.8902,0.064602,1.20526,4.16221
844553464,189,1.30154e+06,259729,9,1,3.49807,0.063341,1.26582,4.82961
844553464,190,1.16776e+06,279071,9,1,3.22065,0.060946,1.21399,4.49777
844553464,191,1.12535e+06,247455,9,1,3.29889,0.061326,1.33758,4.70022
844553464,192,812136,40893.3,9,1,1.461,0.062128,1.28106,2.80676
844553464,193,1.21211e+06,185757,9,1,3.55335,0.06307,1.11939,4.73811
844553464,194,1.12584e+06,176466,9,1,3.11844,0.064292,1.26273,4.44767
844553464,195,848181,180850,9,1,3.10719,0.064402,1.29713,4.47167
844553464,196,1.25586e+06,89148.7,9,1,2.14773,0.065605,1.23672,3.45246
844553464,197,885030,86687.6,9,1,2.33135,0.065234,1.28042,3.67911
844553464,198,1.1679e+06,169661,9,1,2.94414,0.065003,1.24195,4.25324
844553464,199,923247,84250.7,9,1,2.28397,0.06796,1.26374,3.61865
844553464,200,1.12529e+06,82355.6,9,1,1.74669,0.067338,1.22396,3.04047
844553464,201,776261,57735.4,9,1,2.21751,0.066346,1.26738,3.5536
844553464,202,1.30209e+06,94757.6,9,1,2.46958,0.065003,1.29998,3.83687
844553464,203,1.08332e+06,208532,9,1,3.04728,0.065435,1.25539,4.37067
844553464,204,1.0014e+06,120615,400,1,2.17883,0.066155,1.30761,3.55498
844553464,205,1.0426e+06,250500,9,1,3.2677,0.065084,1.31698,4.65214
844553464,206,1.00151e+06,237480,9,1,3.16383,0.069232,1.26245,4.49784
844553464,207,962169,203019,9,1,3.29425,0.045386,1.01906,4.36116
844553464,208,1.12507e+06,181483,9,1,2.70083,0.065545,1.20459,3.97335
844553464,209,1.2563e+06,184714,9,1,2.97795,0.066556,1.25284,4.29959
844553464,210,1.16833e+06,75576.3,9,1,1.92699,0.066797,1.19991,3.19621
844553464,211,885139,155895,9,1,2.68366,0.065394,1.25313,4.00432
844553464,212,1.12494e+06,147705,9,1,2.35959,0.064011,1.29541,3.72121
844553464,213,1.00144e+06,195910,9,1,2.77093,0.063049,1.30892,4.14535
844553464,214,1.08333e+06,86734.5,9,1,2.51574,0.06342,1.17926,3.76066
844553464,215,1.16833e+06,170367,9,1,2.63347,0.066646,1.28794,3.99046
844553464,216,811788,102760,9,1,1.86411,0.06311,1.31395,3.24362
844553464,217,1.25627e+06,171423,9,1,3.08403,0.064453,1.24855,4.39921
844553464,218,1.30137e+06,112887,9,1,2.89285,0.066066,1.24806,4.2094
844553464,219,1.21158e+06,233669,9,1,3.22065,0.064973,1.31534,4.60325
844553464,220,1.30148e+06,48247.5,9,1,1.73272,0.064012,1.308,3.10714
844553464,221,1.25618e+06,144936,9,1,2.29185,0.063841,1.27944,3.6376
844553464,222,1.1256e+06,171898,9,1,2.83074,0.068069,1.24714,4.14843
844553464,223,923037,237425,9,1,3.5609,0.066035,1.25034,4.87969
844553464,224,885202,137672,9,1,2.95272,0.066216,1.27896,4.30028
844553464,225,1.21138e+06,273821,9,1,3.42467,0.066527,1.24617,4.73965
844553464,226,1.34761e+06,269240,9,1,3.39349,0.065845,1.34194,4.80336
844553464,227,1.12568e+06,66636.2,9,1,1.77735,0.065153,1.32117,3.16581
844553464,228,1.30166e+06,240250,9,1,3.73977,0.066046,1.22843,5.03641
844553464,229,1.16888e+06,169429,9,1,2.68662,0.063991,1.24383,3.99683
844553464,230,1.08356e+06,254229,9,1,3.25888,0.067208,1.2348,4.56311
844553464,231,1.00139e+06,95875.8,9,1,2.14969,0.063941,1.23806,3.45371
844553464,232,1.16841e+06,233879,9,1,3.14418,0.066225,1.26903,4.48204
844553464,233,1.04223e+06,36175,9,1,1.74039,0.066747,1.2906,3.10022
844553464,234,1.44202e+06,323639,9,1,3.41806,0.065865,1.34408,4.83034
844553464,235,885297,141481,9,1,2.81578,0.066586,1.2937,4.17854
844553464,236,1.30159e+06,284854,9,1,3.41415,0.06345,1.19508,4.6749
844553464,237,1.12551e+06,168456,9,1,2.71783,0.06299,1.23984,4.02294
844553464,238,923504,162778,9,1,2.95959,0.064032,1.32252,4.34835
844553464,239,1.21183e+06,113987,9,1,2.78133,0.064022,1.2418,4.08942
844553464,240,1.25672e+06,151731,9,1,3.03062,0.065715,1.20773,4.30647
844553464,241,1.21202e+06,227668,9,1,3.04495,0.065634,1.29623,4.40909
844553464,242,1.08341e+06,192885,9,1,3.02273,0.063791,1.32189,4.41062
844553464,243,1.34765e+06,210262,9,1,3.08201,0.065144,1.31857,4.468
844553464,244,1.12518e+06,185121,9,1,3.1312,0.065445,1.28361,4.48223
844553464,245,1.25632e+06,251826,9,1,3.02409,0.065685,1.27332,4.3655
844553464,246,1.25666e+06,233909,9,1,3.5755,0.065334,1.36701,5.01009
844553464,247,1.69239e+06,182307,9,1,3.36541,0.064683,1.17929,4.61176
844553464,248,1.16856e+06,174846,9,1,2.99927,0.066897,1.25406,4.3226
844553464,249,962254,183109,9,1,2.96131,0.07939,1.31177,4.35622
844553464,250,1.12542e+06,170072,9,1,3.07614,0.070534,1.23038,4.37973
844553464,251,1.39451e+06,161895,9,1,2.98284,0.065054,1.26217,4.31239
844553464,252,1.0421e+06,200671,9,1,3.42399,0.060605,1.15131,4.63839
844553464,253,1.21196e+06,183163,9,1,2.99917,0.061828,1.32711,4.39019
844553464,254,1.00156e+06,207704,9,1,3.89697,0.065004,1.30067,5.26506
844553464,255,1.34782e+06,196361,9,1,3.24445,0.066887,1.21552,4.5293
844553464,256,1.25658e+06,227016,9,1,3.6239,0.063561,1.16065,4.85045
844553464,257,1.49041e+06,338328,9,1,4.2688,0.067278,1.32908,5.6676
844553464,258,1.2118e+06,144465,9,1,2.70922,0.062178,1.22486,3.99867
844553464,259,1.0829e+06,225590,9,1,3.12507,0.063921,1.32279,4.51435
844553464,260,1.12543e+06,175622,9,1,2.80725,0.064954,1.27477,4.14939
844553464,261,1.00181e+06,215148,9,1,3.49759,0.066326,1.25991,4.827
844553464,262,923209,184878,9,1,2.83762,0.063521,1.25568,4.15951
844553464,263,811520,137052,400,1,2.58452,0.065835,1.29432,3.947
844553464,264,885042,124132,9,1,2.67539,0.06843,1.23698,3.98367
844553464,265,1.16824e+06,118463,9,1,2.52118,0.064733,1.34265,3.93098
844553464,266,741736,121598,9,1,2.65204,0.066416,1.26658,3.98769
844553464,267,1.34754e+06,153404,9,1,2.58132,0.06819,1.26997,3.92221
844553464,268,1.12568e+06,245645,9,1,3.89444,0.064743,1.2637,5.22521
844553464,269,962025,228005,9,1,3.52575,0.064523,1.20481,4.79755
844553464,270,1.16846e+06,120442,9,1,2.80334,0.062018,1.20177,4.06937
844553464,271,1.34792e+06,181846,9,1,3.16018,0.072167,1.26687,4.50243
844553464,272,1.4911e+06,292530,9,1,3.69998,0.067559,1.22329,4.99329
844553464,273,1.25666e+06,201935,9,1,2.95105,0.066036,1.36132,4.38076
844553464,274,885447,120195,9,1,2.58183,0.06809,1.27746,3.92962
844553464,275,1.21193e+06,206623,9,1,3.33173,0.065615,1.24243,4.64199
844553464,276,1.04287e+06,142343,9,1,3.11891,0.063019,1.18824,4.37242
844553464,277,1.39462e+06,235089,9,1,3.3095,0.063911,1.26348,4.6392
844553464,278,811576,148069,9,1,2.67336,0.066737,1.25246,3.99479
844553464,279,1.12555e+06,164360,9,1,2.74372,0.064733,1.30539,4.11627
844553464,280,847990,134937,9,1,2.4825,0.062408,1.291,3.83813
844553464,281,1.08378e+06,200822,9,1,3.33093,0.067198,1.22675,4.62778
844553464,282,673943,149530,9,1,3.19855,0.064002,1.22406,4.48909
844553464,283,1.04197e+06,265623,9,1,3.91094,0.06302,1.24144,5.21766
844553464,284,1.08352e+06,239714,9,1,3.0883,0.062849,1.30735,4.46064
844553464,285,1.25633e+06,275944,9,1,3.40877,0.06334,1.18484,4.65928
844553464,286,1.04228e+06,228438,9,1,3.84636,0.06315,1.27769,5.18957
844553464,287,1.1682e+06,197648,9,1,3.22038,0.064602,1.1861,4.47337
844553464,288,1.00182e+06,180121,9,1,3.09906,0.067769,1.36711,4.53641
844553464,289,962088,245108,9,1,3.32411,0.065084,1.22617,4.61755
844553464,290,1.25681e+06,245998,9,1,3.74791,0.06347,1.18059,4.99467
844553464,291,1.12553e+06,203940,9,1,3.22905,0.067659,1.19879,4.49755
844553464,292,1.1688e+06,225791,9,1,3.50101,0.064012,1.26672,4.83414
844553464,293,1.00191e+06,224167,9,1,3.57847,0.064623,1.31909,4.96463
844553464,294,741337,193285,9,1,3.11529,0.049464,1.04041,4.20734
844553464,295,1.30184e+06,281822,9,1,4.09405,0.069261,1.11068,5.27624
844553464,296,1.1686e+06,235483,9,1,3.5307,0.065184,1.23869,4.83713
844553464,297,1.00182e+06,214058,9,1,3.20632,0.07364,1.1945,4.47678
844553464,298,811615,191223,9,1,3.06622,0.063721,1.16849,4.30074
844553464,299,1.25701e+06,343633,9,1,5.19232,0.06288,1.28369,6.54171
844553464,300,885221,203820,9,1,3.07979,0.063601,1.24031,4.38592
844553464,301,1.39475e+06,254334,9,1,3.90209,0.064632,1.26167,5.23055
844553464,302,848497,128254,9,1,2.79446,0.065785,1.23859,4.10133
844553464,303,1.2119e+06,299975,9,1,4.02446,0.065394,1.14673,5.2389
844553464,304,1.44235e+06,271676,9,1,3.67274,0.067588,1.22032,4.96305
844553464,305,1.44202e+06,251465,9,1,3.81931,0.069151,1.1509,5.04193
844553464,306,1.25634e+06,180371,9,1,3.40821,0.065194,1.17123,4.64703
844553464,307,1.04219e+06,230985,9,1,3.4034,0.064773,1.39476,4.8653
844553464,308,1.0021e+06,166927,9,1,3.23549,0.069152,1.20767,4.51474
844553464,309,1.12558e+06,225451,9,1,3.71365,0.068661,1.30741,5.09226
844553464,310,1.16864e+06,272501,9,1,4.02312,0.062007,1.10794,5.1953
844553464,311,1.30162e+06,326460,9,1,4.0323,0.061146,1.35179,5.44733
844553464,312,848039,208092,9,1,3.2619,0.064963,1.31239,4.64156
844553464,313,885098,215530,9,1,3.39973,0.067979,1.20967,4.67976
844553464,314,848277,165681,9,1,3.04015,0.065534,1.23988,4.34762
844553464,315,1.00189e+06,78419.7,9,1,2.37302,0.067137,1.23456,3.67705
844553464,316,741207,91473.5,9,1,2.58169,0.065564,1.29787,3.94733
844553464,317,1.44221e+06,192641,9,1,3.03538,0.067218,1.19612,4.3012
844553464,318,775939,209108,9,1,3.47658,0.067618,1.26425,4.81072
844553464,319,1.0837e+06,204696,9,1,3.4935,0.066927,1.21264,4.7753
844553464,320,923572,203223,9,1,3.36302,0.067168,1.20604,4.63853
844553464,321,1.08356e+06,275965,9,1,3.8865,0.064733,1.28817,5.24167
844553464,322,1.21211e+06,221995,9,1,3.60376,0.045045,1.00186,4.65262
844553464,323,1.00211e+06,193569,9,1,3.3514,0.065694,1.2478,4.66726
844553464,324,1.39457e+06,230329,9,1,3.31718,0.062188,1.21104,4.59279
844553464,325,1.30159e+06,327647,9,1,4.04298,0.065254,1.18901,5.29956
844553464,326,1.44253e+06,233026,9,1,3.56585,0.066266,1.18154,4.81632
844553464,327,1.12555e+06,140095,9,1,3.32865,0.069462,1.2498,4.64996
844553464,328,1.21192e+06,199931,9,1,2.85371,0.070974,1.25419,4.18098
844553464,329,707338,135627,9,1,2.84889,0.064152,1.30711,4.22229
844553464,330,1.3947e+06,300590,9,1,4.70296,0.061426,1.22845,5.99486
844553464,331,1.30154e+06,252825,9,1,3.07023,0.066546,1.3852,4.52462
844553464,332,1.34786e+06,238000,9,1,3.55628,0.067829,1.3749,5.00199
844553464,333,1.00187e+06,246464,9,1,3.55669,0.065575,1.31387,4.93847
844553464,334,1.25617e+06,129707,9,1,2.51541,0.067558,1.34052,3.92579
844553464,335,1.08406e+06,254315,9,1,3.86821,0.064072,1.12912,5.06438
844553464,336,548990,98853.5,9,1,2.37845,0.066737,1.27151,3.71919
844553464,337,1.00183e+06,137132,9,1,2.85478,0.071145,1.26166,4.19
844553464,338,1.08386e+06,252855,9,1,3.67933,0.069362,1.18985,4.94099
844553464,339,1.00174e+06,247816,9,1,3.56373,0.064382,1.25855,4.88926
844553464,340,962222,199442,9,1,3.10864,0.063591,1.17189,4.34645
844553464,341,1.2566e+06,224011,9,1,3.57162,0.064963,1.20301,4.8419
844553464,342,1.25661e+06,248221,9,1,3.54247,0.066556,1.17925,4.79057
844553464,343,923488,177134,9,1,3.21088,0.065354,1.27045,4.54899
844553464,344,1.25652e+06,299345,9,1,4.12517,0.065775,1.09969,5.29304
844553464,345,1.00194e+06,213307,9,1,4.08185,0.063581,1.05156,5.1992
844553464,346,1.04281e+06,237962,9,1,4.07756,0.06323,1.25061,5.39349
844553464,347,1.00174e+06,175761,9,1,3.32588,0.065604,1.29492,4.68881
844553464,348,1.08352e+06,209633,9,1,3.896,0.072778,1.23888,5.21021
844553464,349,1.30172e+06,330759,9,1,4.03501,0.065434,1.20383,5.30657
844553464,350,1.21226e+06,364371,9,1,5.00972,0.064232,1.31861,6.3948
