seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
959372687,0,2109,306.223,9,1,1.96734,0.077517,1.29035,3.34436
959372687,1,4114,339.087,9,1,1.44411,0.057709,1.3452,2.84946
959372687,2,2033,328.937,9,1,1.409,0.063691,1.3831,2.8582
959372687,3,4034,352.663,9,1,1.52043,0.059803,1.31457,2.89737
959372687,4,20109,409.683,9,1,1.50046,0.056958,1.38743,2.94726
959372687,5,450,353.527,9,1,1.71045,0.064884,1.31524,3.09293
959372687,6,1632,358.237,9,1,1.75464,0.060165,1.30442,3.12171
959372687,7,14902,388.033,9,1,1.51369,0.061086,1.25749,2.83451
959372687,8,1647,377.53,9,1,1.61208,0.060816,1.32341,2.99837
959372687,9,3651,351.187,9,1,1.52635,0.066025,1.26551,2.86065
959372687,10,427,363.833,9,1,1.66935,0.057569,1.30182,3.03103
959372687,11,3659,395.307,9,1,1.61908,0.05827,1.28329,2.96257
959372687,12,10144,370.397,9,1,1.46713,0.058651,1.29458,2.8227
959372687,13,641263,2537.42,9,1,1.48897,0.057238,1.31503,2.86341
959372687,14,337294,2631.41,9,1,1.64297,0.059023,1.30865,3.01305
959372687,15,419,364.063,9,1,1.60251,0.057289,1.31848,2.98037
959372687,16,49172,508.25,9,1,1.45373,0.058882,1.28881,2.80348
959372687,17,827,378.223,9,1,1.62568,0.060324,1.2732,2.96168
959372687,18,1646,381.1,9,1,1.87318,0.058782,1.28211,3.21592
959372687,19,14911,428.17,9,1,1.6365,0.05774,1.28459,2.9809
959372687,20,2051,392.13,9,1,1.63373,0.058621,1.28716,2.98161
959372687,21,1793,401.427,9,1,1.73921,0.056978,1.2969,3.09532
959372687,22,1618,378.113,9,1,1.5358,0.060415,1.32359,2.92182
959372687,23,3701,340.223,9,1,1.43309,0.058371,1.27802,2.77165
959372687,24,3648,412.94,9,1,1.53502,0.059122,1.30493,2.90128
959372687,25,6534,406.317,9,1,1.55419,0.059082,1.32673,2.94206
959372687,26,10137,387.173,9,1,1.32989,0.059052,1.32816,2.71923
959372687,27,19725,441.623,9,1,1.13997,0.062549,1.3178,2.52299
959372687,28,4088,331.39,9,1,1.26506,0.063821,1.29575,2.62681
959372687,29,14956,410.21,9,1,1.54967,0.062569,1.2912,2.90567
959372687,30,40749,591.677,9,1,1.27103,0.061847,1.28277,2.61789
959372687,31,20214,504.583,9,1,1.50427,0.061096,1.28971,2.85731
959372687,32,40230,493.31,9,1,1.59381,0.058421,1.3665,3.02093
959372687,33,6889,507.677,9,1,1.62162,0.058191,1.31569,2.9975
959372687,34,641569,2489.35,9,1,1.38353,0.057419,1.31672,2.75979
959372687,35,14986,473.777,9,1,1.40319,0.061767,1.30492,2.772
959372687,36,26265,735.98,9,1,1.33664,0.06298,1.35268,2.75465
959372687,37,212172,1699.29,9,1,1.26855,0.064082,1.30299,2.63773
959372687,38,609532,4998.1,9,1,1.2236,0.065544,1.30806,2.59954
959372687,39,640814,3292.91,9,1,1.34111,0.062739,1.32143,2.72721
959372687,40,578431,6127.15,9,1,0.924065,0.062268,1.27859,2.2673
959372687,41,32563,1053.92,9,1,1.12018,0.059653,1.30969,2.49148
959372687,42,361037,1674.9,9,1,1.24228,0.064863,1.31047,2.61989
959372687,43,609415,7434.1,9,1,1.16619,0.063781,1.30429,2.53654
