seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1299594159,0,835,289.55,9,1,1.68783,0.080173,1.30666,3.08442
1299594159,1,400,331.25,9,1,1.46899,0.065274,1.34591,2.88252
1299594159,2,1633,335.52,9,1,1.54422,0.062098,1.2853,2.89421
1299594159,3,1653,355.233,9,1,1.55165,0.059343,1.27992,2.89297
1299594159,4,400,357.16,9,1,1.62908,0.057019,1.32122,3.00949
1299594159,5,33032,465.917,9,1,1.58425,0.066596,1.28683,2.94032
1299594159,6,847,356.33,9,1,1.61666,0.059393,1.30477,2.9832
1299594159,7,455,367.843,9,1,1.61057,0.060465,1.28822,2.96125
1299594159,8,456,377.037,9,1,1.66919,0.060245,1.26482,2.99673
1299594159,9,440,372.84,9,1,1.62598,0.056257,1.31345,2.9979
1299594159,10,400,378.197,9,1,1.69244,0.060324,1.25404,3.0092
1299594159,11,3665,392.853,9,1,1.69421,0.056307,1.27864,3.03099
1299594159,12,400,386.983,9,1,1.68966,0.055666,1.31411,3.06147
1299594159,13,1636,390.31,9,1,1.70725,0.057148,1.28899,3.05538
1299594159,14,400,372.723,9,1,1.62259,0.060485,1.30739,2.99261
1299594159,15,400,376.8,9,1,1.70822,0.059824,1.28417,3.05436
1299594159,16,2043,369.823,9,1,1.52652,0.058692,1.29605,2.88363
1299594159,17,10671,407.1,9,1,1.6598,0.059743,1.29643,3.0183
1299594159,18,837,356.327,9,1,1.64037,0.05773,1.25162,2.95178
1299594159,19,434,371.553,9,1,1.6881,0.060515,1.23887,2.98949
1299594159,20,2019,400.003,9,1,1.77686,0.059102,1.28645,3.12458
1299594159,21,835,378.67,9,1,1.5812,0.058431,1.30081,2.94246
1299594159,22,814,363.917,9,1,1.61383,0.061146,1.30204,2.97909
1299594159,23,32678,503.773,9,1,1.59988,0.059122,1.28998,2.95104
1299594159,24,4040,371.63,9,1,1.52154,0.057469,1.32714,2.90814
1299594159,25,57898,579.413,9,1,1.62381,0.057449,1.29446,2.97795
1299594159,26,814,346.843,9,1,1.4832,0.059403,1.30382,2.84869
1299594159,27,6985,375.28,9,1,1.4128,0.060415,1.31085,2.7861
1299594159,28,849,351.27,9,1,1.54024,0.061457,1.30125,2.9053
1299594159,29,1657,375.457,9,1,1.54608,0.059884,1.32309,2.93116
1299594159,30,4081,354.74,9,1,1.37938,0.061988,1.29063,2.73403
1299594159,31,20214,580.9,9,1,1.47182,0.059242,1.307,2.84012
1299594159,32,32966,578.087,9,1,1.5093,0.057258,1.29302,2.86184
1299594159,33,67977,623.36,9,1,1.61056,0.057599,1.25747,2.92787
1299594159,34,6912,392.21,9,1,1.54842,0.060174,1.29193,2.90255
1299594159,35,14954,426.693,9,1,1.45892,0.059402,1.31616,2.83659
1299594159,36,68034,720.28,9,1,1.38878,0.062769,1.27255,2.72613
1299594159,37,57883,999.977,9,1,1.48168,0.062239,1.25711,2.80388
1299594159,38,14923,1090.73,9,1,1.28461,0.064402,1.28721,2.63864
1299594159,39,58506,1092.61,9,1,1.42582,0.065234,1.30103,2.79439
1299594159,40,194249,1708.29,9,1,1.17013,0.064172,1.24699,2.48324
1299594159,41,19876,781.037,9,1,1.1599,0.062729,1.31449,2.53939
1299594159,42,361165,2401.63,9,1,1.5322,0.063941,1.29792,2.89648
1299594159,43,361010,7073.96,9,1,1.28165,0.065424,1.30811,2.65786
1299594159,44,32645,1039.81,9,1,1.31953,0.063451,1.30676,2.69207
1299594159,45,212296,5218.38,9,1,1.50072,0.062037,1.26591,2.83096
1299594159,46,741313,7942.53,9,1,1.2584,0.065565,1.28873,2.61499
1299594159,47,578874,16703.3,9,1,1.14668,0.064402,1.26919,2.48255
1299594159,48,641801,14068.6,9,1,1.2089,0.064332,1.26942,2.54489
1299594159,49,145043,4490.51,9,1,0.975994,0.064562,1.30457,2.34732
1299594159,50,463723,11412.2,9,1,1.49206,0.062328,1.23945,2.79646
1299594159,51,436936,11316.6,9,1,1.24508,0.062218,1.29599,2.60547
