seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
444615075,0,1679,282.06,9,1,1.73264,0.059373,1.01016,2.80969
444615075,1,435,325.98,9,1,1.46777,0.061617,1.29904,2.83083
444615075,2,1672,338.127,9,1,1.43942,0.059934,1.31642,2.81794
444615075,3,4056,371.363,9,1,1.4873,0.058622,1.31573,2.86429
444615075,4,250787,1211.41,9,1,1.4512,0.060665,1.28117,2.79543
444615075,5,3665,344.997,9,1,1.44841,0.060335,1.26607,2.77702
444615075,6,1655,359.74,9,1,1.57208,0.043232,0.978749,2.59633
444615075,7,3675,363.68,9,1,1.55329,0.043733,0.944564,2.54386
444615075,8,6927,405.13,9,1,1.59454,0.042971,1.02648,2.66602
444615075,9,79261,641.817,9,1,1.71846,0.042792,0.945004,2.70839
444615075,10,1664,349.37,9,1,1.62797,0.060875,1.29809,2.98927
444615075,11,33079,661.643,9,1,1.58833,0.059553,1.25715,2.90745
444615075,12,6916,390.473,9,1,1.36914,0.041849,1.04625,2.459
444615075,13,3665,374.133,9,1,1.31175,0.061427,1.32781,2.70326
444615075,14,2029,371.123,9,1,1.53891,0.063802,1.02148,2.62676
444615075,15,231707,1123.68,9,1,1.53802,0.064713,1.33979,2.94501
444615075,16,57911,582.89,9,1,1.42055,0.05806,1.27704,2.75775
444615075,17,231119,1179.67,9,1,1.56822,0.058611,1.30332,2.93223
444615075,18,33023,542.053,9,1,1.52687,0.060876,1.33227,2.92256
444615075,19,14925,430.88,9,1,1.5504,0.064342,1.33468,2.95187
444615075,20,19782,630.75,9,1,1.48259,0.060324,1.26314,2.80832
444615075,21,57963,808.833,9,1,1.14654,0.062038,1.3198,2.5307
444615075,22,673769,4512.01,9,1,1.53802,0.063891,1.29784,2.90205
444615075,23,549051,3775.84,9,1,1.23385,0.044985,0.991553,2.27244
444615075,24,250686,9257.96,9,1,1.56983,0.0477,1.01257,2.63208
444615075,25,848051,14367.8,9,1,1.4274,0.06322,1.28532,2.77829
444615075,26,741060,21321.4,9,1,1.49993,0.065304,1.31315,2.88086
444615075,27,609852,8303.23,9,1,1.48111,0.067589,1.31562,2.86713
444615075,28,578713,31241.7,9,1,1.80091,0.066426,1.30867,3.17845
444615075,29,673812,18913.5,9,1,1.72273,0.069843,1.3022,3.0976
444615075,30,549027,14403.2,9,1,1.57076,0.067418,1.29855,2.93914
444615075,31,1.08335e+06,34438.5,9,1,1.62039,0.064683,1.27141,2.95869
444615075,32,1.00107e+06,83898.2,9,1,2.1598,0.065675,1.26338,3.49146
444615075,33,923459,38578.9,9,1,2.08123,0.066436,1.20059,3.35072
444615075,34,741219,11457.1,9,1,1.66972,0.063681,1.26912,3.00486
444615075,35,1.04247e+06,15877.3,9,1,1.88474,0.065454,1.19939,3.15178
444615075,36,776056,40104,9,1,1.96637,0.065144,1.18648,3.2203
444615075,37,776101,42582.6,9,1,1.84933,0.065104,1.31353,3.2303
444615075,38,673956,14248.9,9,1,1.41901,0.067128,1.28415,2.77253
444615075,39,1.08363e+06,27165.4,9,1,1.74513,0.066777,1.34784,3.16218
444615075,40,706954,15678.6,9,1,1.66415,0.067308,1.33891,3.07291
444615075,41,775959,22702,9,1,1.62617,0.0681,1.38705,3.08381
444615075,42,610166,12988.5,9,1,1.62096,0.068149,1.26001,2.95168
444615075,43,811443,48489.2,9,1,1.81876,0.065795,1.22542,3.11236
444615075,44,578703,23735,9,1,1.59823,0.063621,1.2867,2.95081
444615075,45,1.16831e+06,30364.9,9,1,1.72675,0.063782,1.43321,3.22602
444615075,46,1.21216e+06,35311,9,1,1.6176,0.069131,1.2452,2.93462
444615075,47,673649,31246.3,9,1,1.61895,0.065815,1.32743,3.01445
444615075,48,885321,41067.4,9,1,2.10208,0.067107,1.29448,3.46594
444615075,49,741049,46381.9,9,1,1.8837,0.06312,1.25393,3.20311
444615075,50,775802,74106.2,9,1,2.05091,0.065885,1.27753,3.3969
444615075,51,609858,23338,9,1,1.63668,0.063992,1.3664,3.0695
444615075,52,314512,19042.1,9,1,1.59089,0.074151,1.28106,2.94938
444615075,53,578796,26874.3,9,1,2.08044,0.066937,1.28128,3.43092
444615075,54,491548,43606,9,1,1.90415,0.064302,1.28573,3.25659
444615075,55,922991,38886.6,9,1,1.42948,0.068761,1.33946,2.84007
444615075,56,776103,47476.2,9,1,1.85945,0.064964,1.31441,3.24116
444615075,57,578718,28483.8,9,1,1.56251,0.066166,1.32919,2.96018
444615075,58,885144,90309.2,18,1,2.14423,0.065024,1.26588,3.47754
444615075,59,1.002e+06,63862.8,9,1,1.66457,0.065755,1.30473,3.03759
444615075,60,1.0018e+06,55801.8,9,1,1.85623,0.067048,1.31109,3.23667
444615075,61,706813,111049,9,1,2.22995,0.067097,1.30882,3.6084
444615075,62,848157,45860,9,1,1.92545,0.06862,1.32483,3.32145
444615075,63,776252,78771.8,9,1,2.20914,0.065625,1.33682,3.61427
444615075,64,610060,31199.2,9,1,2.07226,0.073981,1.34637,3.49543
444615075,65,775978,83010.5,9,1,2.42831,0.066386,1.25966,3.75665
444615075,66,811497,77820.8,9,1,2.97591,0.044304,0.99507,4.01777
444615075,67,775912,74128.8,9,1,1.96914,0.065344,1.23287,3.26983
444615075,68,1.12549e+06,78398.5,9,1,2.23835,0.065214,1.22655,3.53235
444615075,69,811668,39707.8,9,1,1.83365,0.067889,1.3533,3.25728
444615075,70,609839,42088.6,9,1,1.93502,0.064593,1.27759,3.27956
444615075,71,641230,63307.5,9,1,2.03202,0.065925,1.29929,3.39977
444615075,72,885430,61444.6,9,1,1.81526,0.064733,1.2553,3.13772
444615075,73,707259,77072.7,9,1,2.33528,0.066126,1.24674,3.65042
444615075,74,1.08342e+06,78778.3,9,1,2.08222,0.066737,1.2668,3.42163
444615075,75,848055,64517.3,9,1,2.16071,0.04702,1.00586,3.21562
444615075,76,775978,44016,9,1,1.85162,0.065444,1.27846,3.19791
444615075,77,962258,76578.8,9,1,2.27952,0.046167,1.02291,3.35065
444615075,78,1.1254e+06,94433.5,9,1,2.06727,0.065715,1.26444,3.39956
444615075,79,673796,79519.9,9,1,2.23934,0.047911,1.05962,3.34888
444615075,80,776038,49321.5,9,1,2.15983,0.065014,1.24945,3.4766
444615075,81,847883,117169,9,1,2.34981,0.069712,1.2743,3.69602
444615075,82,436839,25227.2,400,1,1.89927,0.065754,1.30122,3.26852
444615075,83,811186,43685.7,9,1,1.53462,0.064473,1.28048,2.88196
444615075,84,848099,29660.7,9,1,1.73877,0.065093,1.29716,3.1035
444615075,85,885415,61480.1,9,1,2.16864,0.065163,1.26377,3.49994
444615075,86,847865,34459.5,9,1,1.81184,0.044505,1.00636,2.86469
444615075,87,847873,19832.9,9,1,1.14489,0.063591,1.2617,2.47253
444615075,88,1.04239e+06,68397.6,9,1,2.12811,0.069001,1.27383,3.47343
444615075,89,775825,108033,9,1,2.30032,0.045647,0.994799,3.34268
444615075,90,1.042e+06,143431,9,1,2.6027,0.067609,1.15551,3.82833
444615075,91,811531,81907.2,9,1,2.39092,0.064763,1.2667,3.72483
444615075,92,885201,52732.3,9,1,1.67903,0.066666,1.27484,3.0229
444615075,93,1.12565e+06,61095.7,9,1,2.16551,0.047721,1.02426,3.23995
444615075,94,1.00188e+06,45051.8,9,1,2.08022,0.048713,1.00036,3.13158
444615075,95,1.08357e+06,51564.6,9,1,2.27433,0.053542,1.11272,3.44304
444615075,96,847829,84869.6,9,1,2.26895,0.068591,1.40734,3.7475
444615075,97,1.00178e+06,89222.9,9,1,2.43139,0.070073,1.27305,3.77715
444615075,98,1.21212e+06,115976,9,1,2.69781,0.067388,1.2458,4.01358
444615075,99,1.08321e+06,138331,9,1,2.76719,0.065685,1.23938,4.0751
444615075,100,1.16832e+06,77307.7,9,1,2.4527,0.065274,1.22853,3.74886
444615075,101,1.08352e+06,73684.9,9,1,2.3411,0.066126,1.19805,3.60803
444615075,102,962173,120370,9,1,2.8137,0.046398,1.01074,3.87298
444615075,103,706751,64099.8,9,1,1.9177,0.066436,1.05717,3.04429
444615075,104,1.12555e+06,94044.2,9,1,2.26125,0.049624,1.03204,3.34606
444615075,105,811478,78207.8,9,1,2.18182,0.067177,1.32537,3.57671
444615075,106,923393,61587.9,9,1,2.02329,0.086735,1.33684,3.44972
444615075,107,776045,131084,9,1,2.67775,0.066196,1.27679,4.02339
444615075,108,1.0835e+06,75282.9,9,1,2.17565,0.067308,1.22729,3.47301
444615075,109,673847,55413.8,9,1,1.92879,0.065985,1.2872,3.28431
444615075,110,1.16817e+06,105699,9,1,2.65281,0.066436,1.28995,4.01169
444615075,111,885502,104614,9,1,2.73266,0.070584,1.13202,3.93748
444615075,112,1.00176e+06,120412,9,1,2.68588,0.066476,1.31194,4.06724
444615075,113,811428,133430,9,1,2.75684,0.067478,1.23037,4.05715
444615075,114,1.00184e+06,116922,9,1,2.78798,0.066958,1.30203,4.15975
444615075,115,848255,112067,9,1,2.88326,0.065274,1.22299,4.17376
444615075,116,848019,78440.8,9,1,2.04691,0.063019,1.23806,3.35039
444615075,117,923310,62145.4,9,1,1.64282,0.066496,1.32,3.03235
444615075,118,1.34787e+06,118523,16,1,2.51712,0.066136,1.27553,3.86126
444615075,119,641545,65041.3,9,1,2.31327,0.06808,1.20566,3.58954
444615075,120,1.12557e+06,100746,9,1,2.61096,0.065395,1.24637,3.92529
444615075,121,1.08348e+06,76574.4,9,1,2.15671,0.065244,1.28252,3.50702
444615075,122,1.21192e+06,158541,9,1,2.61542,0.066185,1.25406,3.93822
444615075,123,848103,136692,9,1,2.4754,0.064363,1.2376,3.77989
444615075,124,962051,75687.4,9,1,1.94192,0.071585,1.26496,3.28072
444615075,125,885221,118266,9,1,2.44579,0.064863,1.28911,3.80225
444615075,126,885131,75448.1,9,1,2.04398,0.065315,1.27607,3.38769
444615075,127,885336,110510,9,1,2.40629,0.064482,1.30464,3.77788
444615075,128,741119,94101.3,9,1,2.1734,0.067027,1.2992,3.54193
444615075,129,811410,116890,35,1,2.53295,0.054854,0.973098,3.56266
444615075,130,1.2122e+06,114610,9,1,3.02672,0.066536,1.13434,4.22993
444615075,131,1.04194e+06,175272,9,1,3.03353,0.069973,1.18881,4.29421
444615075,132,1.16823e+06,159704,9,1,2.98391,0.066907,1.1561,4.20983
444615075,133,1.21269e+06,147115,9,1,2.49328,0.072077,1.26093,3.82889
444615075,134,1.12569e+06,105667,9,1,2.85866,0.067068,1.21032,4.13861
444615075,135,962164,114625,12,1,2.55401,0.06847,1.32356,3.94834
444615075,136,776013,105241,9,1,2.36401,0.054594,1.01698,3.43798
444615075,137,885297,159190,9,1,2.70251,0.047239,1.03327,3.78521
444615075,138,740814,133580,9,1,2.81718,0.046248,0.992766,3.85841
444615075,139,1.08322e+06,99335.4,13,1,2.31584,0.065404,1.24921,3.63274
444615075,140,1.00178e+06,139815,9,1,2.99199,0.063029,1.17552,4.23289
444615075,141,740889,79400.1,9,1,2.00276,0.061968,1.27451,3.34152
444615075,142,1.44192e+06,162449,9,1,2.71516,0.063931,1.30176,4.08291
444615075,143,1.04192e+06,117346,9,1,2.35888,0.064813,1.29546,3.72139
444615075,144,1.00147e+06,205728,9,1,3.33977,0.066586,1.25431,4.66306
444615075,145,923858,187263,18,1,3.09889,0.065425,1.2197,4.3864
444615075,146,1.16843e+06,155033,9,1,2.73121,0.064974,1.23704,4.03573
444615075,147,1.00185e+06,161951,9,1,2.8175,0.063661,1.25244,4.13605
444615075,148,1.04224e+06,149270,9,1,2.80228,0.066296,1.24731,4.11848
444615075,149,1.49075e+06,189422,9,1,2.95053,0.065695,1.2028,4.22125
444615075,150,1.34788e+06,151222,9,1,2.8372,0.065865,1.29348,4.19893
444615075,151,847992,87149.8,9,1,2.19663,0.06323,1.30178,3.56379
444615075,152,848135,101105,9,1,2.76533,0.065074,1.22295,4.05566
444615075,153,1.12555e+06,135739,9,1,2.62156,0.066226,1.26198,3.9522
444615075,154,1.08359e+06,109352,9,1,2.87732,0.064853,1.2732,4.21756
444615075,155,1.12548e+06,83658.4,9,1,2.44786,0.066526,1.16668,3.6835
444615075,156,847867,119337,9,1,2.33656,0.066596,1.28717,3.69248
444615075,157,1.00177e+06,161750,9,1,2.61495,0.06342,1.27032,3.95107
444615075,158,1.12562e+06,164756,9,1,3.44387,0.06306,1.2311,4.74035
444615075,159,1.12564e+06,131316,9,1,2.7856,0.064482,1.26215,4.11458
444615075,160,1.12521e+06,155160,9,1,2.57266,0.065915,1.27521,3.91645
444615075,161,1.16817e+06,187877,9,1,3.04131,0.069332,1.20455,4.31739
444615075,162,885050,190301,9,1,2.78988,0.065704,1.23267,4.09036
444615075,163,885544,190788,9,1,3.13967,0.066476,1.22572,4.43399
444615075,164,1.21194e+06,220584,9,1,3.29417,0.065625,1.31494,4.67715
444615075,165,1.00177e+06,138654,9,1,2.57046,0.06882,1.23396,3.87557
444615075,166,1.21163e+06,142144,9,1,2.33529,0.066326,1.27232,3.67621
444615075,167,885193,122499,9,1,2.6337,0.066937,1.22714,3.93004
444615075,168,1.25613e+06,213642,9,1,2.85544,0.065585,1.243,4.16627
444615075,169,923645,134427,9,1,2.94129,0.065544,1.24164,4.25068
444615075,170,1.04205e+06,166508,9,1,2.99225,0.066377,1.22652,4.28742
444615075,171,1.08359e+06,141629,9,1,2.74929,0.067007,1.19419,4.01292
444615075,172,1.0835e+06,125001,9,1,2.54333,0.063882,1.25352,3.86305
444615075,173,1.00197e+06,163143,9,1,3.2987,0.064883,1.18477,4.55057
444615075,174,1.12557e+06,149778,9,1,2.95091,0.067158,1.2392,4.26006
444615075,175,775814,118120,9,1,2.74494,0.066396,1.24546,4.05905
444615075,176,1.25687e+06,120975,9,1,2.7189,0.065935,1.29532,4.08267
444615075,177,1.08355e+06,134020,9,1,2.56902,0.065414,1.28123,3.91809
444615075,178,1.21226e+06,148547,9,1,2.83195,0.065354,1.30987,4.20946
444615075,179,923429,128153,9,1,2.56729,0.065865,1.24323,3.87878
444615075,180,1.16868e+06,152863,9,1,3.57059,0.064974,1.19306,4.83099
444615075,181,1.25642e+06,166418,9,1,3.08305,0.074832,1.30392,4.4648
444615075,182,1.16851e+06,185452,9,1,3.12704,0.072578,1.17492,4.37779
444615075,183,1.00167e+06,172181,32,1,2.92977,0.064002,1.25297,4.24923
444615075,184,1.1252e+06,300915,9,1,3.89393,0.063671,1.24221,5.20198
444615075,185,1.16852e+06,172897,9,1,2.96733,0.064543,1.3288,4.36284
444615075,186,1.16833e+06,169660,9,1,2.9183,0.065615,1.28974,4.27588
444615075,187,962042,159416,9,1,2.99999,0.06304,1.35815,4.42333
444615075,188,1.0019e+06,185366,9,1,2.89459,0.087677,1.17818,4.16312
