seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
55916478,47,314472,18234,9,1,1.42866,0.062649,1.30831,2.80208
55916478,48,1.0836e+06,28891.3,9,1,1.7751,0.065835,1.2931,3.13805
55916478,49,1.00159e+06,49547.1,9,1,1.64477,0.065905,1.32105,3.03441
55916478,50,962040,64367.6,9,1,1.74366,0.066045,1.26979,3.08182
55916478,51,811715,28346.2,9,1,1.87171,0.066376,1.2439,3.18411
55916478,52,847777,26652.4,9,1,1.61856,0.062248,1.2712,2.9543
55916478,53,741043,30918.9,9,1,1.74507,0.066236,1.2802,3.09375
55916478,54,1.74437e+06,67074.8,9,1,2.21901,0.066095,1.21382,3.50104
55916478,55,1.25631e+06,56406.5,9,1,1.68151,0.066216,1.33899,3.08887
55916478,56,775978,34262,9,1,1.78511,0.066206,1.32024,3.17393
55916478,57,847480,48994.5,9,1,1.91799,0.064242,1.28626,3.27075
55916478,58,811825,55490,400,1,1.90335,0.065946,1.27792,3.24963
55916478,59,847708,49905.9,9,1,1.65971,0.068139,1.28892,3.0188
55916478,60,847954,50868.6,9,1,1.89299,0.066055,1.2676,3.22915
55916478,61,811567,85234.7,9,1,2.04078,0.066927,1.3145,3.42436
55916478,62,707115,41090.7,9,1,1.83619,0.067178,1.33936,3.24494
55916478,63,847694,71520.8,9,1,2.1124,0.069943,1.3165,3.50122
55916478,64,811509,20001.9,9,1,1.72367,0.066616,1.31329,3.10586
55916478,65,775847,56367,9,1,2.2288,0.066958,1.29313,3.59132
55916478,66,1.30151e+06,88172.3,9,1,2.05709,0.063741,1.2603,3.38327
55916478,67,962113,66571.1,9,1,1.80168,0.063481,1.30833,3.17572
55916478,68,1.25629e+06,65504.9,9,1,2.06547,0.066466,1.26304,3.39732
55916478,69,848069,31537.1,9,1,1.56143,0.066516,1.33519,2.96519
55916478,70,923231,67439.9,9,1,2.15895,0.064012,1.21168,3.43675
55916478,71,962162,59769.8,9,1,2.09523,0.067718,1.22267,3.38806
55916478,72,1.1251e+06,55248.5,9,1,1.65277,0.063671,1.28751,3.0063
55916478,73,811136,47485.7,9,1,2.04709,0.065254,1.24516,3.35986
55916478,74,1.00158e+06,43100.6,9,1,1.75371,0.064974,1.3253,3.14637
55916478,75,961731,58868.8,9,1,1.80385,0.064011,1.2757,3.1458
55916478,76,491091,22197,9,1,1.53356,0.067979,1.3317,2.93566
55916478,77,1.12556e+06,36393.5,9,1,1.65976,0.066947,1.28028,3.00949
55916478,78,1.30123e+06,85222.3,9,1,2.2007,0.067177,1.21735,3.48736
55916478,79,641945,51830.3,9,1,1.87799,0.06345,1.26623,3.20987
55916478,80,741447,28209.6,9,1,1.87038,0.067689,1.26822,3.20855
55916478,81,1.00146e+06,115642,9,1,2.10255,0.068801,1.28664,3.46031
55916478,82,463746,19284.1,9,1,1.7963,0.066807,1.29164,3.15688
55916478,83,922825,70785.1,9,1,1.90735,0.062579,1.21803,3.19028
55916478,84,1.08329e+06,45157.2,9,1,1.69151,0.074231,1.25211,3.01991
55916478,85,962093,101746,9,1,2.35207,0.067037,1.22529,3.64648
55916478,86,673604,10124.6,9,1,1.42068,0.067228,1.31913,2.80945
55916478,87,811676,12228.3,9,1,1.02114,0.063862,1.23761,2.32486
55916478,88,1.0424e+06,59810,9,1,1.95444,0.06312,1.29804,3.31755
55916478,89,847488,57996.1,9,1,2.05263,0.064944,1.24771,3.36764
55916478,90,1.00159e+06,74432.8,9,1,2.3222,0.066657,1.18614,3.57748
55916478,91,1.00165e+06,86868.5,9,1,2.36936,0.067318,1.28127,3.72058
55916478,92,1.25617e+06,93792.7,9,1,2.12144,0.071426,1.28634,3.4815
55916478,93,923061,37125.6,9,1,1.81319,0.067709,1.29915,3.18233
55916478,94,962163,33991,9,1,1.83095,0.067108,1.39395,3.29436
55916478,95,1.04196e+06,101311,9,1,2.38868,0.087336,1.57288,4.05129
55916478,96,1.04169e+06,64015.5,9,1,2.30168,0.067778,1.73426,4.1061
55916478,97,1.0016e+06,127171,9,1,2.66802,0.0684,1.3215,4.06027
55916478,98,1.16837e+06,111127,9,1,2.72835,0.065795,1.17985,3.97636
55916478,99,1.08315e+06,134217,9,1,2.67199,0.066767,1.26946,4.01055
55916478,100,961887,84364.9,9,1,1.99828,0.070093,1.35616,3.42689
55916478,101,1.168e+06,144945,9,1,2.56393,0.067889,1.34633,3.98073
55916478,102,1.53978e+06,164929,9,1,2.84424,0.066095,1.31326,4.22569
55916478,103,847581,66216.9,9,1,2.0784,0.067438,1.24535,3.39355
55916478,104,1.34717e+06,162091,9,1,2.8434,0.067138,1.17516,4.08774
55916478,105,1.04207e+06,120940,9,1,2.96378,0.065545,1.16462,4.19622
55916478,106,1.39446e+06,90321.9,9,1,2.30002,0.065454,1.28673,3.65443
55916478,107,923332,144209,9,1,2.81059,0.065895,1.35406,4.23281
55916478,108,1.21189e+06,157979,9,1,2.79894,0.069292,1.27094,4.14198
55916478,109,1.04204e+06,94655.9,9,1,2.14004,0.070163,1.26897,3.48159
55916478,110,1.21166e+06,130839,9,1,2.84586,0.066516,1.29519,4.20986
55916478,111,1.08321e+06,164124,9,1,2.84869,0.066817,1.26256,4.18043
55916478,112,1.16811e+06,113888,9,1,2.36932,0.067909,1.2978,3.73723
55916478,113,1.16795e+06,142121,9,1,2.90346,0.067037,1.23464,4.20741
55916478,114,1.12503e+06,185839,9,1,2.92268,0.067007,1.30233,4.29438
55916478,115,922998,130734,9,1,2.35745,0.066035,1.2794,3.70511
55916478,116,885093,169975,9,1,2.88566,0.070033,1.31032,4.26858
55916478,117,885136,18082.6,9,1,0.904167,0.067337,1.38047,2.35467
55916478,118,1.34736e+06,96929,9,1,2.33341,0.066807,1.30678,3.70921
55916478,119,811800,29112.4,9,1,2.08068,0.064733,1.30035,3.4481
55916478,120,1.00213e+06,36396.1,9,1,1.83139,0.064973,1.29395,3.19265
55916478,121,673772,15775.3,9,1,1.67269,0.048201,1.04416,2.76685
55916478,122,1.21156e+06,164889,9,1,2.86822,0.066606,1.35802,4.2953
55916478,123,923162,122486,9,1,2.45335,0.046638,1.08666,3.58866
55916478,124,1.12511e+06,81680.1,9,1,2.15119,0.062809,1.5125,3.72868
55916478,125,1.16811e+06,136224,9,1,2.85399,0.065775,1.23812,4.16005
55916478,126,962217,84601.8,9,1,2.42792,0.070664,1.31006,3.811
55916478,127,1.44184e+06,170887,9,1,2.80701,0.068239,1.21188,4.08942
55916478,128,961895,103486,9,1,2.76634,0.065815,1.26053,4.09499
55916478,129,885355,93025.7,9,1,2.29545,0.066837,1.2391,3.60382
55916478,130,1.25598e+06,106339,9,1,2.57475,0.068129,1.24197,3.8873
55916478,131,1.44188e+06,233158,9,1,3.19746,0.06865,1.28869,4.5571
55916478,132,1.16832e+06,163668,9,1,2.88128,0.065284,1.31305,4.26181
55916478,133,1.2125e+06,105148,9,1,2.35271,0.064292,1.19349,3.61267
55916478,134,1.21187e+06,105306,9,1,2.85185,0.062348,1.27381,4.19039
55916478,135,1.16823e+06,124017,9,1,2.3466,0.06842,1.28899,3.70603
55916478,136,1.08318e+06,166080,9,1,2.61627,0.067168,1.30483,3.99035
55916478,137,1.04181e+06,174068,9,1,2.71997,0.064512,1.30439,4.09112
55916478,138,961673,187123,19,1,2.9664,0.063901,1.21712,4.24964
55916478,139,1.21211e+06,158169,27,1,2.66805,0.066587,1.35648,4.09333
55916478,140,1.16813e+06,215614,9,1,3.1846,0.066867,1.21664,4.47024
55916478,141,1.12519e+06,145851,9,1,2.91166,0.071556,1.27937,4.26476
55916478,142,923242,205895,9,1,2.87678,0.065143,1.25467,4.19892
55916478,143,1.16796e+06,243601,400,1,2.92961,0.066236,1.30422,4.30224
55916478,144,848202,258453,9,1,3.50463,0.066696,1.32639,4.90005
55916478,145,1.34747e+06,169713,9,1,2.71167,0.066537,1.31984,4.10058
55916478,146,1.2118e+06,88972.2,9,1,2.49776,0.065414,1.31819,3.88382
55916478,147,1.16825e+06,149035,9,1,2.48557,0.066426,1.30618,3.86024
55916478,148,1.04212e+06,182983,9,1,2.73269,0.066216,1.28204,4.08362
55916478,149,1.30124e+06,158621,9,1,2.74249,0.064633,1.34171,4.15106
55916478,150,1.34736e+06,238874,9,1,3.28184,0.066426,1.2814,4.63195
55916478,151,885033,117321,9,1,2.54808,0.066696,1.29136,3.90857
55916478,152,848257,162640,9,1,2.62012,0.065344,1.34327,4.03089
55916478,153,1.125e+06,144098,9,1,2.79525,0.064853,1.33936,4.20184
55916478,154,923292,105891,9,1,2.69746,0.068099,1.27951,4.04744
55916478,155,1.08324e+06,142541,9,1,2.5323,0.066516,1.34849,3.94985
55916478,156,811829,115557,9,1,2.44501,0.066225,1.263,3.77631
55916478,157,1.00129e+06,135965,9,1,2.79692,0.064412,1.1514,4.01485
55916478,158,1.16847e+06,147255,9,1,2.63367,0.063741,1.25957,3.95924
55916478,159,1.1256e+06,120161,9,1,2.7098,0.067097,1.29185,4.0711
55916478,160,1.04188e+06,102877,9,1,2.31071,0.06841,1.31201,3.69347
55916478,161,1.16822e+06,153837,9,1,2.7231,0.066676,1.33806,4.13013
55916478,162,1.083e+06,167115,9,1,2.68852,0.068671,1.25897,4.01858
55916478,163,885625,97267.4,9,1,2.37518,0.066817,1.27938,3.72363
55916478,164,1.08368e+06,158726,9,1,2.75784,0.069081,1.3438,4.17317
55916478,165,1.44143e+06,178242,9,1,3.04175,0.065575,1.27016,4.37976
55916478,166,1.16813e+06,163918,9,1,2.65136,0.067298,1.19603,3.91696
55916478,167,848041,90782.8,9,1,2.63431,0.06831,1.29714,4.00204
55916478,168,1.21191e+06,168643,9,1,2.42389,0.067829,1.27787,3.7718
55916478,169,775945,110817,9,1,2.34642,0.064282,1.21585,3.62887
55916478,170,1.39395e+06,154234,9,1,2.71922,0.066917,1.3143,4.103
55916478,171,1.39403e+06,165307,9,1,2.72238,0.068059,1.32448,4.11736
55916478,172,1.25655e+06,135668,9,1,2.39981,0.068079,1.26182,3.73201
55916478,173,1.12562e+06,174594,9,1,3.17825,0.070985,1.3515,4.60315
55916478,174,922998,112248,9,1,2.2786,0.065785,1.2746,3.62122
55916478,175,811237,121698,9,1,2.65235,0.067277,1.28822,4.01007
55916478,176,1.34737e+06,200908,9,1,3.16399,0.066085,1.22324,4.4555
55916478,177,1.58959e+06,182924,9,1,2.86726,0.066055,1.33347,4.26923
55916478,178,1.21209e+06,187786,9,1,3.127,0.066666,1.24589,4.44196
55916478,179,848352,101790,9,1,2.76827,0.066867,1.27669,4.11401
55916478,180,1.16827e+06,116390,9,1,2.57794,0.067308,1.25585,3.90372
55916478,181,1.3015e+06,188239,9,1,2.90851,0.067658,1.24498,4.22324
55916478,182,1.16849e+06,266007,9,1,3.51379,0.064673,1.32936,4.91012
55916478,183,885254,101085,400,1,2.57657,0.065936,1.27683,3.92145
55916478,184,1.30152e+06,241000,9,1,3.24155,0.0635,1.22774,4.53507
55916478,185,1.16852e+06,60755.5,9,1,2.15396,0.069261,1.37729,3.6032
55916478,186,1.168e+06,162794,9,1,2.56492,0.065845,1.31273,3.947
55916478,187,1.04183e+06,144798,9,1,2.99596,0.071716,1.25745,4.32803
55916478,188,1.16781e+06,193807,9,1,3.21128,0.06865,1.14956,4.43219
55916478,189,1.39429e+06,301756,9,1,3.96987,0.06295,1.16986,5.20495
55916478,190,923265,109123,9,1,2.23652,0.06821,1.3133,3.62097
55916478,191,1.16846e+06,147712,9,1,2.62829,0.071155,1.24989,3.95197
55916478,192,1.21175e+06,134187,9,1,2.41853,0.065384,1.29346,3.78008
55916478,193,1.6403e+06,160664,9,1,2.73376,0.070453,1.22093,4.02816
55916478,194,1.39432e+06,179324,9,1,3.2389,0.066837,1.24159,4.55075
55916478,195,885097,186744,9,1,2.40283,0.065715,1.31934,3.79026
55916478,196,1.25607e+06,193482,9,1,3.07654,0.064362,1.14479,4.28834
55916478,197,812005,68210.7,9,1,2.36685,0.066486,1.23195,3.66748
55916478,198,961869,132464,9,1,2.66409,0.061998,1.19432,3.92315
55916478,199,1.16828e+06,22371.1,9,1,1.63715,0.061757,1.29763,2.9988
55916478,200,1.34762e+06,160821,9,1,3.00183,0.064001,1.20414,4.27219
55916478,201,1.21178e+06,87320.6,9,1,2.35323,0.066536,1.25212,3.67436
55916478,202,1.16822e+06,85490.7,9,1,2.11068,0.066145,1.25774,3.43717
55916478,203,923406,52155.4,9,1,1.82438,0.069411,1.26722,3.16377
55916478,204,1.12552e+06,173330,400,1,3.0644,0.065324,1.25906,4.39144
55916478,205,1.90629e+06,188256,9,1,2.91714,0.064032,1.3055,4.28901
55916478,206,811567,161373,9,1,2.63229,0.065414,1.31486,4.01492
55916478,207,1.12546e+06,224906,9,1,3.21272,0.064362,1.16811,4.44747
55916478,208,1.16844e+06,231179,9,1,3.15458,0.065203,1.3226,4.54438
55916478,209,1.2561e+06,108898,9,1,2.69837,0.064713,1.26033,4.02574
55916478,210,1.25643e+06,82137.4,9,1,2.23575,0.064373,1.20869,3.5111
55916478,211,2.01904e+06,158649,9,1,2.45011,0.062709,1.2757,3.791
55916478,212,1.58938e+06,212025,9,1,2.9754,0.063781,1.21647,4.25781
55916478,213,1.16836e+06,126297,9,1,2.53345,0.064853,1.17734,3.77798
55916478,214,1.04229e+06,28990,9,1,1.88658,0.066135,1.33577,3.29063
55916478,215,1.21201e+06,218391,9,1,2.84037,0.068009,1.22679,4.13751
55916478,216,811446,106195,9,1,2.93684,0.062368,1.29338,4.29492
55916478,217,848160,203379,9,1,3.5328,0.062789,1.24222,4.84012
55916478,218,847772,97684.8,9,1,2.61773,0.066175,1.27768,3.96385
55916478,219,1.34746e+06,215518,9,1,3.15827,0.063631,1.30933,4.53361
55916478,220,885281,33532.6,9,1,1.82155,0.066576,1.28633,3.17676
55916478,221,1.59016e+06,130192,9,1,2.54799,0.066506,1.17263,3.78962
55916478,222,1.04204e+06,174114,9,1,3.01693,0.064632,1.21405,4.29795
55916478,223,1.2564e+06,229476,9,1,3.18405,0.065465,1.28669,4.53874
55916478,224,1.16862e+06,155954,9,1,3.01032,0.063721,1.29157,4.36784
55916478,225,923450,256647,9,1,3.73494,0.063992,1.19038,4.99173
55916478,226,1.34732e+06,110570,9,1,2.40748,0.069552,1.23837,3.71746
55916478,227,923301,85914.9,9,1,2.57615,0.06354,1.1668,3.80861
55916478,228,1.08367e+06,149402,9,1,3.09034,0.061928,1.29536,4.45001
55916478,229,961952,167206,9,1,3.22818,0.064613,1.28669,4.58186
55916478,230,1.1252e+06,216921,9,1,3.68309,0.065103,1.19543,4.94605
55916478,231,1.08336e+06,165741,9,1,2.55126,0.064923,1.25136,3.86997
55916478,232,1.30177e+06,197650,9,1,3.2803,0.064402,1.24876,4.59611
55916478,233,1.30182e+06,52458.8,9,1,1.85457,0.068981,1.33007,3.25592
55916478,234,1.16855e+06,226599,9,1,2.76251,0.066346,1.31701,4.1483
55916478,235,1.44184e+06,182423,9,1,3.05157,0.066897,1.26618,4.38692
55916478,236,1.12511e+06,246832,9,1,3.18947,0.064573,1.3071,4.56327
55916478,237,1.59014e+06,199292,9,1,3.12386,0.066376,1.28607,4.47868
55916478,238,1.08347e+06,216626,9,1,3.28333,0.066847,1.25084,4.60349
55916478,239,1.21222e+06,61651.7,9,1,2.19359,0.067698,1.17096,3.4345
55916478,240,1.00199e+06,73883.8,9,1,2.22798,0.062298,1.19848,3.4909
55916478,241,1.08383e+06,215314,9,1,3.47962,0.062458,1.13235,4.6766
55916478,242,1.64051e+06,146994,9,1,2.80018,0.065835,1.25726,4.12548
55916478,243,885309,143117,9,1,2.9404,0.065324,1.26771,4.27566
55916478,244,847833,129598,9,1,2.95807,0.064322,1.22286,4.24817
55916478,245,1.08308e+06,173311,9,1,2.96521,0.067247,1.21526,4.25034
55916478,246,884979,212152,9,1,2.93115,0.065665,1.21337,4.2125
55916478,247,923224,165286,9,1,3.06212,0.066025,1.34688,4.47724
55916478,248,1.16831e+06,246499,9,1,3.18007,0.069382,1.23339,4.48532
55916478,249,848100,212908,9,1,3.46716,0.069191,1.24619,4.78499
55916478,250,1.00177e+06,131902,9,1,2.91543,0.065304,1.19178,4.17496
55916478,251,961863,66623.3,9,1,2.06595,0.066055,1.23553,3.37
55916478,252,1.25611e+06,132052,9,1,2.63621,0.064252,1.30433,4.00716
55916478,253,1.00154e+06,183215,9,1,2.74962,0.065765,1.21419,4.03205
55916478,254,775551,123665,9,1,2.37261,0.065004,1.25491,3.69462
55916478,255,1.30117e+06,148893,9,1,2.62361,0.069492,1.18425,3.87984
55916478,256,1.12546e+06,126029,9,1,2.38088,0.06328,1.23585,3.68225
55916478,257,1.04236e+06,240323,9,1,3.47085,0.064743,1.24065,4.77855
55916478,258,1.34723e+06,209920,9,1,2.7556,0.064853,1.22769,4.05048
55916478,259,1.25644e+06,157344,9,1,2.94832,0.066045,1.34452,4.3613
55916478,260,1.08325e+06,135388,9,1,2.42528,0.065765,1.3008,3.79413
55916478,261,923270,188405,9,1,2.71745,0.064312,1.29659,4.08071
55916478,262,923100,158882,9,1,2.41852,0.065865,1.2995,3.78717
55916478,263,1.12552e+06,143890,400,1,2.78462,0.067989,1.30243,4.15727
55916478,264,1.12576e+06,134213,9,1,2.32058,0.064653,1.1644,3.55197
55916478,265,1.39427e+06,93124.4,9,1,2.53929,0.062779,1.22527,3.82953
55916478,266,1.1255e+06,185920,9,1,2.80601,0.067278,1.31965,4.1952
55916478,267,1.30159e+06,194024,9,1,3.68682,0.064722,1.32658,5.08055
55916478,268,707214,162127,9,1,3.02429,0.065024,1.26116,4.35291
55916478,269,962227,140738,9,1,2.95314,0.062629,1.30859,4.32673
55916478,270,922803,125473,9,1,2.1685,0.062238,1.31705,3.54993
55916478,271,1.0422e+06,217185,9,1,3.21443,0.066006,1.22941,4.51227
55916478,272,1.12547e+06,231181,9,1,3.59551,0.06344,1.19193,4.85332
55916478,273,1.08361e+06,100819,9,1,2.52241,0.067338,1.26776,3.86036
55916478,274,848655,155062,9,1,2.96325,0.064582,1.16939,4.19965
55916478,275,1.30162e+06,162372,9,1,2.99658,0.066857,1.25671,4.32252
55916478,276,741169,141394,9,1,2.82808,0.066186,1.24554,4.14241
55916478,277,1.0835e+06,172152,9,1,2.87337,0.064903,1.25463,4.19544
55916478,278,1.12541e+06,215755,9,1,3.32537,0.063301,1.24505,4.63604
55916478,279,1.16852e+06,187151,9,1,3.01613,0.064102,1.27799,4.36059
55916478,280,885415,180593,9,1,2.96533,0.064011,1.18119,4.21275
55916478,281,1.04224e+06,195841,9,1,3.66995,0.067468,1.24771,4.98775
55916478,282,1.16812e+06,233644,9,1,3.32213,0.064913,1.35292,4.74205
55916478,283,1.04221e+06,188956,9,1,3.27332,0.06873,1.25806,4.60276
55916478,284,1.0837e+06,213668,9,1,3.65995,0.065525,1.22465,4.95245
55916478,285,1.30179e+06,172900,9,1,3.31604,0.064272,1.35168,4.73433
55916478,286,1.30172e+06,166995,9,1,3.03219,0.066256,1.23916,4.33993
55916478,287,1.08357e+06,199659,9,1,3.16074,0.06291,1.26977,4.4956
55916478,288,1.34759e+06,146748,9,1,2.50161,0.066586,1.28963,3.86016
55916478,289,1.34786e+06,240884,9,1,3.61068,0.065224,1.12466,4.80297
55916478,290,1.00181e+06,154960,9,1,3.15696,0.064452,1.22412,4.44782
55916478,291,1.21204e+06,201808,9,1,3.23191,0.064512,1.2153,4.514
55916478,292,962030,182723,9,1,2.95907,0.065104,1.27849,4.30511
55916478,293,962424,205348,9,1,3.25067,0.065544,1.20071,4.51928
55916478,294,1.16843e+06,188990,9,1,2.7144,0.066185,1.2286,4.01195
55916478,295,923303,199109,9,1,2.89961,0.065404,1.25444,4.2218
55916478,296,1.21219e+06,227350,9,1,3.12439,0.065395,1.24211,4.4341
55916478,297,847990,141818,9,1,2.53021,0.064703,1.31922,3.91647
55916478,298,1.00186e+06,176155,9,1,3.0102,0.076155,1.29071,4.38031
55916478,299,1.08353e+06,203040,9,1,3.64884,0.068019,1.2908,5.01025
55916478,300,1.16849e+06,213179,9,1,3.12977,0.065704,1.12033,4.3182
55916478,301,811283,189147,9,1,2.83044,0.066095,1.30161,4.20057
55916478,302,923445,105653,9,1,2.27126,0.070664,1.33574,3.68059
55916478,303,1.00169e+06,239014,9,1,3.29353,0.0682,1.29853,4.66286
55916478,304,1.16816e+06,254010,9,1,3.44907,0.065955,1.32173,4.83927
55916478,305,1.25635e+06,187092,9,1,2.85391,0.071726,1.48752,4.41616
55916478,306,1.21215e+06,163594,9,1,3.08411,0.066717,1.31673,4.47007
55916478,307,885338,190279,9,1,3.02305,0.068429,1.29035,4.38431
55916478,308,1.12568e+06,252189,9,1,3.93318,0.065995,1.191,5.19282
55916478,309,1.08338e+06,149968,9,1,2.67234,0.067458,1.30747,4.04944
55916478,310,1.34771e+06,232432,9,1,3.15763,0.067438,1.33351,4.5607
55916478,311,1.30175e+06,259006,9,1,4.67375,0.064613,1.12694,5.86803
55916478,312,1.16821e+06,161202,9,1,2.85833,0.067438,1.29635,4.22449
55916478,313,962102,262048,9,1,3.5299,0.066967,1.24112,4.84018
55916478,314,1.30174e+06,178278,9,1,2.87196,0.06847,1.24289,4.18601
55916478,315,1.00216e+06,251909,9,1,4.04096,0.066426,1.08782,5.19781
55916478,316,1.3017e+06,141972,9,1,2.68797,0.067949,1.22053,3.97879
55916478,317,1.16843e+06,227716,9,1,3.15384,0.065654,1.31497,4.53684
55916478,318,923291,204082,9,1,3.21962,0.066336,1.28426,4.57261
55916478,319,1.12539e+06,193977,9,1,2.84273,0.076215,1.23016,4.15148
55916478,320,848776,157457,9,1,2.80584,0.067568,1.2577,4.13334
55916478,321,1.395e+06,181357,9,1,3.81068,0.066426,1.11128,4.99087
55916478,322,1.2566e+06,292164,9,1,4.58383,0.06301,1.02309,5.67281
55916478,323,1.16831e+06,141474,9,1,2.477,0.068059,1.28638,3.8343
55916478,324,1.00185e+06,195408,9,1,3.47307,0.066075,1.09761,4.6393
55916478,325,1.04219e+06,214636,9,1,3.73508,0.06286,1.2465,5.04667
55916478,326,1.21272e+06,169330,9,1,2.84854,0.064402,1.21281,4.12828
55916478,327,847991,109751,9,1,2.65893,0.046598,1.00691,3.71456
55916478,328,1.04235e+06,208256,9,1,3.10204,0.067007,1.26872,4.44023
55916478,329,885262,201002,9,1,3.04553,0.064472,1.22095,4.33342
55916478,330,1.34787e+06,315310,9,1,4.19316,0.063811,1.29807,5.55743
55916478,331,1.39466e+06,217425,9,1,3.16366,0.072377,1.23469,4.47313
55916478,332,1.30176e+06,207933,9,1,3.04846,0.063421,1.30732,4.42175
55916478,333,923462,174099,9,1,3.01514,0.065304,1.2636,4.34624
55916478,334,1.2122e+06,211076,9,1,3.30198,0.063831,1.17981,4.54808
55916478,335,1.25637e+06,289633,9,1,3.78659,0.06875,1.26301,5.12108
55916478,336,1.53987e+06,188276,9,1,3.3459,0.062439,1.18118,4.59167
55916478,337,1.04199e+06,255666,9,1,3.73944,0.065615,1.32517,5.13249
55916478,338,1.21214e+06,173216,9,1,3.00993,0.067448,1.29075,4.37044
55916478,339,673815,203274,9,1,3.20104,0.066907,1.26577,4.53618
55916478,340,923433,188311,9,1,3.22154,0.061056,1.18501,4.46996
55916478,341,1.16843e+06,141143,9,1,2.87391,0.069121,1.12751,4.07285
55916478,342,847937,242564,9,1,2.9981,0.065605,1.21343,4.27928
55916478,343,1.12548e+06,178456,9,1,3.18303,0.065013,1.23954,4.4901
55916478,344,962430,240974,9,1,3.60411,0.064282,1.17216,4.84294
55916478,345,1.00162e+06,263967,9,1,3.59534,0.065885,1.55622,5.21976
55916478,346,1.1683e+06,288285,9,1,3.98455,0.069222,1.50876,5.56528
55916478,347,1.04211e+06,181310,9,1,3.43906,0.061366,1.29105,4.79367
55916478,348,1.30157e+06,375619,9,1,4.61791,0.067257,1.26521,5.95257
55916478,349,775897,219824,9,1,3.71473,0.069903,1.11485,4.90153
55916478,350,1.12552e+06,279184,9,1,3.54802,0.065154,1.3343,4.9496
