seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
433231005,0,823,294.94,9,1,1.64823,0.080462,1.28875,3.02666
433231005,1,7022,373.503,9,1,1.51314,0.05751,1.33681,2.90955
433231005,2,400,327.233,9,1,1.44294,0.06319,1.31712,2.82592
433231005,3,1621,375.59,9,1,1.62542,0.058521,1.29947,2.98558
433231005,4,428,343.077,9,1,1.44752,0.056708,1.28881,2.79515
433231005,5,400,358.813,9,1,1.55254,0.058391,1.29802,2.91102
433231005,6,414,358.683,9,1,1.61748,0.059142,1.27598,2.95469
433231005,7,421,358.727,9,1,1.68213,0.060525,1.27381,3.01864
433231005,8,415,365.427,9,1,1.54583,0.056568,1.31265,2.91695
433231005,9,3709,361.737,9,1,1.54383,0.060976,1.2805,2.88724
433231005,10,400,359.757,9,1,1.61332,0.058571,1.27937,2.95357
433231005,11,423,359.937,9,1,1.60467,0.059342,1.27723,2.94349
433231005,12,445,371.557,9,1,1.68566,0.058732,1.27641,3.0229
433231005,13,3666,370.587,9,1,1.6002,0.060375,1.29888,2.96306
433231005,14,422,370.257,9,1,1.57584,0.060946,1.35096,2.98998
433231005,15,10184,417.357,9,1,1.70402,0.07366,1.30137,3.08195
433231005,16,3678,407.587,9,1,1.40127,0.058562,1.33353,2.79566
433231005,17,1651,366.373,9,1,1.71865,0.070704,1.27505,3.06677
433231005,18,6882,386.533,9,1,1.67846,0.060535,1.26648,3.00768
433231005,19,846,373.21,9,1,1.72801,0.063481,1.28059,3.07421
433231005,20,7010,491.13,9,1,1.57441,0.065935,1.07208,2.71508
433231005,21,6539,412.887,9,1,1.4328,0.062799,1.04698,2.54541
433231005,22,1618,379.343,9,1,1.88874,0.060925,1.16436,3.11671
433231005,23,4095,400.057,9,1,1.45177,0.061216,1.30036,2.81609
433231005,24,776146,3089.31,9,1,1.5514,0.061457,1.34065,2.95587
433231005,25,292573,1415.9,9,1,1.4769,0.061597,1.31654,2.85757
433231005,26,6470,380.34,9,1,1.22568,0.064121,1.35435,2.64647
433231005,27,231171,1150.43,9,1,0.887515,0.065374,1.3724,2.32773
433231005,28,68018,687.77,9,1,1.02527,0.063361,1.35663,2.44753
433231005,29,314390,1506.99,9,1,1.35435,0.043363,1.02335,2.42331
433231005,30,40721,1445.76,9,1,1.0341,0.050516,1.01855,2.10503
433231005,31,1.00222e+06,4218.64,9,1,1.32629,0.066616,1.36139,2.75678
433231005,32,674178,11085.1,9,1,1.48827,0.064722,1.36056,2.91562
433231005,33,578791,9514.75,9,1,1.6137,0.064343,1.31954,2.99992
433231005,34,923690,8923.79,9,1,1.42709,0.063431,1.322,2.81486
433231005,35,15030,811.617,9,1,1.08486,0.066917,1.36233,2.51625
433231005,36,360912,6782.48,9,1,1.28645,0.064994,1.32935,2.68307
433231005,37,641503,13270.9,9,1,1.37652,0.065595,1.33023,2.77475
433231005,38,1.25657e+06,8128.13,9,1,1.3961,0.062318,1.26943,2.72996
433231005,39,385351,9990.72,9,1,1.59069,0.065464,1.31469,2.97324
433231005,40,641315,5965.39,9,1,1.24015,0.065143,1.34642,2.65387
433231005,41,360720,5567.65,9,1,1.48065,0.064022,1.23014,2.7771
433231005,42,385690,2893.3,9,1,1.37356,0.065074,1.37625,2.81702
433231005,43,885121,22711.6,9,1,1.33835,0.065565,1.33069,2.73703
433231005,44,641190,7228.36,9,1,1.51272,0.068059,1.32405,2.90707
433231005,45,1.00158e+06,9999.65,9,1,1.57566,0.069161,1.27844,2.92574
433231005,46,923450,6847.95,9,1,1.52734,0.065004,1.25959,2.85421
433231005,47,194418,13029.2,9,1,1.51325,0.062389,1.34661,2.9244
433231005,48,491034,13816.9,9,1,1.75246,0.064472,1.33006,3.14901
433231005,49,463519,24660.5,9,1,1.68713,0.064873,1.27693,3.0315
433231005,50,740775,49701.3,9,1,1.71101,0.06852,1.2873,3.06918
433231005,51,361023,10137.9,9,1,1.30503,0.066086,1.30611,2.67942
433231005,52,847809,26119,9,1,1.51501,0.063901,1.3008,2.88188
433231005,53,463588,21263.3,9,1,1.74463,0.064273,1.28232,3.09329
433231005,54,1.08339e+06,58237.6,9,1,1.99637,0.066707,1.30356,3.36897
433231005,55,811311,52441.3,9,1,1.89092,0.060265,1.26817,3.22142
