seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
556573057,0,457,287.067,9,1,1.59153,0.077938,1.31283,2.99148
556573057,1,469,313.093,9,1,1.36927,0.057379,1.32458,2.75342
556573057,2,2083,358.59,9,1,1.48566,0.060856,1.32269,2.87139
556573057,3,1634,363.19,9,1,1.5647,0.061016,1.29077,2.91891
556573057,4,32605,456.9,9,1,1.55209,0.060866,1.29205,2.9073
556573057,5,400,363.693,9,1,1.67246,0.059483,1.27174,3.00591
556573057,6,1649,367.583,9,1,1.58398,0.057489,1.30777,2.95159
556573057,7,419,345.853,9,1,1.52204,0.061998,1.31214,2.8982
556573057,8,415,348.647,9,1,1.53877,0.059904,1.29468,2.89601
556573057,9,823,365.367,9,1,1.61475,0.059042,1.28133,2.95734
556573057,10,2033,375.977,9,1,1.62685,0.061036,1.27124,2.9617
556573057,11,6837,403.747,9,1,1.75131,0.056086,1.28498,3.09454
556573057,12,400,381.95,9,1,1.82112,0.059883,1.28921,3.17236
556573057,13,10499,387.42,9,1,1.54525,0.050787,0.947449,2.54528
556573057,14,2031,367.94,9,1,1.69352,0.042722,0.988006,2.72623
556573057,15,418,364.547,9,1,1.7671,0.042,0.962828,2.77393
556573057,16,20215,433.717,9,1,1.576,0.040276,0.957699,2.57577
556573057,17,10587,398.543,9,1,1.71611,0.040497,1.08788,2.84637
556573057,18,823,362.87,9,1,1.71435,0.04174,0.98494,2.74304
556573057,19,4074,390.847,9,1,1.82651,0.058822,1.28922,3.17671
556573057,20,10064,421.98,9,1,1.528,0.059183,1.34794,2.9372
556573057,21,1698,378.253,9,1,1.60945,0.044515,1.00278,2.65916
556573057,22,1619,370.937,9,1,1.63814,0.047751,1.01032,2.69851
556573057,23,4129,407.22,9,1,1.53793,0.059433,1.37956,2.97956
556573057,24,4110,434.95,9,1,1.6878,0.058722,1.3118,3.06096
556573057,25,2041,418.36,9,1,1.65298,0.041378,1.12058,2.81723
556573057,26,40725,647.25,9,1,1.47016,0.061708,1.35205,2.88633
556573057,27,741479,2866.16,9,1,1.35253,0.063611,1.29425,2.71284
556573057,28,609787,2907.91,9,1,1.54983,0.063711,1.31404,2.92999
556573057,29,549227,2344.92,9,1,1.69669,0.066466,1.23182,2.99743
556573057,30,78841,1965.58,9,1,1.4201,0.06314,1.31161,2.79704
556573057,31,609534,4697.87,9,1,1.44852,0.064583,1.41126,2.92645
556573057,32,385775,13705.3,9,1,1.5617,0.064092,1.31134,2.93983
556573057,33,811701,11597.2,9,1,1.5484,0.062609,1.33816,2.95135
556573057,34,811971,7463.53,9,1,1.48879,0.066646,1.35076,2.90879
556573057,35,923490,6983.84,9,1,1.30198,0.066075,1.30585,2.67641
556573057,36,463640,14735,9,1,1.56854,0.063982,1.24939,2.88444
556573057,37,775909,11339.1,9,1,1.42858,0.065414,1.30615,2.80243
556573057,38,811546,8193.13,9,1,1.40685,0.062368,1.26494,2.73651
556573057,39,673619,27060,9,1,1.54918,0.064663,1.32221,2.93868
556573057,40,578840,12398.9,9,1,1.47381,0.063591,1.30865,2.84841
556573057,41,847914,14407,9,1,1.37945,0.062468,1.31465,2.75885
556573057,42,609928,8561.11,9,1,1.44937,0.065324,1.29857,2.81544
556573057,43,741028,38685.2,9,1,1.7183,0.063641,1.2931,3.07759
556573057,44,1.04227e+06,20107.5,9,1,1.43356,0.068409,1.30979,2.81397
556573057,45,177106,6019.46,9,1,1.29339,0.064102,1.30778,2.66752
556573057,46,410978,3983.84,9,1,1.21742,0.065605,1.27036,2.55562
556573057,47,385481,14471.1,9,1,1.5272,0.060394,1.29816,2.88815
556573057,48,578854,18432.5,9,1,1.91598,0.064473,1.2537,3.23678
556573057,49,673660,23345.3,9,1,1.57247,0.065203,1.28015,2.92001
556573057,50,775766,51130.7,9,1,1.89988,0.065094,1.28516,3.25227
556573057,51,578990,16325.9,9,1,1.49529,0.065264,1.32068,2.88364
556573057,52,811777,24848.1,9,1,2.03001,0.066016,1.14445,3.24276
556573057,53,549020,17549.6,9,1,1.64874,0.064292,1.29805,3.01329
556573057,54,811472,53193.6,9,1,2.08961,0.066306,1.309,3.46737
556573057,55,885020,63127.6,9,1,1.74296,0.064633,1.25639,3.06655
556573057,56,923769,30403.7,9,1,1.72296,0.065775,1.29308,3.08424
556573057,57,578762,22215.2,9,1,1.72979,0.064873,1.26638,3.06368
556573057,58,923034,76015,400,1,2.06273,0.065064,1.2911,3.42137
556573057,59,923048,43439.6,9,1,1.59985,0.063752,1.30449,2.97035
556573057,60,848430,49747.8,9,1,1.58231,0.066476,1.30128,2.95228
556573057,61,641202,94583.4,9,1,2.24484,0.067808,1.29426,3.60907
556573057,62,923051,34515.1,9,1,1.72497,0.066747,1.29792,3.09186
556573057,63,811965,59823.5,9,1,2.00563,0.064062,1.30586,3.37783
556573057,64,609942,22696.3,9,1,1.85706,0.06309,1.25687,3.17952
556573057,65,775927,60144.6,9,1,2.20172,0.064843,1.22178,3.49067
556573057,66,811369,77376.5,9,1,2.9633,0.051307,0.99513,4.01203
556573057,67,1.00153e+06,81045,9,1,1.92953,0.067168,1.27274,3.27167
556573057,68,1.12545e+06,85032.4,9,1,2.28631,0.065655,1.26069,3.61517
556573057,69,962296,26077.9,9,1,1.70274,0.065134,1.32438,3.09454
556573057,70,811509,43571,9,1,2.09072,0.061818,1.25972,3.41474
556573057,71,1.00154e+06,68749.2,9,1,2.26713,0.064112,1.30952,3.64305
556573057,72,1.08339e+06,50154.5,9,1,1.86414,0.065935,1.3095,3.2418
556573057,73,811553,52972.9,9,1,2.17067,0.06318,1.23452,3.4706
556573057,74,1.00182e+06,49143.5,9,1,2.21311,0.065695,1.29452,3.57555
556573057,75,1.04219e+06,50949,9,1,2.01115,0.064894,1.28903,3.36745
556573057,76,491095,22094,9,1,1.70522,0.066917,1.29964,3.07441
556573057,77,884944,43826.3,9,1,1.88937,0.065474,1.33803,3.29577
556573057,78,1.12529e+06,42203.2,9,1,1.67601,0.065705,1.33045,3.07516
556573057,79,410405,28132.3,9,1,1.82462,0.072418,1.29751,3.19714
556573057,80,707743,29794.8,9,1,2.04483,0.065825,1.31955,3.43237
556573057,81,847918,108696,9,1,2.19608,0.066857,1.28329,3.54871
556573057,82,436894,27188,400,1,1.818,0.066516,1.30582,3.19285
556573057,83,811334,69479.6,9,1,1.80888,0.070093,1.28348,3.16487
556573057,84,848172,37857.8,9,1,1.75611,0.065063,1.26772,3.09136
556573057,85,885415,56230.5,9,1,2.00256,0.065445,1.26763,3.3379
556573057,86,673705,13334.1,9,1,1.4378,0.065725,1.26487,2.77063
556573057,87,962148,27730.4,9,1,1.14798,0.066456,1.52114,2.73874
556573057,88,1.00193e+06,44188.4,9,1,1.68818,0.070033,1.27635,3.04061
556573057,89,885144,51893,9,1,1.64658,0.04736,1.18363,2.87983
556573057,90,1.04199e+06,96395.5,9,1,2.34705,0.065926,1.24273,3.65844
556573057,91,1.00163e+06,57410.1,9,1,2.27581,0.065424,1.25664,3.60047
556573057,92,1.21214e+06,60178.2,9,1,1.95479,0.063009,1.24012,3.26025
556573057,93,885409,45092.7,9,1,1.66455,0.064783,1.27154,3.00339
556573057,94,741170,46714.4,9,1,2.02169,0.070393,1.30354,3.3981
556573057,95,922760,41746.4,9,1,1.78746,0.071286,1.35587,3.21695
556573057,96,962101,82769.2,9,1,2.3169,0.066597,1.29661,3.68314
556573057,97,1.00167e+06,69160,9,1,2.23893,0.066256,1.18022,3.4877
