seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,447,279.313,9,1,1.61869,0.071916,1.30789,3.00705
12368185,1,4114,341.157,9,1,1.64925,0.060285,1.35572,3.06801
12368185,2,2021,335.827,9,1,1.63658,0.066457,1.3206,3.02607
12368185,3,808,361.73,9,1,1.78438,0.060946,1.30112,3.14886
12368185,4,841,343.777,9,1,1.51808,0.065695,1.30622,2.89228
12368185,5,400,334.993,9,1,1.45444,0.058711,1.31434,2.82961
12368185,6,14966,405.203,9,1,1.57615,0.058471,1.30236,2.93922
12368185,7,449,320.447,9,1,1.46696,0.061437,1.31536,2.84624
12368185,8,471,359.203,9,1,1.61383,0.060274,1.2775,2.95374
12368185,9,6910,408.267,9,1,1.55516,0.059603,1.33878,2.95581
12368185,10,482,360.353,9,1,1.59574,0.05802,1.28586,2.94188
12368185,11,1630,378.87,9,1,1.55472,0.069252,1.30638,2.9326
12368185,12,818,354.787,9,1,1.54959,0.059824,1.29535,2.9069
12368185,13,2021,358.01,9,1,1.53182,0.057449,1.27412,2.86527
12368185,14,620,368.473,9,1,1.60503,0.059423,1.29726,2.96373
12368185,15,6863,394.087,9,1,1.6279,0.057439,1.27637,2.96416
12368185,16,2045,352.563,9,1,1.46175,0.059654,1.28096,2.80442
12368185,17,400,363.66,9,1,1.59934,0.059132,1.29722,2.95787
12368185,18,422,351.11,9,1,1.58883,0.060004,1.29657,2.94756
12368185,19,439,365.02,9,1,1.64661,0.058892,1.28286,2.99054
12368185,20,6936,403.95,9,1,1.47136,0.059142,1.31602,2.84855
12368185,21,1658,355.66,9,1,1.49033,0.061858,1.27215,2.82647
12368185,22,1642,376.893,9,1,1.64095,0.060305,1.28601,2.98947
12368185,23,14564,372.67,9,1,1.44669,0.059653,1.27101,2.77961
12368185,24,3736,394.89,9,1,1.52368,0.059283,1.27587,2.86098
12368185,25,90406,678.043,9,1,1.5078,0.058541,1.28459,2.85308
12368185,26,79040,606.833,9,1,1.47013,0.059784,1.28689,2.81891
12368185,27,337334,1509.88,9,1,1.527,0.062759,1.27901,2.871
12368185,28,212749,3077.31,9,1,1.20413,0.060755,1.32018,2.58717
12368185,29,14978,410.833,9,1,1.53133,0.061257,1.31992,2.91473
12368185,30,48863,671.503,9,1,1.06006,0.061737,1.31763,2.44177
12368185,31,20148,682.027,9,1,1.43244,0.067077,1.32274,2.82427
12368185,32,549238,3465.37,9,1,1.54574,0.063491,1.27287,2.88486
12368185,33,194771,2366.85,9,1,1.45466,0.058031,1.33028,2.845
12368185,34,116138,1020.36,9,1,1.1917,0.061947,1.27258,2.52884
12368185,35,19815,512.807,9,1,1.19833,0.062498,1.3254,2.58848
12368185,36,160628,1924.5,9,1,1.0763,0.062618,1.32487,2.46631
12368185,37,130600,4148.03,9,1,1.23794,0.064924,1.30049,2.6057
12368185,38,673878,5363.05,9,1,1.34885,0.06353,1.24759,2.66229
12368185,39,641083,5659.1,9,1,1.43076,0.064582,1.33423,2.83186
12368185,40,212252,3814.35,9,1,1.04986,0.066275,1.33141,2.45011
12368185,41,436511,2789.22,9,1,1.10196,0.065395,1.29196,2.46172
12368185,42,609796,6246.91,9,1,1.70576,0.06303,1.30432,3.07545
12368185,43,740915,13198,9,1,1.38656,0.066516,1.30722,2.76295
12368185,44,176927,2392.84,9,1,1.2989,0.063801,1.33436,2.69938
12368185,45,385547,5655.51,9,1,1.52961,0.04767,1.00503,2.58451
12368185,46,1.04222e+06,16459.4,9,1,1.39912,0.065214,1.334,2.8008
12368185,47,463587,10551.6,9,1,1.31678,0.061496,1.3404,2.72093
12368185,48,962097,16287.9,9,1,1.38465,0.065104,1.32135,2.77332
12368185,49,463539,10265.7,9,1,1.26386,0.064161,1.3002,2.63042
12368185,50,610068,28678.2,9,1,1.34061,0.067529,1.33302,2.74348
12368185,51,674244,16866.5,9,1,1.5837,0.066917,1.27489,2.92773
12368185,52,609741,15072.4,9,1,1.43994,0.066376,1.30739,2.8161
12368185,53,271189,9432.71,9,1,1.44252,0.064201,1.30507,2.81424
12368185,54,923050,19389.8,9,1,1.62005,0.064673,1.21564,2.90244
12368185,55,811397,31713.9,9,1,1.63548,0.060806,1.26906,2.96736
12368185,56,1.0015e+06,21820,9,1,1.56556,0.06329,1.28993,2.92104
12368185,57,885557,37555.4,9,1,1.66887,0.063922,1.29986,3.03469
12368185,58,923132,29261.1,400,1,1.63773,0.065194,1.3149,3.01986
12368185,59,641587,33386,9,1,1.59644,0.06354,1.2872,2.94974
12368185,60,578774,35147.7,9,1,1.79517,0.066526,1.28817,3.152
12368185,61,707301,50523.9,9,1,1.82245,0.065885,1.30906,3.19951
12368185,62,194226,20802.2,9,1,1.67944,0.065905,1.26134,3.00903
12368185,63,962211,61441.3,9,1,1.84907,0.064131,1.29157,3.20678
12368185,64,847906,21424.6,9,1,1.38052,0.062659,1.30579,2.75119
12368185,65,741135,25787,9,1,1.57405,0.064332,1.30199,2.94253
12368185,66,775920,18989.5,9,1,1.49092,0.062609,1.28067,2.83659
12368185,67,741019,29538.7,9,1,1.64024,0.063691,1.21596,2.92209
