seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528883115,0,847,287.85,9,1,1.63018,0.076976,1.2926,3.00857
528883115,1,4088,341.737,9,1,1.45501,0.059704,1.28251,2.79949
528883115,2,3667,374.373,9,1,1.52962,0.059543,1.30629,2.89739
528883115,3,49097,526.62,9,1,1.59656,0.061467,1.25594,2.91721
528883115,4,103415,754.707,9,1,1.52533,0.058621,1.30947,2.8955
528883115,5,400,349.543,9,1,1.55179,0.059202,1.25491,2.86792
528883115,6,841,366.723,9,1,1.61027,0.060375,1.29794,2.9707
528883115,7,26132,438.76,9,1,1.51064,0.060084,1.27035,2.84322
528883115,8,6849,380.917,9,1,1.51055,0.062478,1.28185,2.85723
528883115,9,6868,347.663,9,1,1.46573,0.059422,1.26143,2.78868
528883115,10,427,366.533,9,1,1.65791,0.039836,1.09606,2.79588
528883115,11,3617,397.463,9,1,1.55507,0.059342,1.29677,2.91336
528883115,12,1645,358.033,9,1,1.66955,0.060074,1.34167,3.07355
528883115,13,3673,376.073,9,1,1.5051,0.063561,1.27607,2.84713
528883115,14,3640,387.34,9,1,1.57727,0.058701,1.27758,2.91592
528883115,15,846,359.027,9,1,1.59303,0.059032,1.29404,2.9482
528883115,16,48729,515.317,9,1,1.382,0.062949,1.31293,2.76001
528883115,17,1666,375.783,9,1,1.65864,0.061517,1.26709,2.98956
528883115,18,1636,369.477,9,1,1.62631,0.059142,1.24796,2.93724
528883115,19,400,363.873,9,1,1.61067,0.058,1.27789,2.94844
528883115,20,6884,492.083,9,1,1.85413,0.061096,1.17224,3.09018
528883115,21,1675,376.94,9,1,1.38888,0.059613,1.29317,2.74378
528883115,22,3646,380.047,9,1,1.45296,0.060765,1.29223,2.80827
528883115,23,4109,352.413,9,1,1.35425,0.061567,1.27165,2.68998
528883115,24,4084,413.65,9,1,1.51145,0.060494,1.29602,2.87013
528883115,25,6553,409.147,9,1,1.41108,0.060575,1.29458,2.76831
528883115,26,79128,721.833,9,1,1.24044,0.059032,1.3132,2.61487
528883115,27,251220,1905.87,9,1,1.10631,0.063099,1.24798,2.41968
528883115,28,4106,359.417,9,1,1.20315,0.059483,1.29333,2.558
528883115,29,102965,1059.08,9,1,1.49078,0.062749,1.29808,2.85371
528883115,30,177480,1503.22,9,1,1.21525,0.061187,1.33488,2.61351
528883115,31,78761,1503.46,9,1,1.43309,0.065174,1.34058,2.84105
