seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,31,811317,6882.88,9,1,1.42907,0.064462,1.2892,2.78496
348323444,32,740665,14038.9,9,1,1.46718,0.064492,1.3289,2.86285
348323444,33,519602,8371.79,9,1,1.674,0.064653,1.24206,2.98303
348323444,34,385387,3373.71,9,1,1.53837,0.066446,1.3132,2.9208
348323444,35,1.08355e+06,8451.79,9,1,1.18178,0.065464,1.34858,2.5982
348323444,36,961993,21122,9,1,1.68719,0.066596,1.18855,2.94493
348323444,37,776434,10409.9,9,1,1.39595,0.065244,1.28663,2.75008
348323444,38,641903,5849.68,9,1,1.1671,0.067778,1.34686,2.58414
348323444,39,578578,10597.7,9,1,1.48017,0.064182,1.28344,2.83006
348323444,40,360841,7830.07,9,1,1.34357,0.06299,1.28708,2.69604
348323444,41,231158,3169.18,9,1,1.33448,0.065655,1.30977,2.71219
348323444,42,103638,1170.01,9,1,1.44403,0.064613,1.32925,2.84014
348323444,43,811418,26868.6,9,1,1.5298,0.065665,1.32161,2.91936
348323444,44,578718,6932.63,9,1,1.39156,0.066606,1.31981,2.78031
348323444,45,923328,17768.1,9,1,1.3699,0.064823,1.3111,2.74797
348323444,46,1.1685e+06,20322,9,1,1.44754,0.063481,1.26241,2.77574
348323444,47,410551,15302.8,9,1,1.4953,0.065735,1.29141,2.85478
348323444,48,961845,24788.8,9,1,1.80225,0.064372,1.32254,3.19119
348323444,49,707336,15235.1,9,1,1.46701,0.046759,0.99529,2.51099
348323444,50,885469,36157.7,9,1,1.74395,0.066637,1.21666,3.02955
348323444,51,707199,20388.9,9,1,1.65144,0.065805,1.2292,2.94865
348323444,52,811423,30776.5,9,1,1.47138,0.065625,1.29448,2.83385
348323444,53,811770,21414.4,9,1,1.8447,0.063801,1.24238,3.15294
348323444,54,741277,43098.9,9,1,2.04126,0.066266,1.27746,3.38721
348323444,55,884949,40531.9,9,1,1.66777,0.066497,1.2773,3.01413
348323444,56,673965,25373.9,9,1,1.7092,0.066056,1.27141,3.04886
348323444,57,885531,24489.4,9,1,1.83642,0.067468,1.20934,3.11567
348323444,58,811366,46733.7,400,1,1.58006,0.067919,1.33535,2.98558
348323444,59,548678,12629,9,1,1.42788,0.065564,1.32792,2.82364
348323444,60,776030,24810.1,9,1,1.54075,0.067108,1.30508,2.9151
348323444,61,707017,71282,9,1,1.90752,0.068399,1.34614,3.32415
348323444,62,811470,26439.7,9,1,1.70314,0.065093,1.31176,3.08256
348323444,63,674008,27911.5,9,1,1.69565,0.068069,1.31218,3.07846
348323444,64,491383,11446.5,9,1,1.73139,0.065084,1.3242,3.12303
348323444,65,775781,43966.8,9,1,2.22772,0.047009,1.0316,3.30858
348323444,66,923617,57749.7,9,1,1.81903,0.049394,1.22422,3.09489
348323444,67,775820,60073.8,9,1,1.78337,0.069452,1.34361,3.19996
348323444,68,1.04209e+06,45795.2,9,1,1.60641,0.066726,1.30176,2.97777
348323444,69,741258,15545,9,1,1.44479,0.064873,1.20812,2.7207
348323444,70,360893,19454.7,9,1,1.54987,0.047661,1.01001,2.60958
348323444,71,961920,33381.1,9,1,2.00734,0.071877,1.29569,3.37977
348323444,72,641597,32595,9,1,1.7391,0.070724,1.2785,3.09114
348323444,73,811568,57197.8,9,1,2.1442,0.067919,1.31984,3.53454
348323444,74,811483,22902.2,9,1,1.88921,0.066466,1.30757,3.26606
348323444,75,609950,23376,9,1,1.59234,0.06354,1.27997,2.93805
348323444,76,549199,17277.9,9,1,1.86877,0.065064,1.25138,3.18754
348323444,77,578834,23039.6,9,1,1.76257,0.065745,1.34038,3.17101
348323444,78,923776,26145.4,9,1,1.49486,0.064613,1.46027,3.02225
348323444,79,410409,19607.7,9,1,1.84,0.065273,1.32314,3.23104
348323444,80,707305,17044.2,9,1,1.70025,0.064062,1.29811,3.06462
348323444,81,885050,94071.9,9,1,2.29737,0.066346,1.23555,3.60169
348323444,82,776077,25458.7,9,1,1.8588,0.06858,1.23172,3.16131
348323444,83,811318,55091.7,9,1,1.93781,0.066496,1.25809,3.26454
348323444,84,673867,28705.4,9,1,1.88134,0.063641,1.31411,3.2614
348323444,85,673955,39333.8,9,1,1.91386,0.066716,1.25232,3.23545
348323444,86,673699,27231.5,9,1,1.59059,0.070764,1.3903,3.05371
348323444,87,847987,25344.2,9,1,1.09674,0.065945,1.29618,2.46102
348323444,88,1.30156e+06,44945.5,9,1,1.89233,0.06297,1.30063,3.25811
348323444,89,775817,47121.8,9,1,2.02012,0.062238,1.23332,3.31829
348323444,90,1.0419e+06,68015.6,9,1,2.04358,0.064332,1.2543,3.36438
348323444,91,811612,54629.3,9,1,1.88862,0.046168,1.02497,2.96165
348323444,92,885053,60514.2,9,1,2.22857,0.046588,1.00561,3.28313
348323444,93,961855,45552.8,9,1,1.89419,0.071646,1.03708,3.00599
348323444,94,641296,23307.2,9,1,1.91546,0.067588,1.29082,3.27655
348323444,95,962309,42335.5,9,1,1.91082,0.067678,1.29423,3.27514
348323444,96,847757,78376.5,9,1,2.17725,0.065334,1.35104,3.59592
348323444,97,1.00182e+06,85044.9,9,1,2.21951,0.065485,1.26343,3.55082
348323444,98,1.00196e+06,89855,9,1,2.17254,0.064322,1.26755,3.50703
348323444,99,847371,102563,9,1,2.05896,0.062057,1.35293,3.47631
348323444,100,1.16826e+06,75254.7,9,1,1.94716,0.06835,1.31598,3.33428
348323444,101,1.25583e+06,92346,9,1,1.98141,0.065935,1.24768,3.29743
348323444,102,923309,101999,9,1,2.30291,0.068169,1.26335,3.63671
348323444,103,1.25629e+06,72602,9,1,2.14142,0.064613,1.31264,3.52095
348323444,104,1.04185e+06,143416,9,1,2.58468,0.046659,1.0689,3.70254
348323444,105,885000,87835.7,9,1,2.3198,0.064121,1.21468,3.60161
348323444,106,1.39452e+06,77956.2,9,1,2.45434,0.065595,1.22447,3.74704
348323444,107,811673,141961,9,1,2.55056,0.065554,1.25187,3.87018
348323444,108,1.34758e+06,113771,9,1,2.20076,0.064182,1.30971,3.57698
348323444,109,962291,75916.5,9,1,2.05154,0.064904,1.2888,3.40768
348323444,110,1.21168e+06,122048,9,1,2.46979,0.065875,1.28068,3.81861
348323444,111,885318,81609.3,9,1,2.20261,0.065404,1.31636,3.58647
348323444,112,1.00177e+06,101780,9,1,2.24074,0.066206,1.28057,3.58997
348323444,113,1.1682e+06,125080,9,1,2.71844,0.064332,1.20359,3.98897
348323444,114,1.21184e+06,138816,9,1,2.91747,0.064943,1.30779,4.29261
348323444,115,962074,146942,9,1,2.67806,0.064913,1.29456,4.03979
348323444,116,1.00185e+06,165571,9,1,2.72949,0.066977,1.27483,4.07355
348323444,117,923288,27414.8,9,1,1.24762,0.065955,1.28181,2.59761
348323444,118,1.53942e+06,150882,9,1,2.58306,0.063781,1.25838,3.90737
348323444,119,811738,44996.3,9,1,2.00518,0.065184,1.31566,3.38848
348323444,120,1.25652e+06,61448.3,9,1,1.95259,0.064753,1.26726,3.28679
348323444,121,923350,40702.5,9,1,1.9558,0.064642,1.22015,3.24293
348323444,122,1.25612e+06,204688,9,1,2.95379,0.063711,1.17688,4.1972
348323444,123,1.04214e+06,147144,9,1,2.86188,0.06363,1.22319,4.15507
348323444,124,962155,81090,9,1,2.0576,0.063711,1.24733,3.37078
348323444,125,922668,124306,9,1,2.53561,0.066767,1.25161,3.85662
348323444,126,923277,64498.7,9,1,2.0531,0.064513,1.32974,3.44983
348323444,127,1.4418e+06,179048,9,1,2.78757,0.067217,1.2704,4.12743
348323444,128,491261,102115,9,1,2.61284,0.048913,1.03302,3.69746
348323444,129,923001,109402,9,1,2.27238,0.067147,1.31944,3.66119
348323444,130,1.21216e+06,105035,9,1,2.55284,0.064703,1.2528,3.87256
348323444,131,1.04228e+06,242109,9,1,3.25239,0.065203,1.20963,4.53016
348323444,132,1.30123e+06,174525,9,1,3.43218,0.063541,1.19156,4.68961
348323444,133,1.21267e+06,104767,9,1,2.24016,0.067047,1.29626,3.60612
348323444,134,1.44174e+06,108990,9,1,2.80987,0.067809,1.29174,4.17169
348323444,135,1.16826e+06,142015,9,1,2.92845,0.065204,1.29311,4.28944
348323444,136,1.12533e+06,183908,9,1,2.87882,0.064422,1.31748,4.26312
348323444,137,1.04225e+06,183429,9,1,2.84762,0.046809,1.04506,3.94154
348323444,138,1.44187e+06,240745,9,1,3.19287,0.066627,1.19773,4.45932
348323444,139,1.25617e+06,195429,400,1,2.85004,0.065194,1.33072,4.24847
348323444,140,1.69206e+06,293752,9,1,3.32201,0.064282,1.21701,4.60571
348323444,141,1.12553e+06,174139,9,1,2.68092,0.067078,1.26636,4.01684
348323444,142,923360,240411,9,1,3.1521,0.064122,1.23241,4.45156
348323444,143,1.44192e+06,216539,400,1,2.82077,0.064893,1.25414,4.14206
348323444,144,1.08294e+06,246657,9,1,3.10027,0.067117,1.2975,4.46789
348323444,145,1.34748e+06,150919,9,1,2.92312,0.067989,1.18845,4.18191
348323444,146,1.21174e+06,123950,9,1,2.66833,0.067819,1.25197,3.99095
348323444,147,1.44227e+06,198277,9,1,2.87128,0.065405,1.29477,4.23388
348323444,148,1.0421e+06,191156,9,1,3.11331,0.06871,1.30793,4.49224
348323444,149,1.30184e+06,213970,9,1,3.43886,0.066447,1.23841,4.74617
348323444,150,1.25666e+06,220398,9,1,3.63285,0.064222,1.23575,4.93523
348323444,151,923458,97512.7,9,1,2.64123,0.063872,1.28598,3.9936
348323444,152,1.00159e+06,196393,16,1,3.68548,0.061677,1.23444,4.98376
348323444,153,1.1253e+06,170332,9,1,3.14561,0.064602,1.28418,4.4969
348323444,154,1.12577e+06,139717,9,1,3.34439,0.067238,1.30565,4.72041
348323444,155,1.39417e+06,210529,9,1,3.22538,0.067017,1.29633,4.5914
348323444,156,811730,127603,9,1,2.51792,0.066566,1.25417,3.84106
348323444,157,922885,217753,9,1,3.14649,0.065635,1.29199,4.50626
348323444,158,1.34759e+06,164255,9,1,2.8591,0.071756,1.23609,4.16948
348323444,159,1.12564e+06,141313,9,1,2.55944,0.065785,1.242,3.86961
348323444,160,922843,105711,9,1,2.7518,0.066146,1.28592,4.10666
348323444,161,1.25605e+06,214153,9,1,3.37162,0.066857,1.20904,4.64996
348323444,162,1.25602e+06,256726,9,1,3.4281,0.065505,1.2849,4.78095
348323444,163,885245,172913,9,1,3.4257,0.067698,1.31271,4.80872
348323444,164,1.08316e+06,222946,9,1,2.97872,0.065714,1.23143,4.27844
348323444,165,1.25596e+06,265461,9,1,3.68573,0.06288,1.17691,4.92785
348323444,166,1.00157e+06,261276,9,1,3.27258,0.065364,1.24466,4.58468
348323444,167,885200,86577.6,9,1,2.76321,0.066887,1.26387,4.09622
348323444,168,1.256e+06,262285,9,1,2.93326,0.064172,1.26409,4.26375
348323444,169,1.30181e+06,210809,9,1,3.44844,0.067107,1.01845,4.53637
348323444,170,1.21197e+06,191444,9,1,2.42029,0.064152,1.28751,3.77428
348323444,171,1.34728e+06,299944,9,1,3.36042,0.063891,1.29349,4.72
348323444,172,1.25627e+06,215772,9,1,3.19882,0.064633,1.23253,4.49822
348323444,173,1.49034e+06,226183,9,1,3.26816,0.066035,1.2577,4.59455
348323444,174,1.08324e+06,158267,9,1,2.8111,0.067218,1.1401,4.02096
348323444,175,775814,111457,9,1,2.5092,0.066305,1.29473,3.87253
348323444,176,1.34748e+06,236707,9,1,3.38922,0.065004,1.25268,4.70947
348323444,177,1.25602e+06,176993,9,1,2.75388,0.067989,1.25175,4.07592
348323444,178,1.16902e+06,188158,9,1,3.65177,0.066407,1.15275,4.87331
348323444,179,1.04179e+06,142533,9,1,2.99305,0.066796,1.22247,4.28474
348323444,180,1.16868e+06,101710,9,1,2.35464,0.06849,1.2867,3.71206
348323444,181,1.25642e+06,152472,9,1,2.65474,0.065093,1.31435,4.03646
348323444,182,1.16847e+06,231827,9,1,3.34285,0.064052,1.14191,4.55123
348323444,183,961762,111926,400,1,2.4959,0.069121,1.27091,3.83822
348323444,184,1.0835e+06,253739,9,1,3.22173,0.064582,1.23689,4.52547
348323444,185,1.16852e+06,75574.2,9,1,2.52762,0.070293,1.17664,3.7778
348323444,186,1.44178e+06,187532,9,1,2.69143,0.066015,1.29423,4.05418
348323444,187,1.30134e+06,130256,9,1,2.69282,0.068009,1.30166,4.06474
348323444,188,1.04192e+06,232834,9,1,3.0425,0.064012,1.32301,4.43193
348323444,189,1.39459e+06,353684,9,1,4.18817,0.063982,1.24288,5.49734
348323444,190,923138,104813,9,1,2.3353,0.064332,1.2895,3.69123
348323444,191,1.25648e+06,183067,9,1,2.63621,0.062088,1.23159,3.93209
348323444,192,961781,162182,9,1,2.68002,0.063932,1.28972,4.03596
348323444,193,1.39416e+06,208471,9,1,2.94082,0.064833,1.26465,4.27259
348323444,194,1.16814e+06,221567,9,1,3.52417,0.064733,1.18692,4.77824
348323444,195,961642,185193,9,1,2.44538,0.064653,1.2623,3.77482
348323444,196,1.16807e+06,211963,9,1,2.96043,0.063651,1.26172,4.2882
348323444,197,1.04191e+06,99926.4,9,1,2.42797,0.064703,1.28925,3.78384
348323444,198,1.04266e+06,189078,9,1,2.97494,0.045487,1.01829,4.04047
348323444,199,1.0835e+06,46876.6,9,1,1.93871,0.044685,0.995491,2.98101
348323444,200,1.39433e+06,235842,9,1,3.48833,0.045326,1.05163,4.58713
348323444,201,961855,103997,9,1,2.47667,0.065364,1.22755,3.77194
348323444,202,1.12535e+06,80453.6,9,1,1.73715,0.047561,0.983237,2.77039
348323444,203,923456,73694.4,9,1,1.97303,0.065865,1.26328,3.30518
348323444,204,1.168e+06,221513,400,1,3.48123,0.06794,1.13983,4.69171
348323444,205,1.04204e+06,203070,9,1,3.06163,0.065885,1.27269,4.40317
348323444,206,776282,197464,9,1,2.84717,0.065033,1.31952,4.23459
348323444,207,1.08334e+06,328926,9,1,3.59184,0.066426,1.26894,4.93003
348323444,208,1.16822e+06,277855,9,1,3.38557,0.054133,1.01009,4.45223
348323444,209,1.16813e+06,110153,9,1,2.98372,0.058832,1.24727,4.29264
348323444,210,962065,81265,9,1,2.24308,0.0683,1.28066,3.59503
348323444,211,1.53948e+06,210738,9,1,2.70674,0.048994,1.05256,3.81121
348323444,212,1.58952e+06,302068,9,1,3.70118,0.066817,1.3194,5.0907
348323444,213,1.12585e+06,149052,9,1,2.98082,0.064412,1.21811,4.26645
348323444,214,1.00189e+06,51146,9,1,2.41431,0.064622,1.17804,3.66116
348323444,215,1.12566e+06,199809,9,1,2.89429,0.064202,1.25865,4.21942
348323444,216,1.0836e+06,132651,9,1,2.88666,0.066627,1.23099,4.18675
348323444,217,1.12537e+06,243934,9,1,3.25022,0.065364,1.26031,4.57875
348323444,218,811645,108800,9,1,2.85553,0.064843,1.61455,4.53743
348323444,219,1.21166e+06,214124,9,1,2.84034,0.067318,1.33891,4.24907
348323444,220,1.0017e+06,32483.6,9,1,1.34364,0.065665,1.33441,2.74607
348323444,221,1.30159e+06,142221,9,1,2.21944,0.067688,1.34193,3.63146
348323444,222,1.04205e+06,188045,9,1,2.77257,0.065254,1.3312,4.1713
348323444,223,961851,193506,9,1,2.80815,0.063861,1.23512,4.10942
348323444,224,1.39472e+06,170022,9,1,3.13504,0.063941,1.2881,4.48928
348323444,225,1.16829e+06,239794,9,1,3.33973,0.065004,1.28258,4.68985
348323444,226,1.25634e+06,108394,9,1,2.22066,0.065635,1.27555,3.56431
348323444,227,811526,104174,9,1,2.38553,0.065084,1.25741,3.71016
348323444,228,848281,176684,9,1,3.08739,0.064813,1.29734,4.45178
348323444,229,885426,145534,9,1,2.92719,0.067398,1.32633,4.32381
348323444,230,961992,190099,9,1,2.99896,0.066316,1.20678,4.27461
348323444,231,1.16822e+06,189748,9,1,2.96651,0.063671,1.254,4.28661
348323444,232,1.16814e+06,208719,9,1,3.38313,0.065325,1.19337,4.6439
348323444,233,1.30159e+06,63471.1,9,1,1.88031,0.06812,1.38083,3.33185
348323444,234,1.16828e+06,256194,9,1,3.26954,0.068159,1.22839,4.56907
348323444,235,1.34736e+06,168426,9,1,2.8057,0.064863,1.29367,4.1667
348323444,236,1.12531e+06,233391,9,1,3.05883,0.065033,1.29539,4.42173
348323444,237,1.16821e+06,228642,9,1,3.3171,0.065294,1.17513,4.56019
348323444,238,923210,250701,9,1,3.52857,0.064843,1.23855,4.83433
348323444,239,1.25664e+06,115167,9,1,2.29361,0.066757,1.27578,3.6385
348323444,240,1.12574e+06,133406,9,1,2.61879,0.067398,1.26582,3.95458
348323444,241,923460,178154,9,1,3.13002,0.064934,1.11306,4.31081
348323444,242,1.64084e+06,190236,9,1,3.06669,0.066767,1.21108,4.34689
348323444,243,775866,143065,9,1,2.94645,0.066897,1.26322,4.27905
348323444,244,847837,132634,9,1,2.52782,0.071736,1.35593,3.95802
348323444,245,1.04216e+06,156682,9,1,2.77141,0.063912,1.04196,3.8803
348323444,246,884987,173816,9,1,2.61219,0.065545,1.31505,3.99522
348323444,247,923422,152142,9,1,2.62793,0.066546,1.26506,3.96208
348323444,248,1.16849e+06,146766,9,1,2.77089,0.06347,1.34021,4.17706
348323444,249,923361,177729,9,1,2.90315,0.065505,1.24147,4.21363
348323444,250,1.21182e+06,202326,9,1,3.07618,0.066326,1.28675,4.43223
348323444,251,962212,107415,9,1,2.29786,0.064943,1.34021,3.7053
348323444,252,1.12524e+06,167543,9,1,2.75299,0.06825,1.28,4.1037
348323444,253,1.21214e+06,184097,9,1,2.97628,0.065695,1.24893,4.29359
348323444,254,707001,116935,9,1,2.60673,0.069352,1.32158,4.00069
348323444,255,1.25643e+06,181620,9,1,2.8314,0.066256,1.2306,4.13096
348323444,256,1.12542e+06,131659,9,1,2.46819,0.066977,1.27383,3.81159
348323444,257,1.04226e+06,172054,9,1,2.98108,0.064843,1.09281,4.14162
348323444,258,1.16837e+06,201153,9,1,3.10222,0.067378,1.21103,4.3831
348323444,259,923365,173318,9,1,3.29622,0.066796,1.19744,4.56326
348323444,260,962110,162309,9,1,2.6265,0.066616,1.27362,3.96971
348323444,261,923356,128154,9,1,2.66309,0.067469,1.27575,4.00934
348323444,262,885064,151917,9,1,2.88664,0.066065,1.26127,4.21679
348323444,263,1.00191e+06,169505,400,1,3.24134,0.065124,1.14528,4.45388
348323444,264,1.12576e+06,173835,9,1,3.11233,0.069081,1.09936,4.28369
348323444,265,1.00193e+06,157609,9,1,2.83217,0.065584,1.27137,4.17205
348323444,266,1.16837e+06,149180,9,1,2.55895,0.066246,1.26384,3.89172
348323444,267,1.30159e+06,242977,9,1,3.278,0.065765,1.29037,4.63642
348323444,268,707208,157197,9,1,2.69444,0.066216,1.3309,4.09387
348323444,269,923415,117693,9,1,2.3811,0.066647,1.27572,3.72591
348323444,270,741068,149876,9,1,2.54888,0.066867,1.26121,3.87958
348323444,271,1.0019e+06,211772,9,1,3.23464,0.066115,1.26015,4.56337
348323444,272,1.30153e+06,183569,9,1,3.10686,0.06836,1.23107,4.40915
348323444,273,885463,134273,9,1,2.57952,0.064412,1.46722,4.11341
348323444,274,1.2118e+06,198998,9,1,3.40909,0.06842,1.32226,4.80225
348323444,275,1.30173e+06,183647,9,1,3.38412,0.067819,1.29567,4.7508
348323444,276,962110,136975,9,1,2.60992,0.066877,1.30096,3.98027
348323444,277,1.08368e+06,167979,9,1,2.81465,0.064152,1.26166,4.14303
348323444,278,1.04206e+06,187674,9,1,3.25223,0.063881,1.26257,4.5813
348323444,279,1.21201e+06,216924,9,1,3.47041,0.065334,1.16486,4.70288
348323444,280,885878,211435,9,1,3.1279,0.065695,1.12881,4.32485
348323444,281,1.04247e+06,249438,9,1,3.59919,0.062328,1.20405,4.86835
348323444,282,1.2117e+06,216962,9,1,2.92819,0.065505,1.30941,4.30555
348323444,283,811880,211626,9,1,3.31489,0.06821,1.33145,4.71722
348323444,284,1.0837e+06,212292,9,1,3.54237,0.077357,1.33905,4.96143
348323444,285,1.25659e+06,223449,9,1,3.28525,0.069853,1.26625,4.62395
348323444,286,1.25655e+06,193923,9,1,3.45002,0.066456,1.12919,4.64854
348323444,287,1.08358e+06,243439,9,1,3.56943,0.04742,1.04368,4.66316
348323444,288,1.0017e+06,166583,9,1,2.76772,0.068279,1.2711,4.10992
348323444,289,1.34792e+06,294596,9,1,3.71495,0.064803,1.19096,4.97294
348323444,290,1.00181e+06,164316,9,1,3.18207,0.066927,1.28035,4.5316
348323444,291,1.30179e+06,272220,9,1,3.93724,0.062007,1.22136,5.22294
348323444,292,1.08372e+06,248468,9,1,3.52924,0.064252,1.28137,4.87713
348323444,293,1.0836e+06,207826,9,1,2.98733,0.065925,1.25662,4.31247
348323444,294,1.16843e+06,259107,9,1,3.34765,0.067337,1.2735,4.69118
348323444,295,1.16857e+06,254485,9,1,3.25875,0.064383,1.21944,4.54489
348323444,296,1.21214e+06,252957,9,1,3.52696,0.066135,1.25157,4.84699
348323444,297,548762,99095.6,9,1,2.33693,0.067268,1.29946,3.70594
348323444,298,775997,167600,9,1,3.0277,0.045647,1.27171,4.34705
348323444,299,1.08353e+06,233390,9,1,3.78087,0.064683,1.33738,5.18596
348323444,300,1.16843e+06,330333,9,1,3.93106,0.066998,1.19874,5.19932
348323444,301,811527,219364,9,1,3.52266,0.064423,1.31761,4.90704
348323444,302,1.2118e+06,149044,9,1,3.14009,0.064823,1.17663,4.38386
348323444,303,1.25624e+06,208002,9,1,3.37186,0.066316,1.23077,4.67158
348323444,304,1.08324e+06,216661,9,1,3.51168,0.06853,1.23446,4.81727
348323444,305,885253,88838.7,9,1,2.07873,0.067178,1.26564,3.41388
348323444,306,1.25658e+06,206967,9,1,3.55367,0.069231,1.30069,4.92591
348323444,307,1.0019e+06,192827,9,1,2.89148,0.065504,1.24882,4.20822
348323444,308,1.08371e+06,281243,9,1,3.88076,0.065484,1.20761,5.15629
348323444,309,1.58972e+06,136426,9,1,2.92464,0.061718,1.23659,4.22528
348323444,310,1.34773e+06,276343,9,1,3.7441,0.062819,1.2117,5.02095
348323444,311,1.30183e+06,283640,9,1,3.9355,0.066616,1.22454,5.2288
348323444,312,1.16821e+06,212639,9,1,3.4331,0.065926,1.25328,4.75488
348323444,313,1.12547e+06,344151,9,1,4.19106,0.062759,1.16021,5.41632
348323444,314,1.6924e+06,240009,9,1,3.56229,0.064763,1.22598,4.85544
348323444,315,1.00216e+06,275001,9,1,3.81189,0.065184,1.25478,5.13398
348323444,316,1.25651e+06,207779,9,1,3.16731,0.045126,1.0181,4.23256
348323444,317,1.16841e+06,212814,9,1,3.35434,0.045937,1.03363,4.43604
348323444,318,923287,235701,9,1,3.40789,0.046818,1.01209,4.46904
348323444,319,1.12538e+06,261130,9,1,3.38964,0.049474,1.34945,4.79107
348323444,320,923341,176703,9,1,3.10219,0.050837,1.04321,4.19896
348323444,321,1.39496e+06,235098,9,1,4.23405,0.063781,1.25631,5.55643
348323444,322,1.25659e+06,281696,9,1,4.03942,0.065725,1.28896,5.39649
348323444,323,1.16831e+06,167211,9,1,2.82723,0.064232,1.2596,4.15355
348323444,324,1.16866e+06,206265,9,1,3.45914,0.066656,1.24905,4.77758
348323444,325,1.04224e+06,211088,9,1,3.69574,0.066517,1.22093,4.98541
348323444,326,1.21268e+06,183804,9,1,3.14125,0.048933,1.03426,4.22734
348323444,327,1.04229e+06,120805,9,1,2.52525,0.063099,1.25081,3.84155
348323444,328,1.12606e+06,251032,9,1,3.32851,0.045677,1.03898,4.41535
348323444,329,1.00167e+06,245165,9,1,3.16876,0.050355,1.03023,4.25158
348323444,330,1.34787e+06,293048,9,1,3.70979,0.060826,1.27954,5.05323
348323444,331,1.39466e+06,276483,9,1,4.01984,0.066005,1.19298,5.28147
348323444,332,1.39466e+06,240052,9,1,3.51199,0.064373,1.15596,4.73454
348323444,333,1.39484e+06,220656,9,1,3.654,0.067518,1.13553,4.85999
348323444,334,1.34787e+06,243508,9,1,3.34113,0.065835,1.22458,4.63363
348323444,335,1.25631e+06,298165,9,1,3.81819,0.066406,1.30435,5.19129
348323444,336,1.16835e+06,181580,9,1,3.05996,0.048803,1.16933,4.28044
348323444,337,1.25638e+06,258686,9,1,3.89088,0.067999,1.27289,5.23478
348323444,338,1.21206e+06,246609,9,1,3.58729,0.065615,1.21026,4.86605
348323444,339,673905,249454,9,1,3.33873,0.0633,1.28544,4.69019
348323444,340,1.30193e+06,157156,9,1,3.24384,0.065625,1.16453,4.47731
348323444,341,1.16844e+06,101188,9,1,2.78862,0.065704,1.22088,4.07777
348323444,342,1.25638e+06,235638,9,1,3.06736,0.067067,1.21532,4.35208
348323444,343,1.16844e+06,143945,9,1,2.77929,0.065725,1.2912,4.13871
348323444,344,962430,181767,9,1,3.40424,0.067438,1.3191,4.79351
348323444,345,1.21208e+06,240618,9,1,3.49468,0.065604,1.23252,4.79508
348323444,346,1.16821e+06,307642,9,1,3.64263,0.046879,1.01361,4.70545
348323444,347,1.25699e+06,142797,9,1,3.1975,0.048211,1.02353,4.27197
348323444,348,1.12535e+06,272721,9,1,4.06572,0.062268,1.11458,5.24483
348323444,349,848046,163187,9,1,2.86329,0.0473,1.01664,3.92962
348323444,350,1.34777e+06,266291,9,1,3.45112,0.064132,1.06871,4.5869
348323444,351,1.04226e+06,275560,9,1,3.55082,0.068009,1.34048,4.96189
348323444,352,1.04202e+06,146916,9,1,2.58229,0.047901,1.05958,3.69175
