seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,3709,302.707,9,1,1.89938,0.055436,0.963379,2.92492
2072442215,1,400,323.423,9,1,1.45031,0.059964,1.2971,2.80959
2072442215,2,2079,373.613,9,1,1.59701,0.062699,1.30579,2.968
2072442215,3,1621,359.247,9,1,1.55198,0.056517,1.29468,2.90551
2072442215,4,90901,730.013,9,1,1.63486,0.061006,1.31038,3.00864
2072442215,5,3688,372.08,9,1,1.68752,0.055715,1.2918,3.03746
2072442215,6,1639,379.86,9,1,1.63765,0.057629,1.27251,2.97005
2072442215,7,435,372.12,9,1,1.62488,0.062489,1.29039,2.9802
2072442215,8,4192,380.45,9,1,1.68573,0.061457,1.2447,2.99422
2072442215,9,6465,412.583,9,1,1.63317,0.060775,1.28626,2.98285
2072442215,10,400,371.407,9,1,1.64669,0.058361,1.28042,2.98736
2072442215,11,3617,395.48,9,1,1.70379,0.059743,1.24088,3.00674
2072442215,12,400,370.317,9,1,1.80381,0.057269,1.22827,3.09154
2072442215,13,3659,374.427,9,1,1.55608,0.059453,1.28493,2.90319
2072442215,14,411,375.583,9,1,1.6482,0.05808,1.31344,3.02189
2072442215,15,1661,372.093,9,1,1.59974,0.060545,1.28301,2.94547
2072442215,16,858,370.603,9,1,1.60724,0.058401,1.32923,2.99706
2072442215,17,400,375.46,9,1,1.65618,0.058562,1.26941,2.9862
2072442215,18,426,382.097,9,1,1.66261,0.059092,1.28252,3.00674
2072442215,19,400,379.513,9,1,1.85562,0.056718,1.29557,3.21006
2072442215,20,2007,392.567,9,1,1.74551,0.059413,1.29261,3.09943
2072442215,21,1642,377.073,9,1,1.79689,0.061486,1.27417,3.13486
2072442215,22,808,383.43,9,1,1.70925,0.057389,1.2854,3.05397
2072442215,23,440,392.517,9,1,1.71596,0.057439,1.27165,3.0472
2072442215,24,811,387.2,9,1,1.70446,0.058111,1.26799,3.03312
2072442215,25,1630,386.69,9,1,1.63323,0.05774,1.28037,2.97325
2072442215,26,1641,390.877,9,1,1.70276,0.041369,0.991292,2.73755
2072442215,27,1656,362.41,9,1,1.55712,0.050886,1.05732,2.66746
2072442215,28,3715,383.017,9,1,1.74238,0.063321,1.29794,3.10635
2072442215,29,826,386.13,9,1,1.7131,0.062118,1.30059,3.07815
2072442215,30,4173,400.853,9,1,1.6061,0.058611,1.27307,2.93963
2072442215,31,194248,1031.8,9,1,1.6074,0.060575,1.26981,2.94013
2072442215,32,58280,808.197,9,1,1.64378,0.058601,1.25547,2.95995
2072442215,33,6909,453.373,9,1,1.86416,0.061938,1.19357,3.12169
2072442215,34,2089,353.927,9,1,1.47477,0.060034,1.31727,2.85452
2072442215,35,834,353.67,9,1,1.46258,0.057649,1.29012,2.81226
2072442215,36,4136,393.327,9,1,1.4082,0.058481,1.26789,2.73674
2072442215,37,49144,731.047,9,1,1.59989,0.059964,1.27894,2.941
2072442215,38,10121,532.927,9,1,1.2854,0.062439,1.33567,2.68571
2072442215,39,6451,443.19,9,1,1.5494,0.064152,1.28402,2.89984
2072442215,40,19910,401.68,9,1,1.46809,0.060114,1.29397,2.82454
2072442215,41,3637,556.087,9,1,1.45986,0.05812,1.27642,2.79646
2072442215,42,10170,381.833,9,1,1.43016,0.066186,1.32021,2.81857
2072442215,43,102914,1009.52,9,1,1.41189,0.060024,1.32044,2.79519
2072442215,44,7005,479.72,9,1,1.62173,0.043062,1.02415,2.69094
2072442215,45,58385,705.453,9,1,1.59425,0.065384,1.31921,2.98178
2072442215,46,6535,357.5,9,1,1.43918,0.060655,1.28163,2.78381
2072442215,47,57854,642.937,9,1,1.47658,0.061186,1.29876,2.83908
2072442215,48,90477,1097.85,9,1,1.65595,0.060896,1.30683,3.02595
2072442215,49,40278,558.35,9,1,1.35711,0.059844,1.28363,2.70288
2072442215,50,32601,714.857,9,1,1.41363,0.060104,1.30966,2.78534
2072442215,51,19784,887.133,9,1,1.19261,0.061337,1.3163,2.57248
2072442215,52,130278,850.333,9,1,1.37391,0.06329,1.31947,2.75903
2072442215,53,58131,1094.77,9,1,0.764311,0.065525,1.32932,2.16125
2072442215,54,57952,709.083,9,1,1.22322,0.04246,0.978899,2.24658
2072442215,55,641554,3624.73,9,1,1.3436,0.043222,0.992785,2.38179
2072442215,56,32545,1388.54,9,1,1.32083,0.062639,1.34121,2.72683
2072442215,57,271347,4919.35,9,1,0.928092,0.065514,1.33226,2.328
2072442215,58,706807,6438.85,12,1,1.17337,0.064312,1.33672,2.57655
2072442215,59,292281,2518.17,9,1,1.3274,0.047149,0.972858,2.34956
2072442215,60,271179,6478.1,9,1,1.46513,0.043552,0.992524,2.50323
2072442215,61,578729,11607.2,9,1,1.60019,0.043342,1.09838,2.74386
2072442215,62,549137,7303.46,9,1,1.39806,0.048642,1.1009,2.5509
2072442215,63,385372,11735.7,9,1,1.45722,0.045096,1.36258,2.86708
2072442215,64,491145,9290.59,9,1,1.6265,0.0527,1.00381,2.68571
2072442215,65,491253,13491.6,9,1,1.44718,0.045337,0.99538,2.49008
2072442215,66,548911,9786.39,9,1,1.39682,0.065785,1.16327,2.62874
2072442215,67,641643,21294.2,9,1,1.55543,0.0418,0.989128,2.58844
2072442215,68,385215,16209.1,9,1,1.29195,0.05227,1.09328,2.43999
2072442215,69,673334,10776.8,9,1,1.34607,0.049053,1.17065,2.56788
2072442215,70,610102,29647.6,9,1,1.4747,0.064362,1.32643,2.86775
2072442215,71,519322,14023.8,9,1,1.35191,0.067729,1.33703,2.75896
2072442215,72,775817,15651.2,9,1,1.33768,0.046969,1.00498,2.39217
2072442215,73,491013,29486.5,9,1,1.5298,0.054063,1.02347,2.60993
2072442215,74,848098,15433.2,9,1,1.50065,0.06869,1.33959,2.9117
2072442215,75,673888,24214.6,9,1,1.51863,0.045466,0.995931,2.56191
2072442215,76,519213,11247.5,9,1,1.87266,0.067217,1.40256,3.34572
2072442215,77,337269,5373.33,9,1,1.30108,0.048612,1.01412,2.36599
2072442215,78,740723,21328.8,9,1,1.60475,0.068069,1.08638,2.76263
2072442215,79,490894,31525.9,9,1,1.70218,0.072327,1.34335,3.12093
2072442215,80,741083,19983.2,9,1,1.35945,0.045928,0.977967,2.38513
2072442215,81,885377,64299.5,9,1,2.07541,0.06871,1.32078,3.46821
2072442215,82,32618,4196.8,400,1,1.44601,0.065755,1.35062,2.86488
2072442215,83,923318,17572.8,9,1,1.32838,0.060265,1.16579,2.55684
