seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1856643446,0,2047,303.33,9,1,1.68302,0.081064,1.27953,3.05314
1856643446,1,419,320.78,9,1,1.41785,0.058261,1.30702,2.78568
1856643446,2,1629,332.72,9,1,1.43707,0.059102,1.30601,2.80424
1856643446,3,1617,327.683,9,1,1.41426,0.059172,1.25811,2.73377
1856643446,4,825,358.803,9,1,1.6096,0.057639,1.27997,2.9495
1856643446,5,33034,475.43,9,1,1.59916,0.05823,1.28277,2.94227
1856643446,6,429,356.177,9,1,1.53089,0.062038,1.28966,2.88503
1856643446,7,419,356.043,9,1,1.52761,0.057549,1.29916,2.88675
1856643446,8,436,354.14,9,1,1.58726,0.058331,1.31243,2.96
1856643446,9,807,362.477,9,1,1.54113,0.055245,1.30115,2.89929
1856643446,10,2037,376.483,9,1,1.61577,0.059022,1.31199,2.98868
1856643446,11,3679,404.633,9,1,1.73559,0.059633,1.28829,3.08587
1856643446,12,6527,394.817,9,1,1.58988,0.064964,1.29442,2.9514
1856643446,13,1652,355.453,9,1,1.4266,0.056618,1.31691,2.80211
1856643446,14,412,382.247,9,1,1.67102,0.059123,1.32033,3.05262
1856643446,15,421,366.627,9,1,1.61484,0.062509,1.27853,2.95821
1856643446,16,1640,356.073,9,1,1.45697,0.059734,1.34571,2.8644
1856643446,17,415,374.287,9,1,1.69541,0.064292,1.29644,3.05846
1856643446,18,829,372.957,9,1,1.63527,0.057088,1.28475,2.97901
1856643446,19,1644,369.107,9,1,1.61176,0.05784,1.30763,2.97933
1856643446,20,1673,378.4,9,1,1.54908,0.059623,1.27995,2.89104
1856643446,21,6522,416.013,9,1,1.56496,0.058801,1.31401,2.94002
1856643446,22,1623,349.11,9,1,1.43917,0.059994,1.30138,2.8029
1856643446,23,1654,329.45,9,1,1.42604,0.060575,1.30829,2.79701
1856643446,24,1625,381.113,9,1,1.70943,0.060354,1.25221,3.02457
1856643446,25,412,348.65,9,1,1.52268,0.062448,1.28339,2.87107
1856643446,26,1627,361.103,9,1,1.56995,0.058371,1.25025,2.88079
1856643446,27,420,329.117,9,1,1.46235,0.059323,1.29731,2.82125
1856643446,28,4130,380.433,9,1,1.5496,0.060104,1.27462,2.8862
1856643446,29,3658,395.1,9,1,1.64645,0.059012,1.26219,2.96981
1856643446,30,2085,358.033,9,1,1.36082,0.061286,1.29985,2.72446
1856643446,31,20154,514.747,9,1,1.58448,0.061567,1.28836,2.93664
1856643446,32,1643,368.487,9,1,1.55035,0.059352,1.28348,2.89527
1856643446,33,6885,431.963,9,1,1.62179,0.059182,1.3077,2.99097
1856643446,34,6946,375.83,9,1,1.42783,0.059422,1.28181,2.77128
1856643446,35,3771,401.983,9,1,1.45512,0.058221,1.32417,2.83969
1856643446,36,6911,472.8,9,1,1.38702,0.062699,1.31151,2.76352
1856643446,37,10533,672.1,9,1,1.36375,0.062408,1.33252,2.7608
1856643446,38,10511,905.563,9,1,1.44897,0.064733,1.3008,2.81675
1856643446,39,271028,1657.54,9,1,1.44147,0.064793,1.31777,2.82608
1856643446,40,78705,1112.05,9,1,1.22338,0.061737,1.32313,2.61047
1856643446,41,14498,718.927,9,1,1.38682,0.062038,1.29421,2.74526
1856643446,42,14548,438.007,9,1,1.47685,0.064242,1.31418,2.85748
1856643446,43,231522,2928.01,9,1,1.43556,0.059914,1.27647,2.77427
1856643446,44,57878,1308.13,9,1,1.54708,0.061497,1.31621,2.92688
1856643446,45,740760,5105.15,9,1,1.38845,0.065625,1.29553,2.75175
1856643446,46,160629,1788.74,9,1,1.32262,0.064452,1.29317,2.68282
1856643446,47,360821,9690.85,9,1,1.43978,0.064082,1.3115,2.81762
