seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1793552720,0,476,269.277,9,1,1.79299,0.072367,1.25095,3.12527
1793552720,1,1668,334.307,9,1,1.42687,0.0578,1.35666,2.84372
1793552720,2,2025,350.913,9,1,1.53989,0.064973,1.14139,2.7487
1793552720,3,1639,362.05,9,1,1.53896,0.060384,1.32784,2.92969
1793552720,4,14550,418.31,9,1,1.52609,0.057539,1.37266,2.95833
1793552720,5,448,352.653,9,1,1.523,0.064322,1.26912,2.8588
1793552720,6,2055,382.31,9,1,1.58569,0.059834,1.28395,2.93175
1793552720,7,10126,347.413,9,1,1.38709,0.060775,1.33612,2.78663
1793552720,8,3672,341.747,9,1,1.44965,0.048542,0.940346,2.44138
1793552720,9,14911,493.413,9,1,1.63892,0.04201,0.962497,2.6456
1793552720,10,33055,814.697,9,1,1.54495,0.064432,1.3407,2.95297
1793552720,11,32568,715.423,9,1,1.57254,0.05779,1.08752,2.72083
1793552720,12,846,347.21,9,1,1.51543,0.063511,1.26931,2.85087
1793552720,13,40295,730.94,9,1,1.35467,0.061206,1.30528,2.72348
1793552720,14,130218,995.587,9,1,1.47856,0.06325,1.28442,2.8286
1793552720,15,90588,1329.78,9,1,1.55908,0.05812,1.30831,2.92784
1793552720,16,360929,1843.49,9,1,1.28639,0.061317,1.30699,2.65711
1793552720,17,15053,443.767,9,1,1.54539,0.063962,1.30981,2.92139
1793552720,18,26002,551.613,9,1,1.56345,0.062208,1.30667,2.93476
1793552720,19,641079,2543.75,9,1,1.39405,0.059372,1.30144,2.75711
1793552720,20,548566,5871.53,9,1,1.52244,0.062539,1.29851,2.88564
1793552720,21,548874,2366.97,9,1,1.42798,0.06328,1.29231,2.78582
1793552720,22,40303,674.043,9,1,1.46459,0.064112,1.33111,2.86203
1793552720,23,78778,1342.84,9,1,1.44779,0.062629,1.31297,2.82577
1793552720,24,212558,2272.3,9,1,1.45983,0.066125,1.33637,2.86466
1793552720,25,337411,1997.87,9,1,1.30455,0.06334,1.30603,2.67657
1793552720,26,579077,7561.73,9,1,1.26711,0.065153,1.31945,2.65403
1793552720,27,360727,3845.39,9,1,1.39757,0.063411,1.32651,2.78971
1793552720,28,610438,7959.82,9,1,1.04176,0.064302,1.31783,2.42619
1793552720,29,491069,5026.41,9,1,1.37314,0.062779,1.25107,2.68918
1793552720,30,609776,5083.46,9,1,1.357,0.06294,1.28146,2.70359
1793552720,31,609588,9370.66,9,1,1.40923,0.06339,1.32268,2.79764
