seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1444631948,102,112.48,29.1945,3,1,4.08293,0.192606,4.11587,8.39768
1444631948,103,93.2,30.2481,3,1,4.26239,0.187657,3.96714,8.42488
1444631948,104,92.4517,27.6289,3,1,4.03222,0.198146,4.08377,8.32079
1444631948,105,121.005,29.4469,3,1,4.16387,0.297765,4.06278,8.53006
1444631948,106,121.005,28.3143,3,1,4.12018,0.197745,4.07466,8.39809
1444631948,107,49.55,29.6743,3,1,5.20102,0.137541,3.84948,9.19335
1444631948,108,91.4233,29.076,3,1,4.36094,0.192926,4.16704,8.7264
1444631948,109,119.753,30.5913,3,1,4.6567,0.19476,4.12299,8.97965
1444631948,110,49.52,30.3273,3,1,4.17908,0.197956,4.09181,8.47592
1444631948,111,49.5017,30.1208,3,1,4.00007,0.198838,4.10883,8.31327
1444631948,112,59.7633,29.9802,3,1,5.02152,0.206842,3.73424,8.96796
1444631948,113,68.25,29.7083,3,1,4.24242,0.326089,4.0288,8.60268
1444631948,114,68.25,30.7957,3,1,4.2004,0.213575,3.99313,8.41399
1444631948,115,67.8467,30.6601,3,1,4.26052,0.204819,4.05941,8.52936
1444631948,116,68.9217,30.7851,3,1,4.24535,0.207103,4.09634,8.5562
1444631948,117,49.5633,29.5997,3,1,4.14359,0.201432,4.09449,8.44505
1444631948,118,90.2,29.9055,3,1,4.26652,0.276525,4.01132,8.5618
1444631948,119,119.58,31.2565,3,1,4.31447,0.198918,4.07958,8.59971
1444631948,120,115.588,28.6247,3,1,4.41519,0.191864,4.17588,8.79002
1444631948,121,121.002,30.5223,3,1,4.31724,0.209748,4.12011,8.65462
1444631948,122,68.9217,28.481,3,1,4.17903,0.198006,4.32978,8.71436
1444631948,123,120.73,32.0707,3,1,4.50799,0.215309,4.24945,8.97809
1444631948,124,120.73,31.6881,3,1,4.37036,0.313475,4.45444,9.14643
1444631948,125,68.8967,29.198,3,1,4.4205,0.220579,4.67293,9.32237
1444631948,126,58.9183,28.1744,3,1,4.20087,0.224887,4.29389,8.72614
1444631948,127,119.472,29.1706,3,1,4.41292,0.225488,4.34927,8.99276
1444631948,128,119.472,28.4408,3,1,4.68619,0.212884,4.23777,9.14202
1444631948,129,90.0683,28.6751,3,1,4.38817,0.217463,4.1939,8.80568
1444631948,130,57.6867,27.8758,3,1,4.91456,0.212003,4.93089,10.063
1444631948,131,57.9467,28.8718,3,1,7.95579,0.247971,4.6849,12.8957
1444631948,132,81.5133,28.2064,3,1,4.39664,0.207223,4.4722,9.08227
1444631948,133,127.562,28.5363,3,1,4.3034,0.26822,4.25076,8.82882
1444631948,134,127.562,29.344,3,1,4.31132,0.212173,4.5426,9.07197
1444631948,135,116.257,28.5297,3,1,4.10477,0.203907,4.28556,8.60043
1444631948,136,78.4017,28.0079,3,1,4.13584,0.158481,4.31588,8.61685
1444631948,137,49.515,27.9144,3,1,4.05428,0.222161,4.64372,8.92661
1444631948,138,81.6967,30.2014,3,1,4.32799,0.148492,4.30463,8.7872
1444631948,139,68.84,31.4467,3,1,4.53486,0.213546,4.43309,9.18696
1444631948,140,49.5433,29.8195,3,1,4.74204,0.203016,4.11986,9.07089
1444631948,141,49.5433,30.5948,3,1,4.36783,0.195331,4.28421,8.85252
1444631948,142,49.5383,28.7186,3,1,4.4372,0.218695,4.28638,8.94785
1444631948,143,121.005,29.99,3,1,4.13466,0.216091,4.33032,8.68575
1444631948,144,121.005,30.5067,3,1,4.51457,0.223825,4.32622,9.07025
1444631948,145,93.2,31.534,3,1,4.3414,0.211742,4.37215,8.9308
1444631948,146,121.005,30.0958,3,1,4.33459,0.210029,4.45982,9.00975
1444631948,147,60.4583,28.3994,3,1,4.11691,0.215739,4.37009,8.70847
1444631948,148,49.5483,29.5641,3,1,4.98546,0.21062,4.23894,9.44193
1444631948,149,49.56,30.675,3,1,4.32799,0.214297,4.4546,9.00232
1444631948,150,49.5267,30.4845,3,1,4.31817,0.217242,4.42482,8.96532
1444631948,151,68.9217,30.5957,3,1,4.44241,0.353311,4.39417,9.19555
1444631948,152,49.5267,30.7947,3,1,4.25094,0.225729,4.5537,9.03658
1444631948,153,68.8467,31.4017,3,1,4.54537,0.22137,4.44181,9.21502
1444631948,154,99.9183,31.1778,3,1,4.51339,0.213816,4.47876,9.21355
1444631948,155,121.005,31.3498,3,1,4.80297,0.224907,4.47225,9.50564
1444631948,156,49.555,31.3409,3,1,4.58356,0.225458,4.52055,9.33697
1444631948,157,93.2,30.9023,3,1,4.64694,0.217032,4.45179,9.32147
1444631948,158,99.9217,30.6725,3,1,4.76379,0.33726,4.29903,9.40571
1444631948,159,99.9217,32.8004,3,1,4.68164,0.235667,4.43437,9.35761
1444631948,160,49.51,32.3636,3,1,4.75399,0.212183,4.27828,9.25002
1444631948,161,49.5267,32.5538,3,1,4.66531,0.208576,4.38815,9.26765
1444631948,162,82.1883,32.9431,3,1,4.55448,0.212394,4.35917,9.13125
1444631948,163,120.73,32.064,3,1,4.47148,0.204669,4.36257,9.04354
1444631948,164,73.8317,33.256,3,1,4.77092,0.206502,4.30792,9.29083
1444631948,165,73.8317,32.3959,3,1,5.04819,0.201253,4.40735,9.66281
1444631948,166,58.76,30.6384,3,1,4.69094,0.208797,4.39015,9.29706
1444631948,167,121.005,30.0398,3,1,4.82167,0.221841,4.42399,9.4728
1444631948,168,121.005,31.1233,3,1,4.64675,0.216701,4.34677,9.21533
1444631948,169,121.005,30.8358,3,1,4.35377,0.215369,4.36327,8.93782
1444631948,170,90.5117,31.5273,3,1,4.37708,0.210129,4.74761,9.34028
1444631948,171,90.4967,30.889,3,1,4.61811,0.209187,4.43866,9.27115
1444631948,172,112.48,31.5454,3,1,4.50267,0.220569,4.46627,9.19478
1444631948,173,112.113,31.0655,3,1,4.52425,0.233423,4.50718,9.27001
1444631948,174,120.73,31.6706,3,1,4.81815,0.21608,4.43864,9.47876
1444631948,175,81.5133,31.6436,3,1,4.8122,0.211742,4.57902,9.60856
1444631948,176,99.9183,30.8336,3,1,5.2243,0.220057,4.30399,9.7541
1444631948,177,99.9183,30.9843,3,1,4.44379,0.216962,4.51757,9.18413
1444631948,178,99.9217,29.6478,3,1,4.58731,0.213376,4.46044,9.26636
1444631948,179,101.615,30.9083,3,1,4.9715,0.214106,4.52492,9.71561
1444631948,180,112.48,30.5206,3,1,4.70965,0.213496,4.4713,9.39968
1444631948,181,112.48,28.5675,3,1,4.64285,0.271726,4.47401,9.39395
1444631948,182,99.9217,29.4334,3,1,4.6977,0.2158,4.55883,9.47788
1444631948,183,107.622,31.5857,3,1,4.7834,0.215159,4.53601,9.53951
1444631948,184,99.9217,30.6963,3,1,5.35007,0.163591,4.36433,9.88267
1444631948,185,99.9217,30.3287,3,1,4.51552,0.208706,4.50396,9.2339
1444631948,186,112.543,31.0301,3,1,4.90615,0.217452,4.52837,9.65748
1444631948,187,99.9217,30.3418,3,1,4.85342,0.234756,4.54325,9.63627
1444631948,188,99.9217,31.8362,3,1,4.8558,0.225969,4.55049,9.63767
1444631948,189,121.005,33.1222,3,1,5.44055,0.208065,4.62893,10.2826
1444631948,190,121.005,35.6107,3,1,5.90106,0.219437,4.48356,10.6098
1444631948,191,99.9217,36.0608,3,1,6.89184,0.21096,4.56834,11.6769
1444631948,192,120.897,40.1007,3,1,7.13947,0.213615,4.48187,11.8402
1444631948,193,121.005,44.1395,3,1,7.78897,0.21607,4.38856,12.3992
1444631948,194,121.005,46.8663,3,1,7.70652,0.218605,4.65529,12.5861
1444631948,195,121.005,46.5996,3,1,7.66746,0.222552,4.71708,12.6127
1444631948,196,99.9217,43.7153,3,1,8.15199,0.20045,4.54218,12.9004
1444631948,197,99.9217,43.7764,3,1,7.72852,0.21547,4.6412,12.5908
1444631948,198,121.005,47.3796,3,1,8.15699,0.214227,4.57135,12.9485
1444631948,199,121.005,48.9695,3,1,8.29278,0.229305,4.73957,13.2671
1444631948,200,121.005,47.2581,3,1,8.29537,0.225568,4.69032,13.2166
1444631948,201,121.005,48.8923,3,1,8.34816,0.22144,4.59334,13.1686
1444631948,202,121.005,50.6462,3,1,9.57537,0.158742,4.40145,14.1422
1444631948,203,121.005,48.2373,3,1,7.95284,0.217593,4.68374,12.8604
1444631948,204,121.005,47.6803,3,1,8.47172,0.223655,4.64527,13.3465
1444631948,205,121.005,46.4171,3,1,7.7014,0.37365,4.52839,12.609
1444631948,206,121.005,52.5072,3,1,8.75969,0.223184,4.59682,13.5854
1444631948,207,121.005,45.5695,3,1,8.12807,0.211361,4.62799,12.9728
1444631948,208,121.005,50.028,3,1,8.13103,0.214387,4.69706,13.0481
1444631948,209,121.005,48.1096,3,1,7.977,0.215329,4.7223,12.9204
1444631948,210,121.005,50.0852,3,1,8.56086,0.288538,4.54428,13.4009
1444631948,211,121.005,47.302,3,1,8.6335,0.228464,4.55328,13.4222
1444631948,212,121.005,49.5012,3,1,8.38061,0.24749,4.50852,13.142
1444631948,213,149.382,47.3228,3,1,8.70372,0.275553,4.56644,13.5516
1444631948,214,149.382,48.8135,3,1,9.18311,0.22111,4.60233,14.0119
1444631948,215,121.005,47.2521,3,1,8.15993,0.220599,4.63736,13.0235
1444631948,216,121.005,48.8809,3,1,9.11368,0.227182,4.80299,14.1514
1444631948,217,121.005,48.908,3,1,10.756,0.152149,4.84619,15.7624
1444631948,218,121.005,49.547,3,1,8.79847,0.219196,4.70882,13.7317
1444631948,219,121.005,49.3785,3,1,8.39385,0.228924,4.68459,13.3147
1444631948,220,121.005,47.9106,3,1,8.46338,0.228845,4.75648,13.4542
1444631948,221,99.9833,47.911,3,1,7.94475,0.222062,4.85884,13.0325
1444631948,222,105.837,48.4082,3,1,9.08418,0.250075,4.6061,13.9482
1444631948,223,99.9217,47.7471,3,1,8.40738,0.235757,4.7784,13.4277
1444631948,224,120.973,47.4521,3,1,9.01238,0.153241,4.72865,13.9011
1444631948,225,121.005,45.7459,3,1,8.32567,0.228644,4.77518,13.3352
1444631948,226,121.005,49.6178,3,1,8.2634,0.229977,4.86138,13.3608
1444631948,227,121.005,46.4599,3,1,7.77582,0.222924,4.83256,12.8371
1444631948,228,121.005,47.3023,3,1,8.14697,0.338032,4.74296,13.2338
1444631948,229,121.005,47.333,3,1,8.87664,0.228904,4.87323,13.9861
1444631948,230,121.005,47.9298,3,1,8.39983,0.22104,4.8574,13.4837
1444631948,231,121.005,53.5886,3,1,9.40426,0.186444,4.88546,14.4841
1444631948,232,121.005,55.2595,3,1,9.44496,0.214908,4.72536,14.3929
1444631948,233,121.005,50.6017,3,1,8.98195,0.229456,4.75053,13.9679
1444631948,234,121.005,51.7119,3,1,8.7294,0.229886,5.0041,13.969
1444631948,235,121.005,51.4743,3,1,9.18829,0.238833,4.81762,14.2507
1444631948,236,121.005,57.0128,3,1,9.84734,0.236098,4.88724,14.9764
1444631948,237,121.005,53.8128,3,1,9.05354,0.233834,5.02031,14.3135
1444631948,238,121.005,54.0821,3,1,9.38355,0.228273,5.08712,14.7045
1444631948,239,121.005,54.9889,3,1,9.45446,0.226981,4.97857,14.6661
1444631948,240,121.005,52.354,3,1,9.67994,0.23693,4.94813,14.8728
1444631948,241,121.005,53.744,3,1,9.41837,0.234635,4.74149,14.4007
1444631948,242,121.005,55.7496,3,1,9.69407,0.231038,4.87819,14.8088
1444631948,243,121.005,52.3352,3,1,10.0931,0.234325,4.88792,15.2252
1444631948,244,121.005,54.4324,3,1,9.90241,0.216832,4.80391,14.9286
1444631948,245,121.005,53.2261,3,1,9.01722,0.233182,4.99019,14.2473
1444631948,246,121.005,51.1147,3,1,8.97084,0.233162,4.92523,14.1351
1444631948,247,121.005,56.087,3,1,9.59425,0.239795,4.97098,14.8106
1444631948,248,121.005,55.8444,3,1,9.76094,0.237711,4.98615,14.9909
1444631948,249,121.005,54.3714,3,1,8.87895,0.232101,4.84693,13.9637
1444631948,250,121.005,52.9288,3,1,9.94181,0.229186,4.67468,14.8514
1444631948,251,121.005,54.6744,3,1,9.59724,0.24765,4.90499,14.7579
1444631948,252,121.005,50.992,3,1,8.97505,0.177277,5.0036,14.163
1444631948,253,121.005,52.2587,3,1,8.93178,0.244294,5.25031,14.434
1444631948,254,121.005,54.195,3,1,9.7294,0.240227,4.94914,14.9263
1444631948,255,121.005,54.8908,3,1,9.65935,0.243712,4.8902,14.8007
1444631948,256,121.005,54.2018,3,1,9.3204,0.241639,5.07015,14.6414
1444631948,257,121.005,52.6096,3,1,9.87686,0.250316,4.96011,15.0948
1444631948,258,121.005,56.2141,3,1,9.30758,0.245757,4.99789,14.5591
1444631948,259,121.005,53.6991,3,1,9.28664,0.248222,5.0446,14.587
1444631948,260,121.005,51.7454,3,1,8.84528,0.383288,4.9101,14.1466
1444631948,261,121.005,55.7968,3,1,10.1129,0.248452,5.02965,15.4005
1444631948,262,121.005,55.1596,3,1,9.99352,0.245426,5.05738,15.3047
1444631948,263,121.005,54.7495,3,1,9.67834,0.234805,5.35213,15.2728
1444631948,264,121.005,55.2549,3,1,9.18888,0.243252,5.37562,14.8142
1444631948,265,121.005,56.783,3,1,9.99336,0.238553,5.25222,15.4907
1444631948,266,121.005,56.5495,3,1,10.0077,0.244845,5.21692,15.4788
1444631948,267,121.005,57.0551,3,1,9.89867,0.251037,5.35133,15.5091
1444631948,268,121.005,55.2854,3,1,9.81383,0.248221,5.07131,15.1405
1444631948,269,116.6,55.8097,3,1,9.32611,0.246508,5.32419,14.9046
1444631948,270,121.005,55.6248,3,1,9.59305,0.238193,5.08313,14.9219
1444631948,271,121.005,54.2677,3,1,9.43996,0.231399,5.08612,14.7634
1444631948,272,121.005,58.8489,3,1,10.1525,0.241508,5.02252,15.4222
1444631948,273,121.005,56.7613,3,1,9.60217,0.234385,5.08226,14.9249
1444631948,274,121.005,55.1542,3,1,9.22955,0.244294,5.22085,14.701
1444631948,275,121.005,54.2238,3,1,9.63862,0.233754,5.14403,15.0219
1444631948,276,121.005,58.6466,3,1,10.9802,0.235718,5.04849,16.2716
1444631948,277,121.005,53.6369,3,1,9.31987,0.241619,4.9558,14.5234
1444631948,278,121.005,54.9973,3,1,9.27366,0.238223,5.37308,14.8908
1444631948,279,121.005,53.2027,3,1,9.77762,0.244153,5.03849,15.067
1444631948,280,121.005,53.7648,3,1,10.4204,0.232071,5.16214,15.8205
1444631948,281,120.958,54.0421,3,1,9.40711,0.243853,5.18615,14.8446
1444631948,282,116.257,52.4328,3,1,9.54707,0.235717,5.32073,15.1092
1444631948,283,121.005,56.1983,3,1,9.47447,0.246518,5.42072,15.1493
1444631948,284,121.005,54.1561,3,1,9.74892,0.351517,4.86946,14.9765
1444631948,285,121.005,53.1459,3,1,10.2785,0.258581,5.08764,15.6324
1444631948,286,121.005,57.3133,3,1,10.3581,0.251137,5.22582,15.8435
1444631948,287,121.005,54.9766,3,1,10.1333,0.21584,5.33302,15.6883
1444631948,288,99.9217,52.3769,3,1,9.1728,0.246198,5.69956,15.1266
1444631948,289,120.973,52.3687,3,1,9.54069,0.244194,5.06967,14.8626
1444631948,290,120.973,56.9811,3,1,10.1059,0.35851,5.1167,15.587
1444631948,291,101.567,54.8782,3,1,9.52185,0.246538,5.37626,15.1522
1444631948,292,99.9217,54.1843,3,1,9.54463,0.245205,5.3319,15.1323
1444631948,293,99.9217,54.0995,3,1,10.1904,0.256528,5.38979,15.8453
1444631948,294,99.9217,51.8121,3,1,9.2995,0.250536,5.33077,14.8874
1444631948,295,121.005,53.4953,3,1,9.39306,0.366576,5.2101,14.9776
1444631948,296,121.005,51.1712,3,1,9.19235,0.253371,5.24455,14.6975
1444631948,297,121.005,51.5486,3,1,9.35779,0.252931,5.28182,14.8995
1444631948,298,121.005,50.5513,3,1,8.98217,0.258741,5.37008,14.6174
1444631948,299,121.005,54.2885,3,1,10.2181,0.382236,5.26677,15.8735
1444631948,300,121.005,53.1457,3,1,10.2571,0.246288,5.25219,15.766
1444631948,301,121.005,54.5256,3,1,10.2109,0.255274,5.45706,15.9458
1444631948,302,121.005,53.7666,3,1,9.41597,0.255425,5.66848,15.3485
1444631948,303,121.005,57.7319,3,1,10.3318,0.262479,5.60209,16.2048
1444631948,304,121.005,52.6971,3,1,10.1627,0.277837,5.06783,15.5155
1444631948,305,121.005,55.8659,3,1,10.4169,0.259954,5.56942,16.2537
1444631948,306,120.868,56.1298,3,1,10.0186,0.265875,5.78627,16.0793
1444631948,307,115.2,57.6323,3,1,10.4336,0.259212,5.56241,16.2636
1444631948,308,99.9217,59.4101,3,1,10.6044,0.256066,5.51088,16.3786
1444631948,309,120.935,56.9936,3,1,10.6419,0.404999,5.23204,16.2854
1444631948,310,99.9217,57.2586,3,1,10.295,0.261947,5.31813,15.8834
1444631948,311,99.9217,56.3089,3,1,10.0665,0.256096,5.28778,15.6168
1444631948,312,99.9217,57.4092,3,1,10.4242,0.253852,5.38759,16.0722
1444631948,313,121.005,61.6602,3,1,10.6313,0.250716,5.54059,16.4286
1444631948,314,120.698,56.1851,3,1,10.1606,0.250255,5.36213,15.7803
1444631948,315,121.005,58.4747,3,1,11.2126,0.401863,5.34477,16.9658
1444631948,316,121.005,58.3014,3,1,10.2483,0.262769,5.68581,16.2042
1444631948,317,121.005,60.0205,3,1,11.1926,0.253802,5.41968,16.8722
1444631948,318,121.005,62.3235,3,1,12.1556,0.178278,5.97764,18.319
1444631948,319,99.9217,57.1986,3,1,10.4634,0.260896,5.69088,16.4257
1444631948,320,151.677,55.6813,3,1,9.77444,0.398917,5.4183,15.6
1444631948,321,99.9217,58.1486,3,1,10.1843,0.258851,5.59731,16.0472
1444631948,322,121.005,56.897,3,1,10.5829,0.260856,5.60049,16.4508
1444631948,323,112.275,56.0727,3,1,10.8807,0.223835,5.41313,16.5259
1444631948,324,99.9217,60.4535,3,1,10.9901,0.269332,5.59156,16.8598
1444631948,325,99.9533,59.4758,3,1,10.5734,0.255967,5.6088,16.4457
1444631948,326,121.005,63.5705,3,1,10.9208,0.266957,5.5916,16.7866
1444631948,327,105.828,57.7311,3,1,11.2561,0.180633,5.51774,16.9609
1444631948,328,99.9217,57.568,3,1,10.3019,0.261256,5.8429,16.4148
1444631948,329,99.9217,60.9191,3,1,11.1444,0.281514,5.80863,17.2424
1444631948,330,99.9217,61.0226,3,1,11.1294,0.259934,5.59124,16.9885
1444631948,331,121.005,61.1213,3,1,11.3929,0.334255,5.344,17.0792
1444631948,332,121.005,58.8255,3,1,10.8454,0.367027,5.38855,16.6078
1444631948,333,116.2,57.5853,3,1,10.1958,0.281664,5.6889,16.175
1444631948,334,121.005,55.1022,3,1,9.85233,0.36317,5.41378,15.6356
1444631948,335,121.005,56.9416,3,1,11.3983,0.275733,5.60254,17.2849
1444631948,336,100.033,55.617,3,1,10.136,0.263891,5.64425,16.0523
1444631948,337,115.2,53.9356,3,1,10.1089,0.270494,5.81712,16.2049
1444631948,338,99.9317,56.2277,3,1,11.0323,0.259984,5.9732,17.2759
1444631948,339,121.005,60.0109,3,1,11.0536,0.26375,5.94666,17.2732
1444631948,340,121.005,59.5245,3,1,10.8762,0.266165,5.90041,17.0513
1444631948,341,99.9217,58.4486,3,1,10.7628,0.264562,5.80403,16.841
1444631948,342,99.9217,58.9937,3,1,10.6808,0.27429,6.02345,16.9858
1444631948,343,121.005,57.3505,3,1,10.5747,0.260114,5.88517,16.7291
1444631948,344,115.2,55.9498,3,1,10.4598,0.267608,5.99153,16.7259
1444631948,345,121.005,58.5678,3,1,10.9157,0.272047,5.91111,17.1051
