seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
58881020,0,38.7783,7.21369,3,1,3.00126,0.111452,2.80336,5.93253
58881020,1,90.5317,14.4367,3,1,3.84918,0.148472,2.8319,6.83296
58881020,2,68.2233,21.1181,3,1,4.03784,0.153431,2.93628,7.13094
58881020,3,90.0017,21.4502,3,1,3.78733,0.166506,2.94625,6.90522
58881020,4,59.1517,22.4674,3,1,3.79548,0.153081,2.93108,6.88474
58881020,5,82.275,22.5791,3,1,3.80695,0.155455,2.99122,6.95746
58881020,6,91.3483,23.4995,3,1,3.99605,0.153652,2.97915,7.13237
58881020,7,115.968,24.8391,3,1,4.19967,0.161988,3.02301,7.38857
58881020,8,115.968,24.7845,3,1,4.26847,0.162649,3.07301,7.50814
58881020,9,107.535,25.0946,3,1,4.26863,0.161908,3.10108,7.53663
58881020,10,150.015,26.8388,3,1,4.14195,0.162288,3.10625,7.41435
58881020,11,115.2,26.2338,3,1,4.31497,0.155946,3.06042,7.53538
58881020,12,130.4,27.1857,3,1,4.59053,0.164944,3.04361,7.8047
58881020,13,107.53,25.7546,3,1,4.33164,0.150726,3.03225,7.51829
58881020,14,107.155,27.1276,3,1,4.3607,0.152961,3.01438,7.53154
58881020,15,121.005,26.7587,3,1,4.30846,0.149885,2.9885,7.45087
58881020,16,121.005,27.5271,3,1,4.53765,0.159423,3.06866,7.77067
58881020,17,121.005,28.8434,3,1,5.50736,0.119497,2.97866,8.61015
58881020,18,121.005,28.44,3,1,4.47589,0.239224,3.02978,7.74967
58881020,19,112.577,29.5043,3,1,4.71871,0.225088,3.00106,7.94954
58881020,20,115.2,28.8618,3,1,4.43808,0.158191,3.15991,7.76043
58881020,21,121.005,29.1273,3,1,4.013,0.16368,3.19719,7.37789
58881020,22,107.53,29.7775,3,1,4.39774,0.167257,3.20852,7.77799
58881020,23,121.005,29.2313,3,1,4.1885,0.171125,3.10194,7.46577
58881020,24,121.005,30.5596,3,1,4.30804,0.237641,3.10473,7.65452
58881020,25,121.005,32.0045,3,1,5.45565,0.151527,2.92316,8.53506
58881020,26,121.005,28.8418,3,1,4.41049,0.169322,3.49281,8.07775
58881020,27,142.538,29.1759,3,1,4.25108,0.165394,3.4884,7.90954
58881020,28,121.005,29.0023,3,1,4.48683,0.16315,3.4694,8.12464
58881020,29,121.005,29.2334,3,1,5.50017,0.114177,3.06679,8.68795
58881020,30,121.005,30.711,3,1,4.48248,0.158902,3.26703,7.91257
58881020,31,121.005,30.3739,3,1,4.63514,0.182336,3.25246,8.0738
58881020,32,120.052,30.0676,3,1,4.97098,0.151698,3.06532,8.19299
58881020,33,112.418,29.7726,3,1,4.14255,0.160746,3.27324,7.58031
58881020,34,120.727,30.0648,3,1,4.24181,0.15267,3.27229,7.67099
58881020,35,99.76,29.2224,3,1,4.52329,0.155475,3.55569,8.23841
58881020,36,112.282,30.8754,3,1,5.27553,0.176125,3.46191,8.9191
58881020,37,107.622,28.5591,3,1,4.51913,0.159263,3.3136,7.99686
58881020,38,150.005,29.6171,3,1,4.18602,0.159834,3.6217,7.97363
58881020,39,116.257,30.4169,3,1,4.67312,0.171716,3.69992,8.54925
58881020,40,114.938,28.2194,3,1,4.1508,0.170874,3.48382,7.81071
58881020,41,101.163,28.5123,3,1,4.67049,0.168489,3.32664,8.17085
58881020,42,121.005,30.0016,3,1,4.43011,0.260976,3.2813,7.97757
58881020,43,121.005,28.1297,3,1,4.23656,0.169442,3.26823,7.67971
58881020,44,93.2,29.176,3,1,4.97256,0.164863,3.21855,8.36094
58881020,45,101.532,28.3664,3,1,4.4515,0.158791,4.05562,8.67098
58881020,46,93.2,27.9458,3,1,4.39562,0.155936,3.34471,7.90042
58881020,47,93.2,28.0975,3,1,4.97211,0.163,3.29492,8.43417
58881020,48,132.627,27.418,3,1,4.10648,0.15823,3.42237,7.69104
58881020,49,120.643,28.8603,3,1,4.25832,0.170414,3.40056,7.83414
58881020,50,89.5133,29.4063,3,1,4.80153,0.261557,3.11808,8.1869
58881020,51,120.958,30.0397,3,1,4.62385,0.170914,3.38092,8.18004
58881020,52,126.863,29.6366,3,1,5.33235,0.170875,3.19133,8.70048
58881020,53,126.863,29.531,3,1,4.24685,0.169582,3.47888,7.89953
58881020,54,91.555,28.6972,3,1,4.8547,0.17409,3.42478,8.45796
58881020,55,121.005,30.4154,3,1,4.51003,0.177647,3.49427,8.18598
58881020,56,120.73,28.9757,3,1,4.31312,0.170173,3.46539,7.95472
58881020,57,90.0517,28.6478,3,1,3.86104,0.175202,3.52392,7.56452
58881020,58,110.965,28.3907,3,1,3.99501,0.171977,3.47969,7.65082
58881020,59,120.913,29.1682,3,1,4.3301,0.167779,3.4528,7.95455
58881020,60,120.868,28.2472,3,1,4.16322,0.22658,3.47913,7.87294
58881020,61,120.868,27.5802,3,1,5.05569,0.180092,3.50045,8.74111
