seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1683578776,0,58.275,6.7529,3,1,2.90647,0.122603,2.98094,6.02634
1683578776,1,42.255,13.1101,3,1,3.12356,0.15779,3.03168,6.31705
1683578776,2,88.305,20.7972,3,1,5.23524,0.106301,2.68042,8.026
1683578776,3,68.135,21.4502,3,1,3.5712,0.172147,3.03713,6.78426
1683578776,4,90.275,21.409,3,1,3.86727,0.233473,2.95175,7.05636
1683578776,5,99.6717,22.8028,3,1,4.28174,0.159683,3.04226,7.4893
1683578776,6,90.29,23.4263,3,1,4.51049,0.15776,3.07916,7.75135
1683578776,7,101.177,24.9435,3,1,4.42536,0.171395,3.11282,7.71499
1683578776,8,126.22,25.6906,3,1,4.30322,0.159874,3.09625,7.56456
1683578776,9,131.402,25.6005,3,1,5.3113,0.113716,2.86246,8.29222
1683578776,10,131.402,26.6446,3,1,4.52388,0.158181,3.03727,7.72318
1683578776,11,115.2,26.3247,3,1,4.29434,0.208175,3.04808,7.55401
1683578776,12,107.347,27.1236,3,1,4.6471,0.232281,3.03875,7.922
1683578776,13,107.622,26.8669,3,1,4.45698,0.162148,3.14515,7.7679
1683578776,14,106.98,25.3308,3,1,4.1672,0.158862,3.09443,7.42425
1683578776,15,106.98,27.0529,3,1,4.11679,0.165654,3.10801,7.39528
1683578776,16,112.48,27.5093,3,1,4.46791,0.161937,3.07804,7.71342
1683578776,17,112.48,26.6783,3,1,4.98237,0.15794,3.11984,8.26374
1683578776,18,115.2,27.3208,3,1,5.09481,0.15772,3.16778,8.42514
1683578776,19,108.463,27.6685,3,1,4.40043,0.157459,3.41589,7.97908
1683578776,20,142.112,27.8852,3,1,4.64989,0.170594,3.1567,7.98203
1683578776,21,146.897,27.4252,3,1,4.31333,0.245456,3.09558,7.66047
1683578776,22,146.897,28.1895,3,1,4.88121,0.16342,3.20797,8.2577
1683578776,23,120.71,28.1317,3,1,4.75814,0.172959,3.23101,8.16625
1683578776,24,121.005,28.8294,3,1,5.25309,0.150746,3.13669,8.54431
1683578776,25,93.1133,27.9214,3,1,4.64909,0.158772,3.24741,8.06021
1683578776,26,142.477,29.3442,3,1,5.62991,0.163561,3.28807,9.08583
1683578776,27,121.005,29.252,3,1,4.84377,0.167949,3.20039,8.21622
1683578776,28,120.95,31.5183,3,1,4.77534,0.167038,3.28052,8.22682
1683578776,29,121.005,30.3739,3,1,4.58586,0.184711,3.43742,8.21266
1683578776,30,120.932,29.8645,3,1,4.79772,0.170363,3.59166,8.56412
1683578776,31,121.005,30.9056,3,1,5.17281,0.171064,3.37112,8.71958
1683578776,32,120.928,30.8624,3,1,4.77827,0.169863,3.3251,8.27841
1683578776,33,108.368,29.2952,3,1,4.68573,0.181464,3.33893,8.21035
1683578776,34,115.2,28.9253,3,1,4.48882,0.16346,3.26268,7.91904
1683578776,35,115.2,28.8469,3,1,4.77393,0.167038,3.30969,8.25454
1683578776,36,121.005,29.8102,3,1,4.71123,0.168921,3.39834,8.28363
1683578776,37,121.005,30.5027,3,1,4.99729,0.169762,3.34051,8.512
1683578776,38,115.2,29.7876,3,1,4.6644,0.169692,3.37129,8.20949
1683578776,39,111.288,30.6793,3,1,5.54099,0.173539,3.37159,9.09123
1683578776,40,107.622,28.5987,3,1,4.20504,0.167247,3.43079,7.80811
1683578776,41,121.005,30.6986,3,1,4.7033,0.173299,3.37275,8.25575
1683578776,42,115.2,29.9678,3,1,4.85868,0.169572,3.43923,8.47204
1683578776,43,115.22,27.1498,3,1,4.96418,0.165966,3.40103,8.53555
1683578776,44,115.2,29.5189,3,1,5.15003,0.164582,3.36367,8.68388
1683578776,45,122.425,29.1418,3,1,4.63155,0.16879,3.5129,8.3174
1683578776,46,122.425,28.493,3,1,5.03617,0.169722,3.43815,8.6481
1683578776,47,125.51,29.3134,3,1,4.81607,0.171977,3.4394,8.43136
1683578776,48,122.425,30.2192,3,1,6.10417,0.120839,3.20734,9.43786
1683578776,49,120.98,29.0893,3,1,5.07706,0.249233,3.3865,8.71697
1683578776,50,120.958,29.3791,3,1,5.0083,0.171897,3.42771,8.61194
1683578776,51,120.958,28.4658,3,1,4.97816,0.171425,3.42883,8.58256
1683578776,52,115.2,29.5852,3,1,5.04186,0.174802,3.42463,8.64546
1683578776,53,115.2,29.4667,3,1,5.06976,0.259472,3.33381,8.66704
1683578776,54,120.958,29.8455,3,1,4.74728,0.178509,3.46829,8.39821
1683578776,55,111.55,27.904,3,1,5.05196,0.172298,3.37447,8.60257
1683578776,56,120.972,28.814,3,1,5.13942,0.169942,3.479,8.79241
1683578776,57,120.972,29.8633,3,1,4.81901,0.170784,3.52589,8.51934
1683578776,58,121.005,30.8051,3,1,4.87995,0.172327,3.35733,8.4138
1683578776,59,121.005,30.5085,3,1,4.49416,0.176886,3.45283,8.12828
1683578776,60,120.822,30.7117,3,1,5.67823,0.119246,3.25835,9.06053
1683578776,61,120.822,30.0238,3,1,4.64,0.229485,3.41695,8.29084
1683578776,62,111.898,29.3575,3,1,4.54021,0.171205,3.5095,8.22481
1683578776,63,121.005,30.9137,3,1,4.71485,0.171816,3.50399,8.39482
1683578776,64,121.005,31.4588,3,1,4.58258,0.171495,3.5595,8.31799
1683578776,65,121.005,29.592,3,1,4.42929,0.130718,3.67842,8.24332
1683578776,66,116.257,29.6788,3,1,4.6422,0.129145,3.45461,8.23236
1683578776,67,135.935,30.0156,3,1,5.20248,0.177667,3.5345,8.91928
1683578776,68,121.005,29.4909,3,1,4.25621,0.177948,3.60229,8.04274
1683578776,69,120.38,28.9897,3,1,4.50333,0.172608,3.60793,8.28802
1683578776,70,120.935,30.4986,3,1,4.40378,0.177236,3.56008,8.14635
1683578776,71,99.9217,29.5174,3,1,4.50251,0.282927,3.47987,8.27032
1683578776,72,120.457,28.3607,3,1,4.24327,0.239214,3.56357,8.05179
1683578776,73,99.9217,30.117,3,1,4.37186,0.187516,3.61781,8.18339
1683578776,74,121.005,29.8881,3,1,4.39719,0.180573,3.72349,8.30535
1683578776,75,121.005,29.5143,3,1,4.61997,0.180452,3.66923,8.47384
1683578776,76,121.005,29.5412,3,1,4.50937,0.181264,3.54388,8.23978
1683578776,77,121.005,30.0745,3,1,4.52048,0.181735,3.60487,8.31147
1683578776,78,121.005,30.4379,3,1,4.54493,0.181876,3.51244,8.24443
1683578776,79,121.005,29.5113,3,1,4.45077,0.179351,3.60602,8.24126
1683578776,80,121.005,29.0421,3,1,4.30272,0.180934,3.58176,8.06954
1683578776,81,90.6467,29.1081,3,1,4.48848,0.17914,3.60744,8.28032
1683578776,82,90.275,27.64,3,1,8.53666,0.314337,4.79297,13.6512
1683578776,83,90.6467,28.2433,3,1,8.51177,0.209838,4.80983,13.5378
1683578776,84,119.98,27.2971,3,1,4.74135,0.182757,3.63181,8.56281
1683578776,85,119.563,28.9804,3,1,4.90121,0.187256,3.73714,8.8313
1683578776,86,121.005,25.7848,3,1,4.34146,0.259393,3.60285,8.21034
1683578776,87,99.42,25.826,3,1,4.77379,0.180152,3.69073,8.64976
1683578776,88,120.027,26.8668,3,1,4.75035,0.178038,3.65422,8.58709
1683578776,89,150.005,28.4128,3,1,5.35398,0.26319,3.50946,9.13208
1683578776,90,112.375,27.8582,3,1,4.64183,0.286234,3.65904,8.59308
1683578776,91,112.375,27.1478,3,1,4.30866,0.192195,3.70077,8.20803
1683578776,92,111.332,27.7924,3,1,4.5168,0.183548,3.76616,8.472
1683578776,93,113.272,30.0588,3,1,5.09014,0.183608,3.66405,8.94251
1683578776,94,120.933,28.3964,3,1,6.22379,0.190121,3.6279,10.0486
1683578776,95,113.09,28.7771,3,1,4.36628,0.186243,3.77993,8.33705
1683578776,96,116.257,27.7056,3,1,4.14036,0.188257,3.87805,8.21118
1683578776,97,116.257,28.6924,3,1,4.2678,0.201653,3.86663,8.34092
1683578776,98,116.257,27.8952,3,1,4.70771,0.301112,3.68555,8.69878
1683578776,99,90.5033,27.8296,3,1,4.75654,0.178639,3.69228,8.63222
1683578776,100,99.9217,25.7928,3,1,3.72753,0.190381,3.86284,7.78604
1683578776,101,112.828,27.258,3,1,4.45731,0.193918,4.17433,8.83088
1683578776,102,68.9217,27.5492,3,1,4.30066,0.191584,3.88061,8.37753
1683578776,103,68.9217,24.9903,3,1,3.82842,0.188027,3.83838,7.86034
1683578776,104,115.2,26.0835,3,1,4.24325,0.180693,3.90872,8.33882
1683578776,105,68.9217,26.4082,3,1,4.06023,0.187867,3.87202,8.12585
1683578776,106,120.96,28.5518,3,1,4.47348,0.190963,3.73411,8.40345
1683578776,107,120.73,27.0372,3,1,4.31819,0.18417,3.95804,8.46465
1683578776,108,88.38,26.6141,3,1,4.40963,0.198858,3.70006,8.31392
1683578776,109,149.868,27.6458,3,1,4.15979,0.197015,3.79521,8.15656
1683578776,110,149.868,26.2822,3,1,4.87579,0.18408,3.75366,8.81817
1683578776,111,121.005,27.1072,3,1,4.37185,0.190512,3.83575,8.40407
1683578776,112,91.3717,26.7423,3,1,4.78216,0.176946,3.58966,8.5571
1683578776,113,99.9217,25.9876,3,1,3.94475,0.18932,3.85787,7.99671
1683578776,114,107.53,26.0966,3,1,3.89881,0.186163,3.9527,8.04262
1683578776,115,89.6017,25.1703,3,1,4.96037,0.183949,3.83489,8.98432
1683578776,116,120.73,27.4016,3,1,4.4043,0.193077,3.8989,8.50088
1683578776,117,90.3017,26.1511,3,1,4.37074,0.192405,3.98031,8.54831
1683578776,118,90.275,26.4569,3,1,4.79439,0.195391,3.99327,8.98769
1683578776,119,107.613,26.3753,3,1,4.28604,0.207303,3.82493,8.32344
1683578776,120,68.9217,25.227,3,1,3.91311,0.235096,3.8622,8.01557
1683578776,121,91.46,25.9165,3,1,4.52352,0.194048,4.00953,8.73182
1683578776,122,88.56,25.7348,3,1,4.32162,0.202265,4.02165,8.55243
1683578776,123,119.745,26.9871,3,1,4.5649,0.201793,3.89101,8.66368
1683578776,124,90.6467,26.239,3,1,4.00963,0.195882,4.0866,8.29717
1683578776,125,81.4167,25.1204,3,1,3.89282,0.199629,3.95535,8.05292
1683578776,126,91.295,27.759,3,1,4.20519,0.277126,3.86265,8.3501
1683578776,127,90.3433,27.0822,3,1,4.44481,0.200811,3.96775,8.61806
1683578776,128,89.0267,27.9114,3,1,4.25623,0.203025,4.11941,8.58337
1683578776,129,107.753,27.477,3,1,4.44491,0.203646,4.05415,8.7092
1683578776,130,119.745,27.1613,3,1,4.27893,0.288317,3.95027,8.52371
1683578776,131,119.378,26.0164,3,1,4.28948,0.233744,4.00327,8.53177
1683578776,132,120.868,25.7793,3,1,4.10527,0.198918,4.01996,8.33013
1683578776,133,69.275,26.5306,3,1,4.42621,0.24764,4.00108,8.67989
1683578776,134,150.005,27.1375,3,1,5.42114,0.136209,3.88487,9.44702
1683578776,135,91.44,26.5775,3,1,5.12047,0.180463,3.79661,9.10251
1683578776,136,91.4633,25.2734,3,1,4.07165,0.20507,4.1634,8.44635
1683578776,137,91.275,25.9122,3,1,4.19419,0.20548,4.05417,8.45916
1683578776,138,81.6217,25.8347,3,1,4.04488,0.214057,4.14054,8.40675
1683578776,139,93.2,25.2054,3,1,4.23733,0.211462,4.26925,8.72314
1683578776,140,68.9217,25.2494,3,1,4.30413,0.202464,4.19414,8.7063
1683578776,141,120.275,25.9412,3,1,5.0669,0.215299,4.21667,9.50666
1683578776,142,91.2883,25.7888,3,1,4.19903,0.213596,4.29543,8.71401
1683578776,143,89.995,27.8071,3,1,4.34147,0.205501,4.28576,8.84088
1683578776,144,112.243,27.5608,3,1,4.41094,0.2001,4.11896,8.73518
1683578776,145,93.2,27.196,3,1,4.35554,0.18976,4.03373,8.58415
1683578776,146,112.577,27.5325,3,1,4.38829,0.20005,4.10682,8.70036
1683578776,147,99.7933,29.1773,3,1,5.3376,0.283339,4.03786,9.66368
1683578776,148,99.7933,28.4269,3,1,4.88502,0.202074,4.12377,9.21569
1683578776,149,115.2,27.671,3,1,4.33784,0.197505,4.10381,8.64418
1683578776,150,81.655,27.1984,3,1,4.25222,0.201683,4.33704,8.79698
1683578776,151,90.5417,26.4863,3,1,4.73806,0.202875,4.08404,9.03025
1683578776,152,150.005,27.5967,3,1,5.14462,0.205881,4.61359,9.971
1683578776,153,112.48,25.8309,3,1,4.39022,0.219767,4.33244,8.94792
1683578776,154,120.705,27.6852,3,1,4.28389,0.299328,4.20323,8.79196
1683578776,155,120.47,28.1775,3,1,4.40522,0.266607,4.2115,8.89036
1683578776,156,121.005,28.9568,3,1,4.71058,0.328073,4.24156,9.2853
1683578776,157,90.16,28.3214,3,1,4.3051,0.217023,4.30178,8.83133
1683578776,158,121.005,28.5849,3,1,5.00525,0.223084,4.16163,9.39541
1683578776,159,120.935,27.9489,3,1,4.30299,0.206282,4.31571,8.83013
1683578776,160,120.935,29.1837,3,1,4.94376,0.218585,4.41394,9.58139
1683578776,161,99.9217,28.746,3,1,4.55667,0.314627,4.25179,9.12863
1683578776,162,150.005,29.8158,3,1,4.62462,0.224476,4.30579,9.16045
1683578776,163,121.005,28.6401,3,1,5.76031,0.146989,4.1985,10.1133
1683578776,164,120.955,29.8182,3,1,4.28164,0.219436,4.47949,8.98794
1683578776,165,121.005,30.3267,3,1,4.20043,0.216881,4.46058,8.88286
1683578776,166,142.563,29.8531,3,1,4.57183,0.320959,4.45651,9.35658
1683578776,167,142.563,27.8121,3,1,4.6437,0.227221,4.27449,9.15075
1683578776,168,142.563,29.8295,3,1,4.40038,0.219206,4.48547,9.11074
1683578776,169,150.005,29.621,3,1,4.65961,0.216891,4.34877,9.23238
1683578776,170,150.005,29.5039,3,1,4.27967,0.221039,4.4688,8.97491
1683578776,171,150.005,29.0445,3,1,5.38889,0.151628,4.23012,9.77679
1683578776,172,93.2,29.84,3,1,4.42447,0.221701,4.47087,9.12383
1683578776,173,93.2,29.4819,3,1,4.28538,0.214587,4.46833,8.97364
1683578776,174,93.2,28.8605,3,1,4.55776,0.212223,4.39407,9.16918
1683578776,175,112.48,27.8803,3,1,4.56806,0.287636,4.38226,9.24613
1683578776,176,112.48,29.5478,3,1,5.01857,0.220599,4.48925,9.73357
1683578776,177,93.2,28.234,3,1,4.6944,0.230588,4.40883,9.33868
1683578776,178,93.2,29.6621,3,1,5.46276,0.158731,4.31745,9.94468
1683578776,179,112.48,28.1432,3,1,4.41357,0.216611,4.43525,9.0705
1683578776,180,121.005,28.1219,3,1,4.4332,0.219928,4.47068,9.12928
1683578776,181,121.005,28.7701,3,1,4.55137,0.222242,4.33855,9.11835
1683578776,182,111.38,28.8039,3,1,4.48244,0.220178,4.50963,9.21743
1683578776,183,111.38,27.962,3,1,4.41124,0.218915,4.49584,9.13129
1683578776,184,93.2,28.9185,3,1,4.57251,0.213836,4.55286,9.34547
1683578776,185,93.2,30.0786,3,1,4.55191,0.21047,4.3991,9.16671
1683578776,186,93.2,29.5084,3,1,4.52194,0.222843,4.51451,9.26419
1683578776,187,121.005,29.8626,3,1,4.5743,0.214558,4.43175,9.22723
1683578776,188,112.275,31.7117,3,1,6.2024,0.22072,4.23036,10.6613
1683578776,189,112.275,29.6093,3,1,4.49431,0.224867,4.44297,9.16772
1683578776,190,120.913,29.7544,3,1,4.49381,0.214357,4.55125,9.26679
1683578776,191,108.443,29.6341,3,1,5.40195,0.338402,4.30867,10.054
1683578776,192,49.54,28.9272,3,1,4.59742,0.232812,4.43449,9.27036
1683578776,193,49.5017,29.955,3,1,4.47633,0.214587,4.46294,9.16137
1683578776,194,93.2,28.8138,3,1,4.35757,0.217282,4.66303,9.24344
1683578776,195,68.5483,29.6307,3,1,4.47519,0.217253,4.498,9.19562
1683578776,196,107.53,29.8907,3,1,4.81558,0.351718,4.39056,9.56302
1683578776,197,121.005,29.942,3,1,4.53334,0.237731,4.51738,9.2935
