seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,0,90.3533,6.97324,3,1,3.66195,0.109749,3.22595,7.01638
1767941861,1,70.6183,13.7366,3,1,3.42614,0.151147,2.85182,6.43316
1767941861,2,69.275,20.2672,3,1,4.37557,0.175173,2.78447,7.33916
1767941861,3,59.3233,20.7901,3,1,3.67647,0.155105,2.90387,6.74026
1767941861,4,90.1433,22.7962,3,1,3.77503,0.234145,2.96222,6.9751
1767941861,5,89.5533,23.9626,3,1,4.33239,0.159473,2.92416,7.41975
1767941861,6,101.658,25.4489,3,1,5.60865,0.155736,2.91596,8.68533
1767941861,7,116.2,24.6754,3,1,5.45103,0.155855,3.07013,8.68179
1767941861,8,111.652,27.0935,3,1,4.54307,0.154273,3.0228,7.72415
1767941861,9,112.043,26.7146,3,1,4.41019,0.154383,3.10591,7.67418
1767941861,10,112.043,25.8145,3,1,4.79104,0.156207,2.93679,7.88898
1767941861,11,112.043,26.5399,3,1,4.74756,0.22649,2.85875,7.83667
1767941861,12,107.622,28.6763,3,1,4.72509,0.161106,3.05081,7.94098
1767941861,13,120.935,27.7228,3,1,4.65683,0.162027,2.95321,7.77663
1767941861,14,112.48,27.6612,3,1,4.81653,0.155716,2.91493,7.89161
1767941861,15,112.48,29.2202,3,1,4.99092,0.154043,3.04405,8.19287
1767941861,16,119.912,29.1204,3,1,4.73599,0.117263,3.15532,8.01342
1767941861,17,119.363,27.8442,3,1,4.96525,0.158862,2.97947,8.10895
1767941861,18,115.2,29.1284,3,1,5.53922,0.157429,2.98731,8.69131
1767941861,19,120.958,28.9155,3,1,4.53783,0.156547,3.14552,7.84377
1767941861,20,111.918,28.343,3,1,4.40895,0.154143,3.13118,7.69929
1767941861,21,115.2,30.3011,3,1,4.53797,0.154513,3.12294,7.82103
1767941861,22,115.2,29.7256,3,1,4.63921,0.161166,3.17441,7.9787
1767941861,23,150.005,28.6229,3,1,4.7682,0.16347,3.0283,7.96372
1767941861,24,150.005,30.5411,3,1,4.34977,0.1581,3.14456,7.65607
1767941861,25,121.177,29.8109,3,1,4.20595,0.160866,3.15611,7.52799
