seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,43.5717,7.00079,3,1,3.23869,0.111692,2.99962,6.36592
488067377,1,70.535,14.9051,3,1,3.68141,0.150145,2.87772,6.71378
488067377,2,70.635,21.2166,3,1,3.75431,0.150055,2.91231,6.8204
488067377,3,88.5783,22.6344,3,1,4.74125,0.212173,2.70048,7.65745
488067377,4,82.275,22.7416,3,1,4.21991,0.16841,3.14967,7.54481
488067377,5,99.04,23.2851,3,1,4.29815,0.140266,3.21274,7.65747
488067377,6,99.04,24.6988,3,1,4.27495,0.155355,3.22566,7.6607
488067377,7,142.532,25.219,3,1,4.59202,0.161226,3.04405,7.80133
488067377,8,89.7583,26.5749,3,1,4.8952,0.167789,3.39234,8.46002
488067377,9,69.8533,25.2195,3,1,4.61335,0.162058,3.00034,7.78132
488067377,10,120.65,25.9101,3,1,5.1695,0.143563,2.7553,8.0733
488067377,11,101.483,26.1498,3,1,5.10938,0.174922,2.76123,8.05065
488067377,12,90.4633,26.5298,3,1,4.47666,0.159883,2.93767,7.57805
488067377,13,62.2,26.9225,3,1,4.10415,0.142841,3.07037,7.3214
488067377,14,120.977,26.9928,3,1,3.9548,0.161536,3.3705,7.49103
488067377,15,93.2,27.6352,3,1,4.00782,0.157459,3.07446,7.24442
488067377,16,99.9183,26.4124,3,1,4.12437,0.163039,3.0317,7.32431
488067377,17,121.005,27.1998,3,1,5.64779,0.163781,2.9958,8.81253
488067377,18,120.922,26.1962,3,1,4.21497,0.162648,3.15987,7.54148
488067377,19,121.005,27.5927,3,1,4.84209,0.156738,2.95243,7.95586
488067377,20,121.005,27.5452,3,1,4.14332,0.16336,3.14782,7.45893
488067377,21,120.73,27.044,3,1,5.15588,0.156838,2.98446,8.30097
488067377,22,111.448,28.747,3,1,5.18316,0.105751,3.16905,8.46149
488067377,23,121.005,29.4517,3,1,4.54859,0.166837,3.24836,7.97051
488067377,24,91.6117,28.5082,3,1,4.17024,0.163641,3.20023,7.53827
488067377,25,93.2,29.3477,3,1,4.20639,0.166296,3.27353,7.65044
488067377,26,115.2,29.0721,3,1,4.50756,0.172608,3.26423,7.94924
488067377,27,115.2,29.0402,3,1,4.23951,0.259423,3.06472,7.56772
488067377,28,107.622,29.678,3,1,4.34093,0.158551,3.19779,7.7012
488067377,29,109.367,29.5732,3,1,4.97406,0.157179,3.07448,8.20941
