seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
226181362,0,58.6367,6.37272,3,1,3.13571,0.120459,2.94447,6.22046
226181362,1,49.5067,13.2958,3,1,3.14251,0.148271,2.95176,6.24648
226181362,2,89.5217,20.5233,3,1,4.98983,0.113956,2.87845,7.98614
226181362,3,89.5783,22.96,3,1,4.1393,0.157439,2.91769,7.21998
226181362,4,121.005,23.4259,3,1,4.07727,0.152099,2.97885,7.21268
226181362,5,121.005,24.5754,3,1,3.99196,0.165905,3.00325,7.16515
226181362,6,121.005,24.4597,3,1,5.31562,0.1107,2.80709,8.23745
226181362,7,110.308,25.0478,3,1,4.37969,0.157349,3.0391,7.58127
226181362,8,110.308,24.8387,3,1,5.18577,0.184731,2.77998,8.15717
226181362,9,120.722,25.538,3,1,5.19212,0.111833,2.88003,8.18959
226181362,10,110.308,24.7951,3,1,3.94948,0.159933,3.17395,7.28877
226181362,11,90.6467,24.0361,3,1,4.44912,0.160134,3.00305,7.61629
226181362,12,120.915,25.4662,3,1,4.15402,0.160334,3.15178,7.47105
226181362,13,90.6383,25.3413,3,1,4.26673,0.242931,2.91907,7.43379
226181362,14,81.5717,26.0653,3,1,4.29134,0.159453,3.13224,7.58728
226181362,15,115.2,24.7472,3,1,3.81233,0.164222,3.08768,7.06816
226181362,16,112.143,24.7464,3,1,4.18818,0.166436,3.1208,7.47946
226181362,17,127.883,26.0528,3,1,4.34765,0.153362,3.10841,7.61358
226181362,18,112.48,24.6875,3,1,4.11932,0.160915,3.23526,7.51955
226181362,19,112.48,24.7285,3,1,3.9454,0.168951,3.14491,7.26335
226181362,20,111.253,26.153,3,1,4.19013,0.237511,3.18414,7.61571
226181362,21,111.715,25.3764,3,1,4.45911,0.16362,3.19056,7.81762
226181362,22,112.55,25.3793,3,1,4.14781,0.166687,3.16708,7.48529
226181362,23,121.005,28.5156,3,1,4.58644,0.158871,3.15424,7.90335
226181362,24,120.868,26.084,3,1,4.51251,0.166626,3.02754,7.7107
226181362,25,121.005,26.1343,3,1,3.77171,0.167999,3.16635,7.11
226181362,26,120.73,27.8167,3,1,4.55347,0.157639,3.06747,7.78216
226181362,27,121.005,28.2612,3,1,4.03046,0.162699,3.1852,7.38233
226181362,28,121.005,27.8539,3,1,4.22122,0.157009,3.18816,7.57001
226181362,29,121.005,27.8614,3,1,3.81661,0.160284,3.20799,7.18883
226181362,30,121.005,28.0408,3,1,3.8921,0.162278,3.25128,7.30973
226181362,31,121.005,26.6579,3,1,4.19703,0.158901,3.13827,7.49817
226181362,32,121.005,30.0018,3,1,4.30636,0.159834,3.134,7.60602
226181362,33,121.005,29.2433,3,1,4.24921,0.16332,3.15576,7.57247
