seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1418700266,0,68.6767,6.9475,3,1,2.93494,0.124637,3.02658,6.1024
1418700266,1,68.155,14.2968,3,1,3.19912,0.15264,3.01858,6.37429
1418700266,2,82.275,21.6333,3,1,5.2074,0.106472,2.79453,8.11208
1418700266,3,90.275,22.1426,3,1,4.38633,0.158722,2.82897,7.37757
1418700266,4,90.605,23.9296,3,1,4.30485,0.184902,2.95093,7.44615
1418700266,5,119.873,23.3794,3,1,5.64131,0.161076,2.92235,8.72964
1418700266,6,89.5267,23.6016,3,1,4.64733,0.163431,2.93528,7.75018
1418700266,7,69.2,24.3064,3,1,4.40401,0.165845,2.97275,7.54762
1418700266,8,107.622,24.8541,3,1,5.39467,0.164282,2.94567,8.5088
1418700266,9,107.163,26.4911,3,1,4.79046,0.159884,2.98982,7.94402
1418700266,10,69.5267,25.6138,3,1,4.87524,0.162168,3.01849,8.05986
1418700266,11,89.885,25.8702,3,1,4.36865,0.154714,3.16046,7.68872
1418700266,12,90.4217,25.7343,3,1,4.25801,0.166206,3.17315,7.60202
1418700266,13,90.54,26.1633,3,1,5.0226,0.160515,2.9631,8.15027
1418700266,14,115.2,27.5172,3,1,5.07822,0.156147,3.05478,8.29237
1418700266,15,115.2,27.1708,3,1,4.7555,0.158741,3.07631,7.99434
1418700266,16,112.07,27.595,3,1,5.26368,0.156888,2.99474,8.41896
1418700266,17,112.275,28.6184,3,1,5.03198,0.196042,3.03244,8.26517
1418700266,18,112.275,27.0104,3,1,6.36184,0.108857,3.13273,9.60943
1418700266,19,120.868,27.4375,3,1,5.62442,0.163961,3.26727,9.06167
1418700266,20,99.9217,27.6447,3,1,5.0831,0.164142,3.08392,8.33559
1418700266,21,99.9217,28.4487,3,1,5.55832,0.22648,3.13177,8.92042
1418700266,22,101.685,27.1437,3,1,6.61401,0.224997,2.83222,9.67748
1418700266,23,115.413,29.6917,3,1,5.66637,0.161407,3.0912,8.92387
1418700266,24,121.005,28.9152,3,1,6.82496,0.180262,2.90651,9.9163
1418700266,25,121.005,29.6537,3,1,7.07458,0.154544,3.06586,10.3
1418700266,26,120.868,31.0745,3,1,6.23342,0.15278,3.10778,9.49896
1418700266,27,120.868,32.077,3,1,5.94077,0.15294,3.02899,9.12658
1418700266,28,115.2,33.2024,3,1,6.90637,0.159634,3.12886,10.1991
1418700266,29,102.105,32.4295,3,1,6.19324,0.160495,3.19756,9.55632
1418700266,30,115.2,32.2422,3,1,7.73337,0.119497,2.96152,10.8189
1418700266,31,115.2,32.644,3,1,6.57949,0.204509,3.06312,9.8511
1418700266,32,115.2,32.6169,3,1,6.75816,0.128675,3.06915,9.96062
1418700266,33,115.45,31.2929,3,1,6.29417,0.162057,3.08519,9.54659
1418700266,34,115.2,30.6235,3,1,6.15384,0.151758,3.00166,9.31125
1418700266,35,115.2,33.5309,3,1,6.7919,0.15786,3.07757,10.0313
1418700266,36,115.607,35.6519,3,1,6.38368,0.167879,2.99989,9.55477
1418700266,37,115.607,33.9246,3,1,6.66254,0.165524,3.0468,9.87902
1418700266,38,119.287,35.9303,3,1,6.75396,0.1582,3.03048,9.94656
1418700266,39,150.275,36.6106,3,1,6.34357,0.174741,3.06645,9.58812
1418700266,40,119.287,37.3265,3,1,6.44264,0.18423,2.97491,9.60529
1418700266,41,119.287,38.3911,3,1,6.90167,0.151167,3.116,10.1724
1418700266,42,120.973,39.5297,3,1,7.65688,0.110981,3.00031,10.7722
1418700266,43,120.973,38.6825,3,1,6.86994,0.161657,3.05998,10.0953
1418700266,44,120.973,41.6776,3,1,6.84387,0.158761,3.08447,10.0912
1418700266,45,121.452,41.015,3,1,6.98236,0.155886,3.21179,10.3537
1418700266,46,119.87,39.8012,3,1,6.85378,0.150526,3.09496,10.1027
1418700266,47,120.475,41.6108,3,1,7.28308,0.159042,2.97934,10.4253
1418700266,48,115.42,41.465,3,1,7.02693,0.156127,3.0838,10.2706
1418700266,49,119.262,42.2773,3,1,7.03789,0.154253,3.16769,10.364
1418700266,50,120.953,40.3898,3,1,7.29712,0.161096,3.0778,10.5399
1418700266,51,121.385,38.7576,3,1,6.93881,0.160725,3.13336,10.2375
1418700266,52,119.132,40.0112,3,1,6.67569,0.161888,3.1841,10.0256
1418700266,53,120.752,41.4837,3,1,7.50005,0.154033,3.13658,10.7944
1418700266,54,132.275,41.7056,3,1,7.46136,0.162859,3.34319,10.9714
1418700266,55,115.45,41.2239,3,1,6.87738,0.161446,3.28474,10.3277
1418700266,56,120.085,40.7901,3,1,6.83517,0.159362,3.26833,10.2678
1418700266,57,119.878,43.2404,3,1,7.21958,0.161877,3.11211,10.4972
1418700266,58,120.205,45.2574,3,1,7.83784,0.233754,3.06273,11.1401
