seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1485738256,0,58.275,7.17416,3,1,3.2905,0.112284,2.89529,6.31489
1485738256,1,42.435,14.1265,3,1,4.2244,0.14765,2.73489,7.11325
1485738256,2,82.2,21.9793,3,1,4.11429,0.221551,2.95416,7.29395
1485738256,3,111.988,22.2196,3,1,4.05992,0.166065,3.05027,7.2801
1485738256,4,111.988,23.1789,3,1,4.823,0.156377,2.90671,7.88956
1485738256,5,93.2,24.2013,3,1,4.31725,0.155185,2.9864,7.46408
1485738256,6,80.2417,23.0763,3,1,3.99457,0.153622,3.1116,7.26349
1485738256,7,90.56,24.2503,3,1,4.25184,0.159513,3.09911,7.51434
1485738256,8,93.2,25.5227,3,1,5.16637,0.153892,2.88948,8.21446
1485738256,9,89.85,25.7582,3,1,5.14585,0.250236,3.02191,8.42222
1485738256,10,93.2,25.6697,3,1,4.02847,0.164663,3.16174,7.35992
1485738256,11,93.2,26.0276,3,1,4.47047,0.151277,3.27008,7.89715
1485738256,12,90.3233,26.2625,3,1,5.20718,0.164081,3.06938,8.44804
1485738256,13,90.15,25.5878,3,1,4.47997,0.164022,3.29241,7.94199
1485738256,14,90.6517,26.0756,3,1,4.34155,0.239195,3.12889,7.71392
1485738256,15,115.3,26.1228,3,1,4.95409,0.162889,3.20564,8.32694
1485738256,16,90.6033,26.4942,3,1,4.40854,0.164332,3.267,7.84392
1485738256,17,128.313,27.6532,3,1,4.7819,0.159182,3.21507,8.16058
1485738256,18,121.005,27.905,3,1,4.53265,0.15815,3.29529,7.99039
1485738256,19,115.2,28.149,3,1,4.50012,0.164833,3.17316,7.84222
1485738256,20,99.515,29.6465,3,1,5.67272,0.184981,3.08486,8.94803
1485738256,21,121.005,29.9741,3,1,4.5945,0.222293,3.22098,8.04247
1485738256,22,121.005,28.8132,3,1,5.71346,0.160174,3.33648,9.21611
1485738256,23,121.005,31.2486,3,1,4.31552,0.16364,3.24459,7.72765
1485738256,24,121.005,29.5322,3,1,4.54793,0.156998,3.33197,8.0409
1485738256,25,107.438,29.0628,3,1,4.54308,0.156006,3.32471,8.02801
1485738256,26,100.055,30.187,3,1,4.48441,0.171476,3.3084,7.96905
1485738256,27,121.005,30.1582,3,1,4.78121,0.148161,3.3691,8.30363
1485738256,28,120.955,29.7969,3,1,4.78601,0.168701,3.57714,8.53852
1485738256,29,121.005,29.8801,3,1,4.74631,0.176766,3.54908,8.47835
1485738256,30,121.005,30.3925,3,1,5.36845,0.178148,3.34754,8.89926
1485738256,31,120.73,28.5923,3,1,4.51748,0.163901,3.428,8.11409
1485738256,32,108.857,27.9596,3,1,4.79918,0.170875,3.37818,8.3538
1485738256,33,121.005,28.3469,3,1,5.5772,0.110089,3.17835,8.87182
1485738256,34,121.005,29.0035,3,1,4.5085,0.166877,3.30436,7.98744
1485738256,35,121.005,27.9985,3,1,4.9572,0.160505,3.32564,8.44774
1485738256,36,150.005,29.4215,3,1,4.78898,0.16894,3.35187,8.31437
1485738256,37,142.21,30.1565,3,1,4.79351,0.16851,3.37566,8.3417
1485738256,38,142.21,31.5009,3,1,4.91065,0.166436,3.44818,8.5307
1485738256,39,121.005,29.9141,3,1,4.75099,0.241729,3.40399,8.40096
1485738256,40,121.005,30.3832,3,1,4.9196,0.176766,3.49729,8.59885
1485738256,41,120.887,28.5937,3,1,4.75898,0.243472,3.30847,8.31626
1485738256,42,112.275,29.5092,3,1,4.6608,0.175854,3.50858,8.35121
1485738256,43,121.23,28.7436,3,1,4.94738,0.170775,3.50096,8.62345
1485738256,44,120.73,30.1447,3,1,6.30518,0.123474,3.34138,9.77474
1485738256,45,120.323,29.0197,3,1,5.75772,0.143883,3.34709,9.25263
1485738256,46,114.2,28.7642,3,1,5.16784,0.172357,3.59074,8.9352
1485738256,47,112.275,28.7051,3,1,4.97807,0.173128,3.52992,8.68547
1485738256,48,121.005,29.7316,3,1,5.54872,0.176465,3.60514,9.33462
1485738256,49,138.08,29.6064,3,1,5.78418,0.177126,3.39708,9.36268
1485738256,50,138.375,28.6578,3,1,5.46011,0.198437,3.37461,9.03754
1485738256,51,120.938,27.0842,3,1,4.66404,0.259603,3.45958,8.38808
1485738256,52,120.78,28.7249,3,1,5.06292,0.171536,3.64185,8.88063
1485738256,53,121.005,28.8287,3,1,5.68922,0.160825,3.56069,9.41576
1485738256,54,128.057,28.7056,3,1,5.14331,0.209598,3.62126,8.97905
1485738256,55,120.67,28.6079,3,1,4.77157,0.173289,3.62336,8.5727
1485738256,56,116.257,27.4321,3,1,5.55544,0.175022,3.61985,9.35473
1485738256,57,115.222,26.4671,3,1,5.78038,0.143111,3.3767,9.30543
1485738256,58,122.42,29.6108,3,1,5.24258,0.176996,3.6173,9.04101
1485738256,59,120.96,29.8433,3,1,5.44276,0.181826,3.54659,9.17595
1485738256,60,121.005,28.8108,3,1,5.46896,0.182818,3.53454,9.19191
1485738256,61,121.005,27.6664,3,1,6.11571,0.175813,3.63134,9.92748
1485738256,62,120.935,28.3638,3,1,5.65076,0.185612,3.67779,9.52064
1485738256,63,115.2,27.3797,3,1,5.21413,0.257238,3.50145,8.97794
1485738256,64,115.2,28.7045,3,1,5.25694,0.181805,3.62685,9.07062
1485738256,65,115.22,27.4722,3,1,5.26786,0.173649,3.57676,9.0225
1485738256,66,127.807,27.3836,3,1,5.18593,0.176435,3.51108,8.87922
1485738256,67,120.7,27.6483,3,1,5.05126,0.176666,3.69239,8.92515
1485738256,68,149.977,29.9954,3,1,5.16432,0.132492,3.80916,9.11098
1485738256,69,115.2,28.8217,3,1,5.25573,0.185462,3.73452,9.18237
1485738256,70,120.422,29.3666,3,1,5.04806,0.133514,3.75453,8.94298
1485738256,71,120.465,27.8619,3,1,4.79302,0.183338,3.76412,8.74565
1485738256,72,115.2,28.1326,3,1,4.71325,0.273519,3.85231,8.84659
1485738256,73,93.2,28.0403,3,1,4.63847,0.184992,3.80712,8.63655
