seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1092702803,0,44.845,6.7813,3,1,2.74939,0.118996,2.96432,5.84835
1092702803,1,98.835,13.719,3,1,4.65279,0.093909,2.61498,7.36513
1092702803,2,89.6883,20.4411,3,1,3.97723,0.144124,2.96522,7.09135
1092702803,3,112.275,22.1835,3,1,4.16495,0.15767,2.9462,7.27428
1092702803,4,87.3583,21.5163,3,1,3.87662,0.158591,3.03536,7.07656
1092702803,5,90.0683,22.389,3,1,3.93726,0.160906,3.01505,7.11745
1092702803,6,99.1183,22.9154,3,1,4.03363,0.162529,2.96427,7.16438
1092702803,7,90.2067,24.5139,3,1,3.86784,0.15792,2.99983,7.02965
1092702803,8,89.9467,25.9047,3,1,4.09842,0.165424,2.99688,7.26617
1092702803,9,107.53,26.4569,3,1,4.28247,0.161386,2.93554,7.38378
1092702803,10,74.165,26.7761,3,1,4.22593,0.158931,3.01795,7.40663
1092702803,11,90.585,26.244,3,1,4.51836,0.154414,2.96456,7.64093
1092702803,12,85.2567,26.7913,3,1,4.26807,0.162128,3.05317,7.48701
1092702803,13,70.63,25.9117,3,1,4.27484,0.163109,3.05869,7.50079
1092702803,14,107.622,26.0288,3,1,4.13917,0.162438,2.96067,7.26589
1092702803,15,112.48,26.81,3,1,3.84992,0.160194,3.12807,7.14288
1092702803,16,132.275,28.5062,3,1,4.31007,0.160855,3.05579,7.53119
1092702803,17,106.893,26.6415,3,1,4.13416,0.229936,3.06243,7.43047
1092702803,18,121.005,27.9762,3,1,4.32661,0.230258,3.08106,7.64159
1092702803,19,121.005,28.6437,3,1,4.34002,0.164793,3.13863,7.64755
1092702803,20,121.005,27.9442,3,1,4.06073,0.161858,3.11866,7.34519
1092702803,21,99.585,27.1672,3,1,3.96459,0.161196,3.08191,7.21124
1092702803,22,70.2817,29.0603,3,1,4.99434,0.169652,2.86786,8.03658
1092702803,23,112.48,28.5268,3,1,4.33229,0.230157,2.98503,7.55252
1092702803,24,93.2,28.0286,3,1,5.05327,0.190833,3.01991,8.2683
1092702803,25,107.53,28.727,3,1,4.12326,0.160485,3.13632,7.42413
1092702803,26,121.005,30.6768,3,1,4.43659,0.155746,3.18442,7.78054
1092702803,27,137.163,29.2708,3,1,4.94529,0.170424,2.97317,8.09269
1092702803,28,115.2,29.4569,3,1,4.2528,0.163341,3.14758,7.56801
1092702803,29,120.73,30.4229,3,1,4.25453,0.21588,3.20051,7.6753
1092702803,30,121.005,28.4863,3,1,4.54746,0.151097,3.11106,7.81334
1092702803,31,142.415,30.0816,3,1,4.86648,0.233764,3.20953,8.3163
1092702803,32,121.005,30.4277,3,1,4.33148,0.150926,3.0597,7.54625
1092702803,33,121.005,29.6986,3,1,4.42514,0.140356,3.4831,8.0551
1092702803,34,150.005,29.6002,3,1,4.27747,0.15777,3.33046,7.77136
1092702803,35,121.005,30.9797,3,1,4.35578,0.163751,3.24952,7.77473
1092702803,36,120.73,28.6846,3,1,3.87869,0.156207,3.41078,7.45011
1092702803,37,150.005,29.1036,3,1,4.20665,0.237541,3.29051,7.73923
1092702803,38,121.005,27.8633,3,1,4.17063,0.167288,3.28796,7.63108
1092702803,39,121.005,29.9789,3,1,4.36579,0.167338,3.55694,8.0942
1092702803,40,121.005,29.1872,3,1,4.02229,0.166416,3.51642,7.71093
1092702803,41,121.005,29.8077,3,1,4.15785,0.162168,3.47514,7.80185
1092702803,42,121.005,29.3333,3,1,4.57717,0.166867,3.33412,8.08259
1092702803,43,150.005,29.2296,3,1,5.92991,0.169021,3.49879,9.60335
1092702803,44,142.543,27.6505,3,1,4.99074,0.166466,3.35614,8.51746
1092702803,45,150.005,28.2767,3,1,4.84305,0.162048,3.33733,8.3467
1092702803,46,150.005,29.2853,3,1,5.19431,0.16841,3.09636,8.46325
1092702803,47,121.005,28.3031,3,1,4.16093,0.166256,3.39471,7.72598
