seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
710246701,0,57.61,7.31877,3,1,3.0315,0.083138,2.72174,5.85065
710246701,1,57.4983,15.262,3,1,3.26615,0.146127,2.78634,6.20236
710246701,2,88.16,22.2736,3,1,4.29721,0.147029,2.8731,7.32063
710246701,3,81.3633,21.5714,3,1,4.26737,0.132091,2.78711,7.19118
710246701,4,112.2,22.6741,3,1,4.33588,0.157269,2.99909,7.49596
710246701,5,90.495,22.8544,3,1,4.23066,0.164282,3.01777,7.41621
710246701,6,116.477,24.3582,3,1,4.31222,0.153892,2.98984,7.46111
710246701,7,107.263,24.8435,3,1,4.04451,0.165705,3.00849,7.22428
710246701,8,107.263,26.6357,3,1,4.41103,0.154212,2.93409,7.50304
710246701,9,107.263,26.0568,3,1,3.8476,0.15775,3.01949,7.02964
710246701,10,107.622,27.3435,3,1,4.38985,0.158982,3.03725,7.59005
710246701,11,112.48,28.3287,3,1,4.42691,0.23185,2.95196,7.61431
710246701,12,112.537,27.5049,3,1,4.33331,0.233503,2.98407,7.55482
710246701,13,112.528,27.0843,3,1,4.40401,0.187326,3.04207,7.63686
710246701,14,112.428,26.1301,3,1,4.0388,0.160455,3.02855,7.23184
710246701,15,100.032,27.88,3,1,5.65867,0.118084,2.81143,8.5914
710246701,16,90.6433,26.757,3,1,4.45992,0.154884,3.04795,7.66616
710246701,17,121.2,27.4629,3,1,4.30943,0.162449,2.99395,7.46956
710246701,18,107.505,28.6064,3,1,4.42942,0.16294,3.07255,7.66832
710246701,19,120.593,30.0593,3,1,4.78845,0.162138,2.98405,7.93836
710246701,20,120.593,29.3028,3,1,4.08737,0.160485,3.12021,7.37163
710246701,21,150.005,30.0007,3,1,4.28883,0.159102,3.0009,7.45281
710246701,22,150.005,30.8818,3,1,4.5432,0.154193,3.09243,7.7935
710246701,23,112.48,29.7943,3,1,4.48421,0.111411,3.10592,7.70619
710246701,24,112.427,30.1361,3,1,4.35173,0.189019,3.13504,7.68039
710246701,25,142.547,29.8804,3,1,4.21939,0.161317,3.16731,7.55205
710246701,26,112.48,30.0044,3,1,4.05484,0.161387,3.06417,7.2847
710246701,27,112.48,31.2585,3,1,4.29818,0.154233,3.16725,7.62333
710246701,28,112.48,29.5615,3,1,4.34981,0.159353,3.07696,7.59023
710246701,29,112.48,30.511,3,1,4.68438,0.151748,2.97312,7.81289
710246701,30,112.448,31.376,3,1,4.97469,0.153722,3.08334,8.21586
710246701,31,120.732,31.6551,3,1,4.51986,0.148532,3.06676,7.7393
710246701,32,121.005,30.8674,3,1,4.60864,0.155355,3.10205,7.86987
710246701,33,112.448,29.7995,3,1,4.16919,0.154253,3.1133,7.44079
710246701,34,120.868,30.5518,3,1,4.34454,0.150586,3.11078,7.60936
710246701,35,120.913,30.3559,3,1,4.46777,0.159102,3.08534,7.71591
710246701,36,120.913,30.2298,3,1,4.36313,0.159313,3.14139,7.66775
710246701,37,121.005,30.4759,3,1,4.96697,0.152109,2.9781,8.10098
710246701,38,99.9217,28.2662,3,1,4.33655,0.154603,3.1915,7.68659
710246701,39,120.73,29.4781,3,1,4.09723,0.160254,3.16872,7.4303
710246701,40,111.468,28.0449,3,1,3.94384,0.157309,3.17021,7.27569
710246701,41,111.468,28.2697,3,1,4.21306,0.156277,3.22327,7.5962
710246701,42,119.287,29.1292,3,1,4.35134,0.227021,3.09363,7.67732
710246701,43,112.475,29.0185,3,1,4.29865,0.171005,3.21098,7.68465
