seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
659469105,0,58.2,7.06332,3,1,3.1133,0.112243,2.88828,6.12999
659469105,1,39.2217,14.663,3,1,4.39725,0.097505,2.65595,7.15397
659469105,2,85.1083,21.4829,3,1,4.11755,0.155245,2.95594,7.23398
659469105,3,115.227,23.4734,3,1,4.33584,0.208175,2.90685,7.45478
659469105,4,90.275,24.0468,3,1,4.22859,0.158501,2.99756,7.38931
659469105,5,121.005,23.3745,3,1,3.89029,0.161136,2.97818,7.03337
659469105,6,121.005,25.4082,3,1,4.10515,0.155686,3.00758,7.27214
659469105,7,121.005,26.2896,3,1,4.54141,0.153522,2.98782,7.68617
659469105,8,120.738,25.091,3,1,4.97622,0.21617,2.97621,8.17307
659469105,9,120.73,25.9035,3,1,4.74589,0.157038,3.0822,7.98917
659469105,10,142.275,25.9481,3,1,4.19806,0.165945,3.05348,7.42113
659469105,11,107.53,26.0026,3,1,4.93857,0.155365,2.96092,8.05984
659469105,12,90.6467,26.2839,3,1,4.60344,0.160124,3.01783,7.78519
659469105,13,107.577,26.9302,3,1,4.32715,0.160745,3.50908,8.00216
659469105,14,121.005,26.1728,3,1,4.43794,0.16821,3.16404,7.77499
659469105,15,121.005,26.2259,3,1,4.29085,0.159824,3.14552,7.59995
659469105,16,121.005,24.7933,3,1,4.27215,0.209949,3.04093,7.52702
659469105,17,142.2,26.8809,3,1,4.82838,0.240126,2.93651,8.009
659469105,18,111.365,26.539,3,1,4.55455,0.155826,2.99977,7.71456
659469105,19,121.005,26.9968,3,1,4.59405,0.154884,3.02611,7.77845
659469105,20,120.997,26.9612,3,1,4.45924,0.158822,3.07854,7.7007
659469105,21,120.868,28.2993,3,1,4.55072,0.156548,3.07016,7.78136
659469105,22,119.887,28.3569,3,1,4.59077,0.160966,3.06533,7.82051
659469105,23,90.635,27.6699,3,1,4.94183,0.156818,3.02782,8.12989
659469105,24,120.96,28.2218,3,1,4.47149,0.164843,3.1478,7.78914
659469105,25,127.92,29.7587,3,1,4.80804,0.161346,3.07983,8.05334
659469105,26,120.322,29.3887,3,1,4.52934,0.159343,3.11154,7.80407
659469105,27,121.005,28.7944,3,1,4.73498,0.163771,3.16773,8.07046
659469105,28,121.005,27.5198,3,1,4.67503,0.160275,3.03657,7.87582
659469105,29,142.552,28.2775,3,1,4.38605,0.156467,3.13899,7.68609
659469105,30,130.833,30.1522,3,1,4.58067,0.154062,3.12346,7.862
659469105,31,112.555,29.0999,3,1,4.40965,0.158612,3.19183,7.76359
659469105,32,116.257,29.6565,3,1,4.34919,0.161156,3.31403,7.8284
659469105,33,107.438,30.3495,3,1,4.51587,0.237732,3.0869,7.84464
659469105,34,121.005,29.4444,3,1,4.60295,0.167598,3.34074,8.11698
659469105,35,121.005,29.2046,3,1,4.21871,0.164672,3.3541,7.74171
659469105,36,111.38,28.158,3,1,4.08655,0.241188,3.199,7.53562
659469105,37,121.005,27.3342,3,1,4.00866,0.174642,3.36823,7.55556
659469105,38,121.005,28.7102,3,1,4.13136,0.163921,3.42957,7.73139
659469105,39,120.73,27.5661,3,1,4.22767,0.173409,3.52555,7.931
659469105,40,121.005,27.4859,3,1,5.3381,0.11625,3.36652,8.82586
659469105,41,121.013,29.8406,3,1,5.051,0.260064,3.27847,8.5939
659469105,42,121.013,27.5302,3,1,5.30874,0.263871,3.31592,8.8944
659469105,43,120.958,26.8759,3,1,5.40924,0.13136,3.34841,8.89574
659469105,44,115.2,28.0671,3,1,4.44487,0.175934,3.4866,8.11151
659469105,45,121.005,28.5503,3,1,4.39436,0.198938,3.59125,8.1901
659469105,46,120.947,27.8115,3,1,5.56774,0.177918,3.38874,9.14057
659469105,47,120.98,30.1343,3,1,5.90951,0.124908,3.44072,9.4818
659469105,48,120.958,29.3377,3,1,4.99074,0.176215,3.70619,8.87753
659469105,49,115.2,27.0717,3,1,5.05134,0.17876,3.62448,8.8591
659469105,50,120.63,27.4033,3,1,4.34665,0.269131,3.63935,8.26028
659469105,51,121.005,27.4466,3,1,4.38105,0.196834,3.71132,8.29609
659469105,52,121.005,29.3802,3,1,5.21929,0.198056,3.6099,9.03163
659469105,53,121.005,26.4321,3,1,5.74868,0.133834,3.64534,9.53507
659469105,54,120.935,29.8395,3,1,4.4654,0.195581,3.90736,8.57278
659469105,55,120.73,29.0384,3,1,5.98412,0.193357,3.73769,9.92252
659469105,56,120.73,27.5086,3,1,5.08547,0.185783,3.63538,8.91139
659469105,57,107.622,28.4128,3,1,4.43428,0.194259,3.78683,8.42027
659469105,58,93.2,27.7402,3,1,4.31684,0.193067,3.85462,8.37078
659469105,59,121.005,29.0287,3,1,4.35697,0.264562,3.76894,8.39586
659469105,60,121.005,28.4368,3,1,4.1525,0.197525,3.96696,8.32183
659469105,61,90.2,28.674,3,1,4.46514,0.202965,3.83768,8.5101
659469105,62,121.005,28.3152,3,1,4.16605,0.199819,3.85879,8.22938
659469105,63,121.005,29.2461,3,1,5.6517,0.200791,4.02674,9.88569
659469105,64,120.993,28.0862,3,1,4.45614,0.194048,3.78088,8.43553
659469105,65,121.005,29.2938,3,1,4.73429,0.294259,3.82108,8.85426
659469105,66,121.005,27.1416,3,1,4.63449,0.195822,3.93593,8.77126
659469105,67,120.71,27.4042,3,1,4.64781,0.190702,3.91745,8.7609
659469105,68,121.005,28.1891,3,1,5.05962,0.188989,3.80448,9.05876
659469105,69,112.502,26.8979,3,1,5.09456,0.187697,4.97046,10.2571
659469105,70,89.0167,25.9766,3,1,4.52249,0.186555,4.16592,8.88082
659469105,71,90.0967,26.7215,3,1,4.73186,0.192325,3.85715,8.7859
659469105,72,99.9217,26.8109,3,1,4.21285,0.195652,3.97776,8.39118
659469105,73,99.9217,26.4737,3,1,4.2975,0.192475,3.8599,8.35473
659469105,74,119.378,26.4303,3,1,4.05807,0.201512,3.96821,8.23278
659469105,75,119.378,25.611,3,1,4.01711,0.199369,3.98152,8.20279
659469105,76,99.9217,24.7594,3,1,4.06941,0.203116,4.11198,8.39053
659469105,77,90.4017,25.4381,3,1,4.31686,0.208275,4.02773,8.55782
659469105,78,90.4017,25.0187,3,1,4.07143,0.19996,3.98218,8.2583
659469105,79,107.622,27.3467,3,1,4.46551,0.199189,3.99398,8.66319
659469105,80,81.3983,25.2095,3,1,4.01928,0.199089,4.03422,8.25713
659469105,81,121.005,26.8319,3,1,4.38425,0.201242,4.08625,8.67634
659469105,82,90.4433,25.5827,3,1,4.48847,0.194389,4.06841,8.75782
659469105,83,90.5883,24.9933,3,1,4.15716,0.203607,4.05683,8.42245
659469105,84,91.275,25.7622,3,1,4.35989,0.203026,4.07715,8.6447
659469105,85,91.3867,25.2848,3,1,4.09386,0.199769,4.06239,8.36104
659469105,86,94.2767,27.4273,3,1,5.14733,0.168991,3.8471,9.16805
659469105,87,111.472,25.0832,3,1,4.28645,0.216241,4.07451,8.58206
659469105,88,68.9217,26.6014,3,1,4.26448,0.20571,4.06921,8.54417
659469105,89,120.73,28.0255,3,1,4.38612,0.205861,4.07036,8.667
659469105,90,107.713,27.4686,3,1,4.24611,0.204899,4.15009,8.60774
659469105,91,115.2,26.8637,3,1,4.70114,0.206222,4.00381,8.91624
659469105,92,99.88,26.4054,3,1,4.01656,0.208075,4.19927,8.4311
659469105,93,120.932,26.5589,3,1,4.48002,0.291113,4.09904,8.87499
659469105,94,120.73,26.4549,3,1,4.04754,0.21042,4.26395,8.52708
659469105,95,120.73,27.1954,3,1,4.14599,0.214327,4.18641,8.5533
659469105,96,121.005,26.6052,3,1,3.97035,0.204188,4.16106,8.3413
659469105,97,120.73,26.9866,3,1,4.16468,0.199899,4.02824,8.39948
659469105,98,91.295,27.4338,3,1,4.17027,0.298537,3.99616,8.47068
659469105,99,121.005,28.4252,3,1,4.44714,0.210069,4.19774,8.86154
659469105,100,68.1717,26.6167,3,1,4.03005,0.212183,4.10198,8.3491
659469105,101,149.748,28.4041,3,1,4.12384,0.198657,4.16638,8.49344
659469105,102,149.748,29.1353,3,1,4.75751,0.2054,4.13859,9.10778
659469105,103,99.0717,28.5182,3,1,3.91133,0.209498,4.22247,8.348
659469105,104,81.7,28.5201,3,1,4.28363,0.211111,4.15353,8.65284
659469105,105,68.9217,29.6078,3,1,4.9183,0.213034,3.89269,9.02884
