seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1132219967,0,57.6417,6.70473,3,1,2.7555,0.112574,2.92272,5.8065
1132219967,1,49.1583,13.7917,3,1,2.99821,0.14727,2.90795,6.05725
1132219967,2,58.275,20.7593,3,1,5.01688,0.14245,2.81919,7.98271
1132219967,3,90.275,20.0787,3,1,4.21168,0.152369,3.01026,7.37894
1132219967,4,90.275,21.2542,3,1,5.5025,0.107674,2.968,8.58374
1132219967,5,107.622,22.6676,3,1,3.8432,0.187276,3.13666,7.17138
1132219967,6,90.2767,23.1096,3,1,3.9148,0.165955,3.12659,7.2115
1132219967,7,90.4133,25.1707,3,1,5.12361,0.144895,2.84477,8.11791
1132219967,8,90.49,24.9352,3,1,5.18454,0.145577,2.89172,8.22559
1132219967,9,111.672,26.7572,3,1,4.92282,0.230107,2.97591,8.13268
1132219967,10,120.73,29.0541,3,1,4.82562,0.232151,3.06396,8.12608
1132219967,11,90.4917,26.6758,3,1,4.42273,0.167488,3.2276,7.82347
1132219967,12,93.2,27.8749,3,1,4.20596,0.158972,3.27684,7.64681
1132219967,13,121.005,26.8815,3,1,5.28976,0.117152,3.04197,8.45469
1132219967,14,93.2,26.9365,3,1,5.42354,0.178268,3.15553,8.76186
1132219967,15,99.2767,27.4589,3,1,4.659,0.159253,3.12285,7.94597
1132219967,16,93.2,27.8701,3,1,4.41954,0.161236,3.20676,7.7912
1132219967,17,115.2,27.4808,3,1,4.75749,0.162619,3.20598,8.12976
1132219967,18,149.96,28.1671,3,1,4.5856,0.215399,3.26481,8.06986
1132219967,19,91.405,27.9875,3,1,5.44865,0.113626,3.34654,8.9127
1132219967,20,120.822,26.1016,3,1,4.56813,0.158701,3.39149,8.12381
1132219967,21,121.005,28.4031,3,1,5.14545,0.158,3.39714,8.70477
1132219967,22,115.2,28.8972,3,1,4.76117,0.172297,3.48853,8.42728
1132219967,23,120.73,29.3653,3,1,4.74365,0.21063,3.45927,8.41854
1132219967,24,112.48,29.3614,3,1,4.68961,0.162038,3.32841,8.18436
1132219967,25,121.005,29.1535,3,1,5.39229,0.246969,3.41188,9.05722
1132219967,26,81.5617,27.9357,3,1,4.08747,0.173159,3.55906,7.82565
1132219967,27,112.477,29.2221,3,1,4.12442,0.258742,3.43721,7.82719
1132219967,28,112.477,28.1464,3,1,4.23533,0.174652,3.4656,7.87974
1132219967,29,82.2,27.9619,3,1,4.31294,0.177096,3.62536,8.12079
1132219967,30,93.2,28.7305,3,1,5.21788,0.124106,3.34501,8.69337
1132219967,31,105.347,28.2691,3,1,4.50938,0.184159,3.48696,8.1865
1132219967,32,105.347,28.6461,3,1,4.41093,0.253431,3.5438,8.21258
1132219967,33,121.005,29.9184,3,1,4.56855,0.18449,3.68246,8.44125
1132219967,34,121.005,29.1836,3,1,4.77764,0.182477,3.67161,8.63636
1132219967,35,93.2,28.2969,3,1,4.32863,0.190161,3.63163,8.15549
1132219967,36,90.275,27.8786,3,1,4.30254,0.185723,3.55533,8.04964
1132219967,37,121.005,28.7918,3,1,4.6629,0.190482,3.65266,8.51052
1132219967,38,121.005,28.0776,3,1,5.36541,0.120178,3.50813,8.99708
1132219967,39,121.005,29.2583,3,1,4.7462,0.180232,3.54346,8.47404
1132219967,40,116.257,29.1547,3,1,4.24689,0.170604,3.68045,8.10392
1132219967,41,115.2,30.1158,3,1,4.61466,0.225278,3.61643,8.46066
1132219967,42,163.582,28.034,3,1,4.40832,0.175313,3.67284,8.26089
