seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138643806,0,37.59,6.99108,3,1,3.88319,0.087186,2.86752,6.8513
138643806,1,90.3583,13.9423,3,1,3.40022,0.129245,2.98135,6.51483
138643806,2,68.9217,21.7109,3,1,4.45025,0.151798,2.88972,7.49673
138643806,3,121.005,22.3779,3,1,4.934,0.123786,2.73048,7.79442
138643806,4,70.0983,21.9414,3,1,4.01995,0.163591,3.00486,7.19252
138643806,5,73.1533,22.6906,3,1,4.63851,0.155715,3.08047,7.87845
138643806,6,98.8567,22.8578,3,1,3.92159,0.164683,3.12205,7.21337
138643806,7,120.935,25.146,3,1,4.62313,0.158461,3.16544,7.95184
138643806,8,90.51,24.3497,3,1,4.17012,0.242901,3.14153,7.56165
138643806,9,120.73,24.7753,3,1,4.5814,0.173229,3.1519,7.91163
138643806,10,120.73,24.4832,3,1,5.17277,0.192625,2.92729,8.29686
138643806,11,107.622,24.8488,3,1,4.62266,0.171746,3.19938,7.99938
138643806,12,107.622,23.9259,3,1,5.72981,0.141789,2.97786,8.85468
138643806,13,107.622,26.1633,3,1,4.32865,0.255014,3.25218,7.84278
138643806,14,111.155,26.0504,3,1,4.50795,0.175353,3.27936,7.96707
138643806,15,81.3433,26.4767,3,1,5.22974,0.169061,3.05627,8.45998
138643806,16,90.5167,25.3016,3,1,4.25279,0.231249,3.1633,7.65205
138643806,17,150.005,26.0921,3,1,4.39442,0.172458,3.29745,7.86861
138643806,18,120.997,26.7011,3,1,4.20747,0.161947,3.2734,7.64683
138643806,19,132.153,26.5698,3,1,4.5682,0.161046,3.35704,8.09023
138643806,20,90.61,26.1363,3,1,4.51126,0.165955,3.27249,7.95538
138643806,21,121.005,27.7304,3,1,4.61664,0.169161,3.31216,8.10232
138643806,22,90.6467,26.4397,3,1,4.65481,0.165003,3.30609,8.13134
138643806,23,90.6083,24.9909,3,1,4.35184,0.162388,3.32108,7.83956
138643806,24,90.6567,26.7285,3,1,4.30483,0.177397,3.48603,7.97499
138643806,25,120.943,28.7811,3,1,4.7169,0.166476,3.29671,8.18474
138643806,26,115.2,27.3158,3,1,4.47774,0.166636,3.52468,8.17411
