seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1627105367,0,41.2,6.81599,3,1,3.22669,0.091433,2.97616,6.309
1627105367,1,58.275,13.3768,3,1,4.03224,0.099188,2.80083,6.9363
1627105367,2,89.855,20.7915,3,1,4.08972,0.155906,3.03667,7.28727
1627105367,3,69.2,21.2499,3,1,3.78119,0.220859,2.97715,6.98574
1627105367,4,93.2,21.4737,3,1,4.52485,0.113946,3.1734,7.81643
1627105367,5,119.545,22.1368,3,1,4.01562,0.1368,3.05265,7.20919
1627105367,6,95.995,23.8361,3,1,4.14269,0.160836,3.10867,7.41807
1627105367,7,115.2,23.4838,3,1,3.89443,0.166165,3.13556,7.19999
1627105367,8,69.275,23.4634,3,1,3.97852,0.158902,2.98702,7.12887
1627105367,9,78.2867,25.1717,3,1,4.62609,0.157208,2.86843,7.6567
1627105367,10,90.4267,26.8712,3,1,4.18931,0.156337,3.01331,7.36255
1627105367,11,107.622,26.0091,3,1,4.08462,0.156578,3.0281,7.27321
1627105367,12,115.3,26.3801,3,1,4.05312,0.154944,3.17921,7.39142
1627105367,13,107.622,26.0018,3,1,4.56158,0.160004,3.10334,7.82963
1627105367,14,93.2,25.3991,3,1,3.8622,0.142621,3.27555,7.28576
1627105367,15,121.005,26.3295,3,1,4.32998,0.161487,3.16519,7.66112
1627105367,16,120.73,27.3438,3,1,4.25462,0.228444,3.02072,7.50812
1627105367,17,90.645,26.4539,3,1,5.19758,0.17888,3.05883,8.44041
1627105367,18,119.81,26.9219,3,1,4.58046,0.15248,3.32695,8.06445
1627105367,19,121.005,28.2226,3,1,5.08248,0.193838,3.11288,8.39567
1627105367,20,107.622,26.7354,3,1,4.56377,0.161347,3.18261,7.91347
1627105367,21,91.46,26.6192,3,1,4.53438,0.161196,3.31599,8.01578
1627105367,22,93.2,28.2207,3,1,4.40164,0.16885,3.35044,7.92554
1627105367,23,112.512,28.0413,3,1,4.27904,0.16375,3.18516,7.63241
1627105367,24,112.48,27.4115,3,1,5.05978,0.161506,3.10316,8.32967
1627105367,25,120.73,28.1818,3,1,4.56093,0.160725,3.29892,8.02662
1627105367,26,121.005,28.4548,3,1,4.11729,0.122864,3.54883,7.79372
1627105367,27,121.005,28.8734,3,1,4.61715,0.246217,3.17922,8.04799
1627105367,28,107.622,29.0362,3,1,4.39368,0.185562,3.30449,7.89063
1627105367,29,121.005,30.9391,3,1,4.75663,0.168761,3.28531,8.2151
1627105367,30,121.005,28.9731,3,1,4.88942,0.219537,3.25671,8.36995
1627105367,31,121.005,28.8979,3,1,4.43557,0.170423,3.29663,7.9071
1627105367,32,121.005,29.3616,3,1,4.44785,0.172257,3.29701,7.92148
1627105367,33,121.005,29.9407,3,1,4.57744,0.236259,3.32922,8.14718
1627105367,34,121.005,28.207,3,1,4.31253,0.21615,3.39964,7.93368
1627105367,35,121.005,29.512,3,1,4.76138,0.161406,3.38269,8.31074
1627105367,36,121.005,28.5855,3,1,4.47351,0.163129,3.5061,8.14736
1627105367,37,121.005,28.543,3,1,4.5664,0.169732,3.40919,8.15056
1627105367,38,121.005,29.016,3,1,4.93396,0.161287,3.18639,8.28591
1627105367,39,121.005,30.1994,3,1,4.62743,0.157569,3.40672,8.19643
1627105367,40,142.548,28.5373,3,1,4.80565,0.159733,3.37762,8.34706
1627105367,41,121.005,29.2542,3,1,4.77402,0.245106,3.45599,8.4793
1627105367,42,121.005,29.8609,3,1,4.60694,0.17383,3.53038,8.31642
1627105367,43,120.993,28.4767,3,1,4.78104,0.170994,3.4863,8.44419
1627105367,44,121.005,28.9045,3,1,5.49319,0.140336,3.23678,8.87557
