seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2075671417,0,47.2433,6.67068,3,1,2.86189,0.112283,2.92704,5.91669
2075671417,1,57.5233,13.8655,3,1,3.17007,0.16861,2.827,6.16923
2075671417,2,69.2,20.4822,3,1,3.91881,0.224616,2.91011,7.0572
2075671417,3,70.7517,22.0606,3,1,4.12626,0.157609,3.01423,7.30188
2075671417,4,115.2,21.5425,3,1,3.71867,0.15802,3.18082,7.06092
2075671417,5,112.49,22.3631,3,1,4.28925,0.162389,3.1327,7.59087
2075671417,6,81.6017,23.9893,3,1,5.11717,0.114608,3.00672,8.24473
2075671417,7,91.6333,24.6364,3,1,4.28541,0.149934,3.14034,7.58033
2075671417,8,105.58,25.3241,3,1,4.17286,0.151648,3.28057,7.61219
2075671417,9,121.005,25.7446,3,1,4.20829,0.171426,3.03022,7.41584
2075671417,10,107.53,28.6814,3,1,4.32188,0.229766,3.05855,7.61396
2075671417,11,107.622,27.9882,3,1,4.98725,0.160295,3.02653,8.17823
2075671417,12,121.005,27.306,3,1,4.23981,0.157689,3.16488,7.56659
2075671417,13,111.288,27.3993,3,1,4.04699,0.162508,3.17424,7.39055
2075671417,14,121.005,27.3366,3,1,4.38766,0.163331,2.99792,7.55332
2075671417,15,112.143,28.2509,3,1,4.50473,0.159162,3.03751,7.70575
2075671417,16,121.005,28.8798,3,1,4.39329,0.154483,3.23599,7.78764
2075671417,17,119.287,29.3077,3,1,4.66615,0.163601,2.99583,7.8307
2075671417,18,120.73,29.7325,3,1,4.53669,0.165975,3.23472,7.94284
2075671417,19,121.005,29.3168,3,1,4.25658,0.156317,3.19708,7.61426
2075671417,20,121.005,29.6627,3,1,4.7634,0.157509,2.97898,7.90462
2075671417,21,121.005,30.5924,3,1,4.57829,0.159303,3.0689,7.81099
2075671417,22,121.005,29.9384,3,1,4.42115,0.155735,3.17302,7.75357
2075671417,23,120.942,29.5157,3,1,5.2935,0.218946,2.84444,8.36021
2075671417,24,121.005,30.3115,3,1,4.65051,0.168099,3.187,8.01176
2075671417,25,111.38,28.9586,3,1,4.62683,0.159993,3.15746,7.94861
2075671417,26,150.005,30.2409,3,1,4.72628,0.164653,3.42175,8.31694
2075671417,27,150.005,29.4967,3,1,5.06115,0.114938,3.10468,8.28575
2075671417,28,149.785,29.8586,3,1,4.64246,0.161407,3.20873,8.01721
2075671417,29,149.785,30.4862,3,1,4.63751,0.177978,3.25974,8.07951
2075671417,30,149.807,28.578,3,1,4.35366,0.236519,3.08577,7.67993
2075671417,31,150.005,29.8423,3,1,4.59308,0.169512,3.28933,8.05664
2075671417,32,121.005,31.0796,3,1,4.99923,0.161076,3.13563,8.3028
2075671417,33,150.005,32.2969,3,1,5.41784,0.151107,3.03077,8.60392
2075671417,34,120.958,33.1512,3,1,5.00235,0.229767,3.15956,8.39571
2075671417,35,120.958,31.991,3,1,4.96783,0.164603,3.27633,8.41373
2075671417,36,138.933,36.5197,3,1,5.88316,0.156998,3.17016,9.21451
2075671417,37,138.933,34.277,3,1,5.87494,0.159353,3.36148,9.40177
2075671417,38,138.933,36.1444,3,1,5.57325,0.156427,3.28142,9.01522
2075671417,39,121.005,35.3652,3,1,6.01509,0.161557,3.14788,9.32908
2075671417,40,121.005,37.1103,3,1,5.98673,0.253892,3.58876,9.83367
2075671417,41,121.42,38.4588,3,1,6.70041,0.173069,3.24469,10.1226
2075671417,42,149.868,39.6925,3,1,6.63283,0.211571,3.28656,10.1352
2075671417,43,121.005,40.0984,3,1,6.33593,0.172879,3.38975,9.90387
2075671417,44,121.335,38.1392,3,1,7.95135,0.170223,3.44247,11.569
2075671417,45,150.022,39.9467,3,1,6.33485,0.171896,3.50802,10.0191
2075671417,46,120.958,39.5458,3,1,6.43914,0.162619,3.25602,9.8639
2075671417,47,127.818,40.8284,3,1,6.75579,0.159953,3.17962,10.0997
2075671417,48,125.788,38.947,3,1,6.22185,0.164873,3.39284,9.78376
2075671417,49,163.46,43.3693,3,1,7.27065,0.243943,3.28347,10.8023
2075671417,50,163.46,42.0325,3,1,7.23273,0.167959,3.22682,10.632
