seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,37.3383,6.47992,3,1,3.46661,0.113655,2.91682,6.51259
1910932786,1,91.1617,14.5871,3,1,3.17728,0.149914,3.25141,6.58211
1910932786,2,69.9317,20.3787,3,1,4.67915,0.164733,2.96882,7.81916
1910932786,3,82.5867,21.0684,3,1,4.01076,0.153902,3.01483,7.18327
1910932786,4,58.275,20.067,3,1,4.99665,0.104809,2.83475,7.9395
1910932786,5,101.197,22.0006,3,1,4.20855,0.160896,3.06599,7.44073
1910932786,6,101.197,22.8578,3,1,4.37455,0.230227,3.01902,7.62886
1910932786,7,73.7633,22.1448,3,1,4.24027,0.165334,3.13031,7.53991
1910932786,8,112.275,23.9394,3,1,3.94103,0.230057,3.11445,7.29024
1910932786,9,106.777,23.742,3,1,4.24883,0.17397,3.13359,7.56195
1910932786,10,93.2,24.9622,3,1,4.06681,0.164643,3.14143,7.3781
1910932786,11,115.2,25.1902,3,1,4.09657,0.161496,3.17273,7.43525
1910932786,12,115.2,26.933,3,1,4.33113,0.161207,3.13942,7.63595
1910932786,13,115.2,27.6506,3,1,4.45245,0.160635,3.1205,7.73714
1910932786,14,112.113,25.9513,3,1,4.3024,0.16286,3.08272,7.55172
1910932786,15,90.6467,25.3911,3,1,4.19823,0.161958,3.40212,7.76644
1910932786,16,120.68,27.2364,3,1,4.04571,0.164432,3.55533,7.77065
1910932786,17,99.8517,27.2703,3,1,4.02102,0.16869,3.1745,7.3686
1910932786,18,120.995,27.3156,3,1,4.39084,0.156247,3.34122,7.89255
1910932786,19,132.275,28.0532,3,1,4.87597,0.156778,3.16374,8.20077
1910932786,20,93.2,27.9298,3,1,5.24891,0.159132,3.07449,8.48633
1910932786,21,107.247,28.2624,3,1,4.71383,0.162057,3.20091,8.08071
1910932786,22,107.247,27.6971,3,1,4.38447,0.164773,3.26982,7.82327
1910932786,23,132.275,27.9786,3,1,4.97482,0.168069,3.11581,8.26246
1910932786,24,120.66,28.9479,3,1,4.88665,0.266336,3.1717,8.33
1910932786,25,116.355,26.7824,3,1,4.33617,0.161286,3.27294,7.77574
1910932786,26,116.355,27.4581,3,1,4.33306,0.16324,3.17408,7.67409
1910932786,27,127.893,27.414,3,1,4.35366,0.159393,3.24434,7.76136
1910932786,28,127.893,28.4489,3,1,4.37173,0.160845,3.27251,7.80887
1910932786,29,132.275,28.089,3,1,5.76623,0.162829,3.29752,9.23127
1910932786,30,107.928,28.2961,3,1,4.70771,0.16292,3.22301,8.09942
1910932786,31,121.005,29.4566,3,1,5.0461,0.161627,3.34125,8.55311
1910932786,32,132.275,30.7157,3,1,4.90878,0.166245,3.4195,8.49916
1910932786,33,111.747,29.9075,3,1,4.90235,0.218164,3.31515,8.44217
1910932786,34,142.508,30.1821,3,1,5.15869,0.167488,3.54739,8.87969
1910932786,35,120.868,31.5385,3,1,5.39443,0.245266,3.2815,8.92665
1910932786,36,128.06,31.3596,3,1,5.27137,0.177587,3.55811,9.01185
1910932786,37,150.275,33.9511,3,1,5.77776,0.172117,3.38408,9.33924
1910932786,38,150.275,34.5625,3,1,5.68112,0.166336,3.62675,9.47906
1910932786,39,150.275,36.4171,3,1,6.25559,0.172288,3.52055,9.95288
1910932786,40,150.592,33.9788,3,1,6.18134,0.17403,3.53868,9.89945
1910932786,41,150.275,34.482,3,1,6.18857,0.175864,3.55246,9.92123
1910932786,42,150.017,33.7502,3,1,6.52903,0.146489,3.41209,10.0942
1910932786,43,150.585,35.6517,3,1,6.07863,0.175413,3.55478,9.81679
1910932786,44,182.275,37.3274,3,1,6.37461,0.197545,3.52467,10.1009
1910932786,45,128.008,39.1916,3,1,6.967,0.177477,3.61552,10.7658
1910932786,46,127.962,37.9401,3,1,6.86229,0.172989,3.75355,10.7939
1910932786,47,121.603,36.9702,3,1,6.13145,0.178539,3.72089,10.0358
1910932786,48,127.887,38.876,3,1,6.88407,0.289871,3.58045,10.7624
1910932786,49,138.387,41.9745,3,1,7.11589,0.258831,3.48677,10.8661
1910932786,50,155.148,42.7788,3,1,6.9669,0.176245,3.644,10.7919
1910932786,51,1192.62,48.2716,3,1,7.74956,0.169031,3.43897,11.3623
