seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,214,120.958,51.5462,3,1,8.57872,0.204589,4.29856,13.087
355611797,215,121.005,51.627,3,1,8.68039,0.206883,4.3771,13.2694
355611797,216,121.022,53.8203,3,1,10.4502,0.141679,4.18176,14.7794
355611797,217,115.2,51.5443,3,1,8.89061,0.206462,4.29603,13.3983
355611797,218,115.2,57.7594,3,1,9.83807,0.209208,4.31781,14.3702
355611797,219,120.958,55.7806,3,1,9.39327,0.214197,4.27112,13.8857
355611797,220,115.2,53.1793,3,1,9.24102,0.211863,4.36134,13.8213
355611797,221,115.2,54.471,3,1,9.13715,0.201994,4.18896,13.5339
355611797,222,115.2,54.1253,3,1,9.51704,0.198206,4.34734,14.0675
355611797,223,115.2,52.8945,3,1,9.19929,0.216872,4.45008,13.8713
355611797,224,115.2,53.2862,3,1,8.87849,0.207144,4.37196,13.463
355611797,225,121.005,52.6535,3,1,10.2223,0.215069,4.26498,14.7089
355611797,226,120.958,53.3326,3,1,9.07329,0.199238,4.42041,13.698
355611797,227,120.958,58.254,3,1,10.0387,0.207785,4.40041,14.6526
355611797,228,120.958,56.2019,3,1,9.5937,0.203627,4.32772,14.1309
355611797,229,115.2,55.8966,3,1,10.1256,0.141198,4.19314,14.4658
355611797,230,115.2,55.8238,3,1,9.93573,0.206863,4.41405,14.5621
355611797,231,115.2,55.0742,3,1,9.46302,0.209167,4.28464,13.962
355611797,232,115.2,55.2785,3,1,10.6782,0.174922,4.22089,15.079
355611797,233,115.2,56.1375,3,1,9.71479,0.210811,4.32915,14.2598
355611797,234,120.958,58.9576,3,1,10.1001,0.212624,4.24821,14.5658
355611797,235,120.958,55.1483,3,1,9.46053,0.214618,4.52621,14.2084
355611797,236,120.958,53.5996,3,1,10.141,0.213435,4.4522,14.8137
355611797,237,115.2,53.9339,3,1,9.39487,0.218375,4.48824,14.107
355611797,238,115.2,55.8264,3,1,9.76917,0.221701,4.46331,14.4595
355611797,239,115.2,57.5269,3,1,11.6681,0.330898,4.47636,16.4824
355611797,240,115.2,57.1986,3,1,10.3543,0.190802,4.55562,15.1064
355611797,241,115.2,55.8778,3,1,10.8442,0.212704,4.43473,15.4991
355611797,242,115.2,55.9181,3,1,10.3916,0.202735,4.31384,14.9134
355611797,243,120.958,57.7788,3,1,9.93957,0.222413,4.57996,14.7475
355611797,244,115.2,58.2116,3,1,10.7603,0.167578,4.41322,15.3487
355611797,245,120.958,53.6116,3,1,10.3405,0.322382,4.5138,15.1821
355611797,246,120.958,55.0227,3,1,10.0322,0.223604,4.48659,14.7495
355611797,247,120.958,58.1434,3,1,10.019,0.217082,4.63007,14.8725
355611797,248,120.958,54.976,3,1,10.4376,0.15793,4.53665,15.1387
355611797,249,115.2,57.8066,3,1,10.0215,0.224205,4.70598,14.9573
355611797,250,121.005,55.2647,3,1,9.6168,0.224005,4.74397,14.5902
355611797,251,121.005,56.587,3,1,10.9479,0.228654,4.58622,15.7714
355611797,252,120.958,58.0929,3,1,10.2244,0.202675,4.40695,14.8393
355611797,253,115.2,59.3473,3,1,10.4295,0.220228,4.52786,15.1828
355611797,254,121.005,57.5708,3,1,9.9441,0.222232,4.559,14.732
355611797,255,115.2,54.5549,3,1,9.85542,0.215619,4.48819,14.5645
355611797,256,115.2,52.1635,3,1,10.1702,0.213415,4.43742,14.8265
355611797,257,121.005,54.8136,3,1,9.80359,0.215729,4.58646,14.611
355611797,258,115.2,58.6299,3,1,10.3602,0.217644,4.55589,15.139
355611797,259,115.2,56.9453,3,1,10.8035,0.149604,4.37998,15.3389
355611797,260,121.005,56.8914,3,1,9.97868,0.212704,4.66817,14.8648
355611797,261,115.2,55.8084,3,1,10.1193,0.216061,4.4006,14.7414
355611797,262,121.005,56.5733,3,1,9.88499,0.217814,4.56231,14.6715
355611797,263,120.98,56.9552,3,1,10.6187,0.159523,4.5162,15.3021
355611797,264,121.005,60.3384,3,1,10.9128,0.227932,4.63323,15.784
355611797,265,115.2,54.8549,3,1,10.2035,0.223174,4.59702,15.0297
355611797,266,115.2,59.2497,3,1,10.6917,0.223314,4.60744,15.5297
355611797,267,115.2,58.8769,3,1,10.1464,0.218756,4.60216,14.9732
355611797,268,121.005,60.3733,3,1,10.6043,0.217263,4.49439,15.3216
355611797,269,121.005,59.4685,3,1,10.6704,0.187025,4.51068,15.3736
355611797,270,121,54.9289,3,1,9.48441,0.210931,4.57782,14.2783
355611797,271,120.958,58.7563,3,1,11.065,0.202364,4.34447,15.6186
355611797,272,120.958,56.5029,3,1,10.5001,0.149123,4.48851,15.1434
355611797,273,121.005,58.2312,3,1,10.5589,0.209487,4.40258,15.1763
355611797,274,120.958,61.1983,3,1,11.3597,0.212835,4.44521,16.0231
355611797,275,115.2,58.0869,3,1,10.1783,0.215108,4.83518,15.2362
355611797,276,121.005,59.0139,3,1,10.1515,0.212875,4.59107,14.961
355611797,277,121.005,57.287,3,1,10.6885,0.223775,4.50565,15.4251
355611797,278,120.958,57.6116,3,1,11.1449,0.186685,4.33316,15.6699
355611797,279,120.958,55.8327,3,1,10.7851,0.211451,4.63371,15.6373
355611797,280,121.005,56.3052,3,1,11.1284,0.220849,4.44442,15.8002
355611797,281,120.958,58.2044,3,1,10.4737,0.216932,4.3591,15.0551
355611797,282,121.005,52.6004,3,1,8.98815,0.316761,4.43502,13.7457
355611797,283,121.005,54.5602,3,1,9.74311,0.217803,4.346,14.3125
355611797,284,121.005,56.5003,3,1,10.2265,0.225117,4.53452,14.9927
355611797,285,121.005,58.6594,3,1,10.0269,0.208256,4.52689,14.7672
355611797,286,121.005,50.5972,3,1,9.43601,0.216811,4.53173,14.19
355611797,287,121.005,55.4943,3,1,9.6631,0.216922,4.56559,14.451
355611797,288,120.958,57.2073,3,1,10.0177,0.21585,4.37896,14.6175
355611797,289,120.958,59.5427,3,1,10.648,0.150516,4.46349,15.2684
355611797,290,121,53.591,3,1,10.4753,0.220108,4.52234,15.2252
355611797,291,120.958,54.0815,3,1,9.53393,0.224847,4.70491,14.4695
355611797,292,120.958,53.974,3,1,9.32947,0.219577,4.59116,14.1461
355611797,293,121.005,59.9981,3,1,11.0609,0.233033,4.39698,15.6982
355611797,294,120.997,62.034,3,1,10.6367,0.220007,4.66491,15.5272
355611797,295,120.958,57.5785,3,1,10.4731,0.250987,4.60239,15.3368
355611797,296,120.958,57.6659,3,1,10.4232,0.243332,4.53137,15.2044
355611797,297,120.958,57.8821,3,1,11.0248,0.151377,4.36934,15.5522
355611797,298,120.997,58.5346,3,1,9.8892,0.282977,4.51114,14.6887
355611797,299,120.997,54.7318,3,1,10.1009,0.220408,4.50495,14.8333
355611797,300,120.997,62.7186,3,1,10.4527,0.219918,4.5008,15.1786
355611797,301,121.023,59.9626,3,1,9.91988,0.213445,4.48973,14.6282
355611797,302,120.997,59.5635,3,1,10.2753,0.206973,4.45905,14.9465
355611797,303,121.017,61.5422,3,1,10.5765,0.141909,4.44276,15.1675
355611797,304,121.017,57.0724,3,1,9.56605,0.212664,4.49728,14.2815
355611797,305,120.958,60.4982,3,1,10.4654,0.204729,4.47563,15.1514
355611797,306,121.005,62.6796,3,1,10.9239,0.138904,4.34744,15.4161
355611797,307,149.935,60.519,3,1,10.5806,0.216751,4.45561,15.2584
355611797,308,163.725,57.0846,3,1,10.4778,0.145055,4.44089,15.0699
355611797,309,163.725,57.2826,3,1,9.53588,0.213375,4.6762,14.4308
355611797,310,120.967,62.1908,3,1,10.6154,0.211191,4.5595,15.3908
355611797,311,121.017,60.6127,3,1,10.1077,0.222443,4.60055,14.9364
355611797,312,121.017,58.8647,3,1,10.1834,0.227222,4.42261,14.8383
355611797,313,121.005,61.223,3,1,10.417,0.224195,4.49343,15.1402
355611797,314,121.022,60.5651,3,1,11.1279,0.222182,4.44716,15.8047
355611797,315,121,58.6201,3,1,10.8079,0.21083,4.44936,15.4735
355611797,316,121.017,62.6722,3,1,10.5925,0.218745,4.61646,15.4349
355611797,317,121.017,59.8488,3,1,9.92266,0.220318,4.61729,14.7653
355611797,318,132.275,63.3888,3,1,10.5323,0.208987,4.55502,15.3009
355611797,319,132.275,61.8987,3,1,10.4004,0.210119,4.45329,15.0691
355611797,320,121.005,55.3694,3,1,10.396,0.139535,4.41704,14.9599
355611797,321,121.005,62.6882,3,1,10.7949,0.219787,4.60879,15.629
355611797,322,121.017,60.1888,3,1,10.1204,0.218134,4.77308,15.1168
355611797,323,121.017,58.2105,3,1,9.95974,0.227693,4.65923,14.8519
355611797,324,120.958,58.5842,3,1,10.0527,0.219347,4.82975,15.1074
355611797,325,120.958,57.2248,3,1,9.35933,0.226239,4.76287,14.3572
355611797,326,120.958,62.9024,3,1,10.908,0.228123,4.63837,15.7825
355611797,327,120.997,61.6122,3,1,11.0042,0.233263,4.64217,15.8854
355611797,328,120.997,58.8874,3,1,10.2323,0.218244,4.67166,15.1275
355611797,329,120.958,58.6969,3,1,10.2976,0.223525,4.732,15.2587
355611797,330,120.98,56.324,3,1,10.0348,0.224657,4.76349,15.0284
355611797,331,163.663,56.7131,3,1,10.1011,0.23151,4.68855,15.0266
355611797,332,121.005,60.5419,3,1,10.3187,0.229886,4.9553,15.5111
355611797,333,121.005,62.6811,3,1,10.5404,0.228684,4.97272,15.7491
355611797,334,121.005,60.7855,3,1,10.4883,0.22653,5.09669,15.8177
355611797,335,121.005,61.5734,3,1,11.3954,0.167558,4.70101,16.2699
355611797,336,121.005,59.1873,3,1,10.3564,0.224386,4.85053,15.4373
355611797,337,120.975,62.4981,3,1,10.6824,0.224556,4.90725,15.8198
355611797,338,120.958,62.916,3,1,10.6329,0.234195,4.95765,15.8315
355611797,339,120.958,61.0854,3,1,11.2358,0.224437,4.70112,16.1693
355611797,340,121.005,60.3155,3,1,10.5996,0.221521,4.89673,15.726
355611797,341,120.958,60.6666,3,1,10.5428,0.344314,4.85001,15.7463
355611797,342,163.663,60.45,3,1,10.6617,0.230648,4.95442,15.8537
355611797,343,120.958,51.6257,3,1,9.5826,0.189439,5.00516,14.783
355611797,344,120.962,55.9329,3,1,10.4397,0.239405,4.83839,15.5258
355611797,345,121.003,60.1456,3,1,10.73,0.299859,4.69688,15.7333
355611797,346,120.958,58.9599,3,1,10.171,0.23703,4.76001,15.176
355611797,347,120.958,59.5664,3,1,10.5615,0.225999,4.73672,15.5302
355611797,348,120.958,58.8511,3,1,12.0261,0.179791,4.78993,17.0038
355611797,349,120.958,55.9308,3,1,10.5575,0.222513,4.80892,15.5952
355611797,350,120.958,55.9703,3,1,9.93907,0.227082,4.80692,14.9792
355611797,351,121.005,55.3187,3,1,9.80662,0.223334,4.81917,14.8549
355611797,352,120.958,55.1989,3,1,10.5259,0.193988,4.7245,15.4514
355611797,353,120.958,56.8594,3,1,9.78445,0.238213,4.98572,15.0149
355611797,354,120.958,56.9051,3,1,9.97208,0.2316,4.80681,15.017
355611797,355,120.963,55.5633,3,1,10.0222,0.230047,4.98005,15.2385
