seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
323016059,0,37.94,7.02281,3,1,2.99077,0.11601,3.00989,6.13238
323016059,1,49.275,15.157,3,1,3.76878,0.147109,2.87857,6.79994
323016059,2,55.465,21.3037,3,1,4.30456,0.154152,2.99071,7.45336
323016059,3,82.2,21.6657,3,1,4.48255,0.161948,2.89571,7.54517
323016059,4,99.4467,22.6712,3,1,3.9767,0.160304,3.01936,7.16039
323016059,5,99.4467,24.1423,3,1,3.7911,0.157619,3.04245,6.9958
323016059,6,90.6467,24.54,3,1,4.21049,0.238012,2.98121,7.43395
323016059,7,90.61,26.401,3,1,4.822,0.161607,2.86198,7.84984
323016059,8,120.727,26.2012,3,1,4.39004,0.158691,3.03156,7.58403
323016059,9,111.38,27.2597,3,1,4.38104,0.162238,2.9838,7.53107
323016059,10,121.005,28.3596,3,1,4.71661,0.157469,3.0743,7.95208
323016059,11,112.468,26.5186,3,1,4.22929,0.155926,3.04708,7.43593
323016059,12,112.468,26.9393,3,1,4.34108,0.163731,3.04878,7.55714
323016059,13,111.38,26.9539,3,1,4.86552,0.155004,3.0698,8.09411
323016059,14,111.38,28.2663,3,1,4.38048,0.237751,3.0449,7.66748
323016059,15,115.2,29.2254,3,1,5.09465,0.155956,3.04171,8.296
323016059,16,121.005,29.5587,3,1,4.36802,0.155415,3.13217,7.659
323016059,17,120.972,28.2361,3,1,4.26568,0.154754,3.10583,7.53166
323016059,18,121.005,28.3391,3,1,4.77858,0.150426,3.03356,7.96793
323016059,19,120.73,28.9808,3,1,5.06171,0.109949,2.8705,8.04586
323016059,20,148.143,30.1197,3,1,4.60187,0.161957,3.24962,8.01726
323016059,21,121.005,31.2569,3,1,4.52182,0.213565,3.12437,7.86471
323016059,22,121.005,30.7942,3,1,4.57074,0.170634,3.08499,7.83094
323016059,23,121.005,31.1133,3,1,4.61407,0.182116,2.97829,7.77953
323016059,24,121.005,32.0636,3,1,5.62063,0.181414,2.78556,8.5912
323016059,25,121.005,31.1377,3,1,4.98265,0.160044,3.03909,8.18618
323016059,26,120.905,32.4416,3,1,5.2845,0.155224,3.20119,8.64485
323016059,27,120.76,31.5521,3,1,5.43068,0.241479,2.86997,8.54706
323016059,28,121.005,29.1137,3,1,4.55067,0.160074,3.16924,7.88428
323016059,29,121.005,31.403,3,1,4.8962,0.153562,3.01329,8.0667
323016059,30,121.005,31.5664,3,1,4.69198,0.149483,2.9963,7.84219
323016059,31,115.2,29.8331,3,1,4.54174,0.153361,3.08034,7.77924
323016059,32,121.005,29.5992,3,1,4.63897,0.158971,3.43725,8.2394
323016059,33,134.23,29.3497,3,1,4.56938,0.166527,3.17909,7.9196
323016059,34,120.668,31.1002,3,1,4.70545,0.161957,3.23892,8.11008
323016059,35,120.963,31.0421,3,1,4.7747,0.170143,3.35548,8.30534
323016059,36,120.913,31.0517,3,1,5.05056,0.165024,3.25367,8.47411
323016059,37,120.882,31.1074,3,1,5.02551,0.160806,3.25271,8.44274
323016059,38,121.005,31.5502,3,1,5.42041,0.164903,3.23754,8.82888
323016059,39,140.352,30.4747,3,1,5.03763,0.159032,3.40099,8.60209
323016059,40,128.4,30.3534,3,1,4.96324,0.159643,3.3499,8.47781
323016059,41,120.727,30.8402,3,1,5.23927,0.174231,3.45322,8.87106
323016059,42,144.2,31.2179,3,1,5.11053,0.253161,3.26454,8.63521
323016059,43,120.958,32.378,3,1,5.46373,0.171625,3.40517,9.04501
323016059,44,120.913,31.9872,3,1,5.58466,0.17891,3.16508,8.93301
323016059,45,120.913,32.1697,3,1,5.57081,0.197616,3.33131,9.10399
323016059,46,120.913,33.8802,3,1,5.65797,0.160705,3.38055,9.20337
323016059,47,121.005,33.9995,3,1,5.93192,0.204909,3.24101,9.38403
323016059,48,149.827,32.7594,3,1,5.77387,0.174461,3.33675,9.2891
323016059,49,121.005,34.5052,3,1,5.60422,0.218094,3.44188,9.2687
323016059,50,120.78,35.8363,3,1,6.99615,0.203226,3.43916,10.6457
323016059,51,139.428,36.7283,3,1,6.09032,0.173169,3.52332,9.79102
323016059,52,121.005,39.1958,3,1,6.29138,0.201472,3.35329,9.85306
323016059,53,121.005,40.6597,3,1,6.17275,0.179541,3.50163,9.85878
323016059,54,121.005,40.9673,3,1,7.8638,0.186545,3.24994,11.3052
323016059,55,142.2,42.2002,3,1,7.3802,0.172838,3.49939,11.0581
323016059,56,120.263,39.6658,3,1,7.42673,0.181325,3.37733,10.9899
323016059,57,120.993,41.208,3,1,6.77774,0.167709,3.4259,10.3756
323016059,58,119.562,41.6777,3,1,6.65144,0.181264,3.50962,10.3482
323016059,59,121.005,44.9331,3,1,7.25522,0.280492,3.44258,10.9838
323016059,60,121.005,42.9299,3,1,6.70266,0.178429,3.49024,10.3756
323016059,61,120.972,45.312,3,1,6.9309,0.180543,3.52719,10.6431
323016059,62,135.425,48.895,3,1,7.4791,0.173319,3.37681,11.0337
323016059,63,1192.62,50.9118,3,1,7.62081,0.172577,3.5224,11.3216
