seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1468667722,0,37.5783,6.7046,3,1,3.56328,0.119396,2.81411,6.51432
1468667722,1,49.4667,13.632,3,1,3.04199,0.213916,2.84511,6.10499
1468667722,2,107.622,21.0879,3,1,3.9415,0.153522,3.05533,7.15444
1468667722,3,43.9567,20.6421,3,1,4.82987,0.165785,3.0172,8.01758
1468667722,4,90.275,23.4348,3,1,3.90896,0.165585,2.93011,7.00866
1468667722,5,101.213,24.4358,3,1,4.18834,0.165795,3.02107,7.3789
1468667722,6,116.067,25.9995,3,1,4.25725,0.162859,3.08865,7.51577
1468667722,7,116.067,26.3882,3,1,4.19167,0.117002,3.11303,7.42654
1468667722,8,116.067,27.1722,3,1,4.39948,0.164833,3.01365,7.58313
1468667722,9,112.102,27.6834,3,1,4.3877,0.155576,3.06648,7.61356
1468667722,10,99.8517,26.4996,3,1,4.15913,0.158591,2.97532,7.29705
1468667722,11,101.872,27.006,3,1,4.86436,0.1581,2.93666,7.96301
1468667722,12,93.2,28.3964,3,1,4.49159,0.201964,2.95091,7.64855
1468667722,13,120.935,27.4046,3,1,4.58248,0.159933,2.88932,7.63549
1468667722,14,120.935,27.5134,3,1,4.64849,0.156126,2.99593,7.80428
1468667722,15,112.113,26.3583,3,1,4.08123,0.161075,3.02697,7.27302
1468667722,16,115.2,28.072,3,1,4.30476,0.156648,3.05139,7.51621
1468667722,17,121.005,27.2161,3,1,4.48463,0.164492,3.01907,7.67305
1468667722,18,121.005,28.9095,3,1,4.95018,0.15257,3.00992,8.11635
1468667722,19,115.73,28.0033,3,1,5.01175,0.158952,3.0204,8.19516
1468667722,20,121.005,28.4332,3,1,4.6856,0.162559,3.04571,7.89898
1468667722,21,121.005,28.364,3,1,5.027,0.153692,2.91695,8.10087
1468667722,22,111.563,27.194,3,1,4.53153,0.156417,3.02265,7.71574
1468667722,23,99.8517,28.0806,3,1,4.48283,0.15809,3.07151,7.71689
1468667722,24,107.53,28.2905,3,1,4.55578,0.159343,3.16203,7.88101
1468667722,25,112.547,27.0587,3,1,4.04123,0.161026,3.15096,7.35842
1468667722,26,115.2,29.0923,3,1,4.89291,0.148883,2.93252,7.97811
1468667722,27,99.3733,26.9514,3,1,4.43515,0.15281,2.99165,7.58316
1468667722,28,120.008,28.1456,3,1,4.76607,0.150856,3.03728,7.95815
1468667722,29,120.008,29.869,3,1,4.36299,0.163139,3.21063,7.74086
1468667722,30,112.48,29.0689,3,1,4.34213,0.160254,3.12759,7.63413
1468667722,31,120.913,31.3259,3,1,5.16885,0.227973,3.04245,8.44444
1468667722,32,121.005,31.0604,3,1,4.5977,0.160705,3.07024,7.83312
1468667722,33,121.005,30.1447,3,1,5.42526,0.149805,3.12568,8.70475
1468667722,34,115.2,29.4885,3,1,4.61394,0.159693,3.14683,7.92571
1468667722,35,121.002,32.3272,3,1,4.98311,0.159052,3.20785,8.35393
1468667722,36,121.002,30.2359,3,1,5.58081,0.161907,3.1042,8.85177
1468667722,37,133.593,30.7686,3,1,5.38487,0.249313,3.33034,8.96812
1468667722,38,121.002,30.767,3,1,5.19238,0.170975,3.22311,8.59099
1468667722,39,121.002,30.6808,3,1,5.62776,0.156277,3.30398,9.09309
1468667722,40,121.005,32.4605,3,1,5.83531,0.173449,3.34445,9.35899
1468667722,41,121.005,30.7258,3,1,5.79782,0.15804,3.27786,9.23816
1468667722,42,119.92,33.0645,3,1,6.55665,0.162248,3.26052,9.98389
1468667722,43,133.648,30.6493,3,1,6.37449,0.162709,3.16587,9.70695
1468667722,44,133.648,33.4606,3,1,6.08101,0.265093,3.19689,9.54707
1468667722,45,121.005,32.829,3,1,6.19443,0.161467,3.13385,9.49542
1468667722,46,121.005,33.679,3,1,6.60054,0.179771,3.24991,10.0339
1468667722,47,150.005,33.6714,3,1,6.19519,0.162739,3.25838,9.6207
1468667722,48,150.005,38.1799,3,1,8.63828,0.155204,3.07394,11.8711
1468667722,49,150.005,38.1894,3,1,7.35045,0.156136,3.17251,10.6842
1468667722,50,149.433,37.5004,3,1,7.25656,0.160686,3.13127,10.5524
1468667722,51,149.433,39.1653,3,1,8.14106,0.161656,3.13872,11.4478
1468667722,52,148.815,37.343,3,1,7.10542,0.161757,3.19065,10.4619
1468667722,53,121.005,37.3877,3,1,6.88405,0.170233,3.23165,10.2913
1468667722,54,120.973,39.7826,3,1,6.94358,0.160695,3.23877,10.347
1468667722,55,120.973,38.1835,3,1,7.40987,0.156758,3.13071,10.7012
1468667722,56,120.868,37.5772,3,1,7.15623,0.166386,3.4852,10.8118
1468667722,57,120.947,38.7247,3,1,7.19038,0.170504,3.50595,10.8709
1468667722,58,121.002,37.9704,3,1,7.71565,0.174371,3.30378,11.1981
1468667722,59,120.973,38.4058,3,1,7.79583,0.163441,3.17432,11.138
1468667722,60,121.005,39.9559,3,1,8.39224,0.116001,3.15733,11.6694
1468667722,61,120.99,36.6427,3,1,8.06536,0.162759,3.14434,11.3775
1468667722,62,122.992,38.9548,3,1,7.47174,0.174552,3.23815,10.8897
1468667722,63,122.992,39.7163,3,1,8.34688,0.138974,3.09145,11.5816
1468667722,64,120.985,40.5176,3,1,8.49266,0.159653,3.17609,11.8333
1468667722,65,120.962,39.3082,3,1,8.04529,0.172097,3.34474,11.5662
1468667722,66,171.298,39.7296,3,1,7.81098,0.196543,3.14176,11.1541
1468667722,67,171.298,41.5391,3,1,7.75606,0.157209,3.28209,11.1993
1468667722,68,171.298,43.5505,3,1,8.33772,0.166136,3.23683,11.7452
1468667722,69,148.978,43.5975,3,1,9.67041,0.111803,3.22311,13.0114
1468667722,70,148.37,44.7296,3,1,8.74071,0.154574,3.35275,12.2543
1468667722,71,120.973,43.7588,3,1,8.546,0.236068,3.26923,12.056
1468667722,72,120.973,40.8712,3,1,8.3958,0.169031,3.53462,12.1036
