seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2016081528,0,49.2,6.38715,3,1,3.88628,0.080643,2.76417,6.74582
2016081528,1,63.4933,13.6861,3,1,3.94237,0.101012,3.38123,7.42816
2016081528,2,115.2,20.7729,3,1,4.50268,0.169562,2.95263,7.62942
2016081528,3,90.275,21.3518,3,1,5.05723,0.149895,2.78458,7.99625
2016081528,4,90.5233,21.3317,3,1,3.93511,0.157298,2.88684,6.98289
2016081528,5,99.4517,22.4067,3,1,4.11156,0.158511,3.02097,7.29691
2016081528,6,90.0517,22.8715,3,1,3.84363,0.153552,3.0552,7.05622
2016081528,7,90.6467,25.1641,3,1,4.27136,0.151898,2.93068,7.35777
2016081528,8,107.53,26.3488,3,1,4.2598,0.157549,3.04269,7.46541
2016081528,9,69.0083,24.4719,3,1,4.25657,0.160585,2.97422,7.39533
2016081528,10,81.9717,25.872,3,1,3.99207,0.160345,3.20632,7.36355
2016081528,11,115.2,25.6531,3,1,3.90834,0.15775,3.04124,7.11123
2016081528,12,90.275,25.4947,3,1,4.17408,0.157288,3.03094,7.36682
2016081528,13,90.6467,26.6484,3,1,4.83307,0.22127,2.88439,7.94238
2016081528,14,90.6467,26.2872,3,1,3.86041,0.157108,3.16045,7.18324
2016081528,15,90.6567,27.3064,3,1,4.16029,0.230017,3.14387,7.53834
2016081528,16,90.3933,25.2781,3,1,4.18486,0.244685,3.09816,7.53164
2016081528,17,90.555,27.2935,3,1,4.20283,0.16803,3.17495,7.55061
2016081528,18,120.73,26.7727,3,1,4.20101,0.165555,3.1669,7.5386
2016081528,19,121.02,27.0778,3,1,4.11284,0.166035,3.20324,7.48609
2016081528,20,90.0133,25.8442,3,1,4.56025,0.161266,3.03493,7.76093
2016081528,21,120.958,26.2702,3,1,4.50566,0.162098,3.13757,7.81016
2016081528,22,121.005,29.4422,3,1,4.54153,0.161807,3.40464,8.11292
2016081528,23,99.9217,28.3717,3,1,5.51019,0.11584,3.3507,8.98371
2016081528,24,99.8333,28.623,3,1,4.30706,0.175002,3.29744,7.78628
2016081528,25,93.2,29.1059,3,1,4.28136,0.164613,3.32933,7.77936
2016081528,26,100.737,30.0649,3,1,4.55973,0.155415,3.24787,7.96661
2016081528,27,99.21,27.9098,3,1,4.59222,0.20524,3.22865,8.03006
2016081528,28,114.935,29.6118,3,1,5.16257,0.125849,3.09919,8.39267
2016081528,29,121.005,28.77,3,1,4.09293,0.16363,3.28836,7.54894
2016081528,30,68.9217,28.3187,3,1,4.10015,0.160726,3.24377,7.50837
2016081528,31,99.9217,29.4995,3,1,4.56,0.161837,3.37473,8.10076
2016081528,32,107.53,30.1542,3,1,4.52836,0.155174,3.29594,7.9842
2016081528,33,121.005,29.0797,3,1,4.37139,0.238563,3.3977,8.01172
2016081528,34,149.868,28.7867,3,1,4.0804,0.170955,3.36087,7.61627
2016081528,35,120.822,29.228,3,1,4.25805,0.163681,3.33859,7.76559
2016081528,36,121.005,29.145,3,1,4.10856,0.171615,3.35509,7.63941
2016081528,37,115.2,29.3316,3,1,4.09802,0.166606,3.32093,7.58978
2016081528,38,115.2,30.3824,3,1,4.94317,0.168811,3.30289,8.41933
2016081528,39,115.2,29.5649,3,1,4.27733,0.165183,3.36657,7.81362
2016081528,40,120.913,30.5791,3,1,4.64355,0.164342,3.23803,8.05022
2016081528,41,150.005,29.6325,3,1,4.01103,0.177467,3.41529,7.60832
2016081528,42,150.005,28.8666,3,1,4.53382,0.175603,3.87324,8.58706
2016081528,43,121.005,29.5032,3,1,4.76382,0.259753,3.30175,8.33087
2016081528,44,121.005,28.7766,3,1,4.94956,0.176365,3.45747,8.58788
2016081528,45,90.3683,28.6222,3,1,4.07051,0.222823,3.43465,7.73383
2016081528,46,99.9217,29.5685,3,1,4.26282,0.171726,3.45007,7.88987
2016081528,47,115.2,29.7558,3,1,5.05389,0.16829,3.30636,8.53241
2016081528,48,116.257,27.0594,3,1,4.18292,0.181294,3.50314,7.8718
2016081528,49,115.2,28.5003,3,1,4.23609,0.177838,3.52497,7.9428
2016081528,50,120.963,28.9047,3,1,5.30867,0.122062,3.34524,8.78124
2016081528,51,119.287,29.0429,3,1,4.15085,0.178309,3.50102,7.83474
2016081528,52,119.287,27.6813,3,1,4.0007,0.175773,3.65423,7.83468
2016081528,53,119.287,28.406,3,1,4.40124,0.174391,3.42507,8.0049
2016081528,54,70.3333,27.5099,3,1,4.21655,0.172818,3.46445,7.85789
2016081528,55,90.09,27.9671,3,1,5.2931,0.182176,3.39525,8.87466
2016081528,56,115.2,27.306,3,1,4.28399,0.182487,3.62158,8.09274
2016081528,57,121.005,29.1322,3,1,4.8039,0.172948,3.43228,8.41502
2016081528,58,121.005,27.0497,3,1,4.54946,0.175523,3.43357,8.16292
2016081528,59,112.477,28.4731,3,1,4.28531,0.181935,3.60397,8.07613
2016081528,60,121.418,28.3016,3,1,5.10026,0.17923,3.38856,8.67202
2016081528,61,115.2,28.0746,3,1,5.45867,0.177347,3.37317,9.01441
2016081528,62,115.2,28.5243,3,1,5.54403,0.214257,3.343,9.10505
2016081528,63,121.005,29.552,3,1,4.42691,0.187767,3.62588,8.24698
2016081528,64,101.627,28.1885,3,1,4.77577,0.186434,3.49054,8.45845
2016081528,65,119.287,28.0208,3,1,4.39686,0.180112,3.67963,8.26125
2016081528,66,111.563,28.3533,3,1,4.88545,0.146268,3.50956,8.54678
2016081528,67,120.98,28.6674,3,1,4.23011,0.183618,3.71242,8.13055
2016081528,68,121.005,27.6425,3,1,4.09983,0.190412,3.76829,8.06514
2016081528,69,112.512,27.8188,3,1,5.21537,0.195501,3.61909,9.03561
2016081528,70,121.005,28.5603,3,1,5.27199,0.191223,3.84078,9.31258
2016081528,71,121.005,28.6076,3,1,4.41182,0.183148,3.79378,8.39433
2016081528,72,120.767,28.9785,3,1,4.22357,0.187567,3.76511,8.18093
2016081528,73,119.847,28.3729,3,1,4.894,0.183879,3.67629,8.75885
2016081528,74,112.205,28.4426,3,1,4.18132,0.195641,3.86174,8.24379
2016081528,75,149.868,28.8098,3,1,4.23923,0.283689,3.76316,8.29218
2016081528,76,120.905,28.7238,3,1,4.87059,0.197395,3.65247,8.72538
2016081528,77,120.868,27.813,3,1,4.2341,0.279972,3.75553,8.27553
2016081528,78,120.73,27.9674,3,1,4.18888,0.196594,3.88136,8.27276
2016081528,79,121.005,29.8287,3,1,4.85599,0.195251,3.83329,8.88916
2016081528,80,120.73,28.238,3,1,4.65046,0.218665,3.9324,8.80651
2016081528,81,111.42,29.0904,3,1,4.36173,0.198928,3.94015,8.50534
2016081528,82,120.73,29.0554,3,1,4.36362,0.198807,3.88371,8.45067
2016081528,83,121.002,28.9716,3,1,4.52323,0.190662,3.93507,8.655
2016081528,84,121.005,27.3694,3,1,4.22545,0.198387,4.05464,8.48419
2016081528,85,68.9217,26.8219,3,1,4.19385,0.198868,3.95393,8.35172
2016081528,86,93.2,29.0915,3,1,5.51444,0.217143,3.78201,9.51981
2016081528,87,68.9217,27.8491,3,1,4.2104,0.202855,3.96681,8.38681
2016081528,88,68.9217,28.4232,3,1,4.21478,0.200712,3.99913,8.41954
2016081528,89,120.73,28.103,3,1,5.55821,0.130558,3.71904,9.41503
2016081528,90,115.2,27.8639,3,1,4.21392,0.196242,3.97219,8.38733
2016081528,91,121.005,29.3557,3,1,4.48701,0.199208,3.95442,8.6464
2016081528,92,120.96,28.6601,3,1,4.66707,0.293408,4.02713,8.99397
2016081528,93,120.96,28.575,3,1,4.76048,0.184911,4.18137,9.13401
2016081528,94,120.96,27.0412,3,1,4.75711,0.197806,3.89943,8.85975
2016081528,95,120.852,26.717,3,1,4.29134,0.198166,4.01861,8.51394
2016081528,96,120.852,27.2082,3,1,4.74994,0.196914,3.89298,8.84437
2016081528,97,99.3367,27.5656,3,1,4.29061,0.201031,4.15705,8.65442
2016081528,98,104.155,27.749,3,1,4.99819,0.193297,4.16315,9.36098
2016081528,99,104.155,29.0117,3,1,5.05405,0.196643,3.96849,9.22431
2016081528,100,93.2,28.8726,3,1,4.3842,0.201212,4.17621,8.76709
2016081528,101,119.562,29.983,3,1,4.98266,0.197615,4.15392,9.34035
2016081528,102,119.562,28.0716,3,1,5.81882,0.152209,4.23964,10.2179
2016081528,103,107.62,27.7322,3,1,4.32882,0.276575,4.5757,9.1875
2016081528,104,120.73,26.9383,3,1,4.72183,0.303406,4.08977,9.12195
2016081528,105,91.485,29.6061,3,1,5.04337,0.203977,4.07739,9.33068
2016081528,106,120.973,28.4413,3,1,4.46043,0.218786,4.159,8.84462
2016081528,107,120.73,28.1754,3,1,4.97761,0.201443,4.08743,9.27149
2016081528,108,93.2,27.5105,3,1,5.28819,0.130398,3.85035,9.27409
2016081528,109,93.2,28.9523,3,1,4.67547,0.21064,4.18429,9.07701
2016081528,110,121.005,30.1773,3,1,5.06084,0.203717,4.16595,9.43591
2016081528,111,112.485,29.9704,3,1,4.93859,0.211422,4.18279,9.33744
2016081528,112,115.2,30.6967,3,1,5.20685,0.338332,3.91995,9.46979
2016081528,113,150.005,29.2432,3,1,4.92279,0.207714,4.12419,9.25948
2016081528,114,150.005,29.2282,3,1,5.19491,0.209849,4.058,9.4675
2016081528,115,119.287,29.1327,3,1,4.93764,0.199749,4.17871,9.32084
2016081528,116,121.005,27.8365,3,1,4.66447,0.202365,4.14555,9.01932
