seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2072442215,0,62.2,7.03135,3,1,2.96518,0.112764,3.26925,6.36582
2072442215,1,85.4167,14.2169,3,1,2.89135,0.156808,2.93886,5.99099
2072442215,2,89.8533,21.1891,3,1,3.73842,0.161486,2.95703,6.86122
2072442215,3,89.9283,22.7011,3,1,3.973,0.154364,3.22703,7.35833
2072442215,4,82.275,23.3482,3,1,4.28981,0.159041,2.98999,7.44261
2072442215,5,82.275,23.0152,3,1,5.18816,0.151608,2.72607,8.06895
2072442215,6,90.5017,23.3836,3,1,4.70924,0.159432,2.8813,7.75461
2072442215,7,100.47,24.7718,3,1,4.44832,0.153521,3.00192,7.60768
2072442215,8,82.2,24.1339,3,1,5.02273,0.118936,2.7239,7.86868
2072442215,9,90.275,24.7679,3,1,4.35174,0.153642,2.869,7.37787
2072442215,10,90.275,24.9163,3,1,4.1509,0.156457,3.03214,7.34487
2072442215,11,100.275,26.3633,3,1,4.39952,0.151427,2.96889,7.52332
2072442215,12,100.275,26.2515,3,1,4.15569,0.15816,3.0815,7.39896
2072442215,13,89.6633,27.4277,3,1,4.28817,0.23193,3.01152,7.53591
2072442215,14,114.2,26.7214,3,1,4.60837,0.151568,2.98287,7.74618
2072442215,15,115.2,27.3054,3,1,4.60595,0.153362,2.98562,7.7492
2072442215,16,105.367,27.7915,3,1,4.39963,0.159313,3.07884,7.64169
2072442215,17,107.622,27.2776,3,1,4.64469,0.157198,3.04322,7.84893
2072442215,18,116.257,27.5397,3,1,4.39978,0.156096,3.16185,7.72148
2072442215,19,99.9217,27.4988,3,1,5.47161,0.106823,3.13181,8.71388
2072442215,20,90.545,24.9125,3,1,4.08784,0.166676,3.43662,7.69551
2072442215,21,90.275,25.8405,3,1,5.1145,0.16341,3.22557,8.50957
2072442215,22,120.73,26.7147,3,1,4.92769,0.165284,3.2025,8.30148
2072442215,23,120.942,23.8668,3,1,4.21565,0.161326,3.36206,7.74305
2072442215,24,107.345,25.5177,3,1,4.2393,0.159353,3.34101,7.74395
2072442215,25,107.345,25.9741,3,1,4.2841,0.165334,3.43466,7.88938
2072442215,26,107.345,24.9915,3,1,4.3626,0.230728,3.14576,7.74496
2072442215,27,93.2,25.7281,3,1,4.38015,0.158741,3.15735,7.7004
2072442215,28,115.2,26.7912,3,1,4.39876,0.157389,3.21108,7.77139
2072442215,29,120.868,27.1084,3,1,4.58792,0.155225,3.16904,7.91646
2072442215,30,120.435,26.7682,3,1,4.17275,0.162529,3.1675,7.50646
2072442215,31,111.835,28.5375,3,1,4.54647,0.232933,3.18827,7.97202
2072442215,32,120.447,27.9739,3,1,4.60652,0.157849,3.12751,7.89703
2072442215,33,120.958,28.3038,3,1,5.44007,0.114658,3.02843,8.5877
2072442215,34,121.265,29.2375,3,1,4.68011,0.170264,3.17891,8.03335
2072442215,35,120.332,28.7217,3,1,4.3446,0.155375,3.22792,7.7317
2072442215,36,149.868,27.6458,3,1,4.19853,0.161176,3.24443,7.60799
2072442215,37,120.86,29.2531,3,1,4.34693,0.164522,3.23262,7.74824
2072442215,38,120.1,29.1859,3,1,6.0372,0.109708,3.05455,9.2056
2072442215,39,120.447,27.364,3,1,4.61328,0.171315,3.22526,8.01499
2072442215,40,120.68,27.14,3,1,4.25462,0.16854,3.3741,7.80159
2072442215,41,121.005,30.1061,3,1,5.42743,0.219837,3.37579,9.02744
2072442215,42,121.005,29.4668,3,1,4.39354,0.165635,3.31198,7.87503
2072442215,43,120.735,29.5156,3,1,4.72957,0.164512,3.31653,8.21585
2072442215,44,121.005,30.472,3,1,4.96167,0.16878,3.47171,8.60669
2072442215,45,121.005,30.6943,3,1,4.89816,0.169822,3.41325,8.48584
2072442215,46,149.018,30.2523,3,1,5.73707,0.138713,3.16737,9.04756
2072442215,47,120.78,29.5675,3,1,4.66163,0.162017,3.32539,8.15311
2072442215,48,120.822,30.024,3,1,4.97476,0.16888,3.22843,8.377
2072442215,49,120.888,31.263,3,1,5.45359,0.134946,3.13826,8.73201
2072442215,50,120.822,30.5474,3,1,6.94863,0.112373,4.33384,11.3991
2072442215,51,127.947,29.6084,3,1,5.73294,0.159713,4.01923,9.91734
2072442215,52,149.078,32.0328,3,1,5.33003,0.166256,3.40709,8.90883
2072442215,53,149.078,31.2206,3,1,4.86617,0.167448,3.55544,8.59336
2072442215,54,120.893,29.8713,3,1,5.45369,0.167578,3.44138,9.06862
2072442215,55,120.947,31.0098,3,1,5.13446,0.167558,3.39825,8.70676
2072442215,56,172.922,31.8399,3,1,5.21604,0.24736,3.44197,8.91001
2072442215,57,120.958,30.658,3,1,4.78698,0.210479,3.57764,8.57934
2072442215,58,120.958,30.0082,3,1,5.19882,0.17365,3.7205,9.09764
2072442215,59,150.005,30.776,3,1,5.56973,0.161317,3.59999,9.33617
2072442215,60,1192.62,31.707,3,1,5.08634,0.167588,3.33298,8.59205
