seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,0,37.99,7.18655,3,1,3.15764,0.115429,3.0311,6.32032
360490103,1,49.275,14.1429,3,1,3.17157,0.151728,2.86138,6.18851
360490103,2,120.648,21.5018,3,1,4.04585,0.151868,2.97381,7.17609
360490103,3,120.648,20.7041,3,1,4.00718,0.227582,2.975,7.21344
360490103,4,89.5417,22.1762,3,1,3.82868,0.158271,3.06593,7.05879
360490103,5,90.5517,23.6703,3,1,5.39734,0.192486,3.01752,8.61196
360490103,6,93.2,25.4562,3,1,3.97474,0.210229,3.24441,7.43436
360490103,7,115.2,25.4704,3,1,4.32901,0.153591,3.29877,7.78633
360490103,8,93.2,27.3443,3,1,4.30528,0.124145,3.18133,7.61535
360490103,9,162.697,25.6294,3,1,5.17472,0.164513,3.44542,8.79162
360490103,10,107.53,26.5846,3,1,4.93252,0.160475,3.11047,8.20887
360490103,11,115.2,26.6967,3,1,4.38976,0.156057,3.0175,7.56773
360490103,12,120.967,26.091,3,1,4.29752,0.162739,3.10263,7.56795
360490103,13,93.2,26.6314,3,1,4.2994,0.162359,3.1097,7.57657
360490103,14,121.005,27.7278,3,1,4.44585,0.166255,3.13612,7.75233
360490103,15,120.73,27.2917,3,1,4.4882,0.161436,3.18376,7.83793
360490103,16,107.53,28.4698,3,1,4.30697,0.166375,3.19667,7.6743
360490103,17,90.5433,27.6464,3,1,5.18751,0.161387,3.19628,8.55006
360490103,18,154.603,27.6435,3,1,4.68355,0.165224,3.04396,7.89868
360490103,19,154.603,27.8262,3,1,5.86998,0.130287,2.87946,8.88543
360490103,20,154.603,28.1908,3,1,4.45614,0.15813,3.10123,7.7202
360490103,21,121.275,27.1709,3,1,4.98029,0.154614,3.12368,8.26232
360490103,22,115.2,28.629,3,1,4.33528,0.159012,3.16361,7.66363
360490103,23,107.622,28.4025,3,1,4.61891,0.162168,3.08812,7.8733
360490103,24,107.518,29.0161,3,1,4.59366,0.235598,3.1732,8.00605
360490103,25,121.005,28.9423,3,1,4.2417,0.16322,3.22445,7.63367
360490103,26,99.8117,27.9136,3,1,4.37537,0.20536,3.19641,7.78093
360490103,27,121.005,28.92,3,1,4.38506,0.166406,3.25655,7.81215
360490103,28,126.853,29.069,3,1,4.39189,0.154123,3.29054,7.84069
360490103,29,99.9783,28.1748,3,1,4.6305,0.160695,3.40712,8.2044
360490103,30,121.005,29.663,3,1,5.37277,0.160515,3.35609,8.89625
360490103,31,126.863,30.4832,3,1,5.47574,0.15817,3.50335,9.14192
360490103,32,126.863,29.5476,3,1,4.21569,0.233293,3.45635,7.91047
360490103,33,121.005,29.6198,3,1,4.27415,0.263871,3.20697,7.74935
360490103,34,121.005,30.5932,3,1,4.53014,0.177617,3.3148,8.02679
360490103,35,115.2,30.6792,3,1,4.81926,0.175082,3.24124,8.24029
360490103,36,120.73,29.7534,3,1,4.15768,0.169161,3.36085,7.69321
360490103,37,142.547,30.7539,3,1,4.6854,0.109348,3.22239,8.02128
360490103,38,142.547,30.8221,3,1,4.56585,0.160635,3.34033,8.07125
360490103,39,149.972,30.6007,3,1,4.53758,0.168611,3.3176,8.02799
360490103,40,120.73,30.2855,3,1,4.48847,0.173039,3.37881,8.04552
360490103,41,121.005,29.4237,3,1,4.47402,0.171025,3.3962,8.04596
360490103,42,121.005,30.1563,3,1,4.78859,0.176265,3.66957,8.63986
360490103,43,150.005,30.2225,3,1,4.88006,0.176796,3.52273,8.58722
360490103,44,121.005,29.4877,3,1,4.47923,0.262498,3.53193,8.2796
360490103,45,120.662,29.7411,3,1,5.54468,0.177097,3.36147,9.08851
360490103,46,120.92,30.8252,3,1,5.09135,0.169161,3.67609,8.94207
360490103,47,112.533,28.7361,3,1,4.64361,0.251057,3.41124,8.31048
360490103,48,120.518,28.795,3,1,4.52213,0.167257,3.33424,8.02771
360490103,49,121.005,29.4578,3,1,4.55119,0.132742,3.82488,8.51379
360490103,50,101.35,29.7493,3,1,4.51793,0.162699,3.69426,8.37954
360490103,51,111.318,29.5214,3,1,4.87889,0.175984,3.75371,8.81357
360490103,52,114.463,29.5376,3,1,4.98358,0.170083,3.53808,8.696
360490103,53,120.935,29.8542,3,1,5.09469,0.167117,3.53977,8.80785
360490103,54,121.005,30.3584,3,1,5.27491,0.169232,3.4969,8.94543
360490103,55,121.005,30.1946,3,1,4.8842,0.26315,3.5016,8.65353
360490103,56,149.868,30.4631,3,1,5.28966,0.180993,3.48091,8.95597
360490103,57,119.287,29.2185,3,1,4.86912,0.173921,3.54467,8.59176
360490103,58,120.22,30.7246,3,1,6.28235,0.125328,3.42533,9.83747
360490103,59,120.938,30.963,3,1,4.60574,0.180282,3.60691,8.39748
360490103,60,121.005,30.5648,3,1,5.10392,0.220118,3.51782,8.84588
360490103,61,121.005,31.0246,3,1,5.00042,0.178549,3.6131,8.79775
360490103,62,121.005,32.8255,3,1,5.67648,0.176375,3.69739,9.5565
360490103,63,121.005,32.8374,3,1,5.75754,0.181114,3.60152,9.54511
360490103,64,120.968,32.9832,3,1,5.54771,0.184971,3.59201,9.32949
360490103,65,121.005,32.3655,3,1,5.70795,0.170654,3.63925,9.52327
360490103,66,121.005,33.9217,3,1,5.70631,0.191404,3.72989,9.63392
360490103,67,105.358,35.0098,3,1,6.03961,0.190071,3.82223,10.0563
360490103,68,110.86,33.3069,3,1,5.82795,0.270113,3.93105,10.0352
360490103,69,120.935,36.0084,3,1,6.64614,0.189219,3.66204,10.5026
360490103,70,120.935,37.373,3,1,6.02045,0.156397,3.87277,10.0551
360490103,71,121.005,38.1799,3,1,6.79951,0.191894,3.91537,10.9139
360490103,72,121.005,38.7876,3,1,6.62192,0.291203,3.61271,10.5318
360490103,73,121.005,41.6515,3,1,7.35859,0.184741,3.72755,11.2781
360490103,74,120.905,41.5753,3,1,7.17565,0.186514,3.77149,11.139
360490103,75,121.005,42.9694,3,1,6.97792,0.176946,3.77832,10.939
360490103,76,120.552,41.4367,3,1,6.88584,0.132863,3.86379,10.8882
360490103,77,121.005,42.287,3,1,7.19362,0.190522,3.97667,11.3673
360490103,78,120.905,40.0882,3,1,6.47556,0.179812,3.77111,10.4319
360490103,79,120.897,41.4054,3,1,6.76118,0.189961,4.12925,11.0867
360490103,80,120.973,40.1914,3,1,6.58643,0.190962,4.15445,10.9373
360490103,81,121.005,42.1749,3,1,6.65504,0.238803,3.8061,10.7053
360490103,82,121.005,41.0597,3,1,6.27837,0.186164,3.79161,10.2617
360490103,83,121.005,45.775,3,1,7.28241,0.181936,3.76867,11.2393
360490103,84,121.005,43.5704,3,1,7.09682,0.179481,3.78285,11.0635
360490103,85,121.005,42.2458,3,1,6.90699,0.188448,3.91539,11.0165
360490103,86,121.005,43.3251,3,1,7.87376,0.177548,3.63348,11.6892
360490103,87,121.005,43.8555,3,1,8.16694,0.127963,3.57741,11.8776
360490103,88,121.005,47.942,3,1,7.82163,0.128234,3.80142,11.7566
360490103,89,121.005,47.4117,3,1,7.85656,0.190131,3.85303,11.9046
360490103,90,121.005,48.7597,3,1,7.78631,0.191594,3.74676,11.7301
360490103,91,99.9217,45.79,3,1,7.78361,0.190221,3.61746,11.5988
360490103,92,112.275,48.194,3,1,7.52548,0.186614,3.84717,11.5649
360490103,93,99.9217,47.3798,3,1,9.35165,0.123925,3.6753,13.1563
360490103,94,105.302,50.0871,3,1,7.82963,0.177307,3.73146,11.7432
360490103,95,121.005,49.8978,3,1,7.34013,0.175113,3.82002,11.3403
360490103,96,121.005,53.8006,3,1,8.24813,0.183658,3.7909,12.2271
360490103,97,121.005,50.9691,3,1,8.86358,0.142931,3.87682,12.8907
360490103,98,121.005,51.4547,3,1,8.05244,0.184009,3.9826,12.2242
360490103,99,99.9217,48.2215,3,1,7.38075,0.263129,3.89775,11.5472
360490103,100,99.9433,46.0326,3,1,7.22475,0.190352,3.92608,11.3475
360490103,101,105.865,49.6047,3,1,8.63273,0.193828,3.83244,12.6641
360490103,102,121.005,45.7232,3,1,7.29845,0.197024,3.84831,11.3486
360490103,103,121.005,48.3607,3,1,8.02786,0.140607,3.70709,11.8817
360490103,104,99.9217,50.7618,3,1,7.87547,0.191323,3.79815,11.87
360490103,105,121.005,47.7125,3,1,7.72487,0.292335,3.71624,11.7384
360490103,106,121.005,49.8488,3,1,8.04175,0.191814,3.83487,12.0731
360490103,107,115.2,51.3273,3,1,8.00386,0.292956,3.80945,12.1124
360490103,108,121.005,58.0535,3,1,9.381,0.19487,3.76703,13.3476
360490103,109,120.378,51.9411,3,1,8.84221,0.14199,3.71137,12.702
360490103,110,120.267,50.9767,3,1,8.14141,0.195671,3.76826,12.1099
360490103,111,120.935,55.535,3,1,9.11214,0.213155,3.76732,13.0969
360490103,112,121.005,52.6181,3,1,8.21303,0.195301,3.78118,12.1952
360490103,113,120.905,51.3433,3,1,8.33546,0.18959,4.07669,12.6062
360490103,114,120.905,52.4918,3,1,8.05868,0.194319,4.06248,12.321
360490103,115,120.935,52.9706,3,1,8.0826,0.189681,4.06525,12.343
360490103,116,121.005,53.7884,3,1,9.13058,0.198697,3.82124,13.1561
360490103,117,119.827,54.9377,3,1,8.8089,0.192416,3.90137,12.9074
360490103,118,120.943,56.3751,3,1,9.2744,0.190742,3.77114,13.2441
360490103,119,115.2,52.9466,3,1,8.31767,0.196142,4.04332,12.5621
360490103,120,121.005,54.8444,3,1,9.34519,0.187456,3.8213,13.36
360490103,121,99.9217,57.6816,3,1,8.96247,0.187697,3.89022,13.0465
360490103,122,99.9217,56.5099,3,1,8.52041,0.268089,3.90736,12.7038
360490103,123,121.005,56.5614,3,1,8.44609,0.18967,3.91787,12.5597
360490103,124,121.005,58.3065,3,1,9.37881,0.159262,3.78054,13.3252
360490103,125,121.005,57.3321,3,1,9.53645,0.200631,3.7942,13.5378
360490103,126,121.005,55.6888,3,1,8.45236,0.192365,3.95108,12.6007
360490103,127,121.017,53.7204,3,1,8.35263,0.195782,4.29458,12.8498
360490103,128,121.017,55.0433,3,1,9.2883,0.441579,4.33129,14.0676
360490103,129,121.005,55.0804,3,1,9.0653,0.189089,4.48204,13.7424
360490103,130,120.905,57.0262,3,1,9.00234,0.173189,4.11489,13.2989
360490103,131,121.005,56.4012,3,1,8.74509,0.195051,4.02382,12.9693
360490103,132,99.9217,55.0356,3,1,9.16584,0.240366,3.97046,13.3825
360490103,133,120.827,56.3686,3,1,8.76009,0.303226,4.37296,13.4425
360490103,134,120.905,55.9637,3,1,9.70706,0.232601,4.32499,14.2706
360490103,135,121.005,59.3846,3,1,9.33283,0.210119,4.06109,13.6124
360490103,136,121.005,57.8193,3,1,9.33224,0.137381,3.97051,13.4464
360490103,137,120.973,56.8273,3,1,9.32725,0.23179,4.20533,13.7702
360490103,138,121.005,54.7971,3,1,8.67019,0.202685,4.13243,13.011
360490103,139,121.005,57.7679,3,1,9.03441,0.197656,4.24714,13.4855
360490103,140,121.005,52.5275,3,1,8.439,0.216852,4.03167,12.694
360490103,141,99.9217,58.2925,3,1,9.94135,0.217022,4.23653,14.4044
360490103,142,99.9217,55.2651,3,1,8.32947,0.24221,4.17853,12.7574
360490103,143,99.9217,58.2338,3,1,9.16027,0.197415,4.32704,13.6912
360490103,144,99.9217,56.9148,3,1,9.43951,0.173369,3.98806,13.608
360490103,145,121.017,55.1596,3,1,8.66086,0.197395,4.11065,12.975
360490103,146,121.017,52.1107,3,1,8.3585,0.198437,4.06888,12.6323
360490103,147,138.762,52.9977,3,1,8.31189,0.287546,4.06107,12.6656
360490103,148,138.762,54.1698,3,1,9.0314,0.133794,4.03985,13.2096
360490103,149,120.865,57.1021,3,1,8.80682,0.204559,4.26107,13.2799
360490103,150,100.025,57.3285,3,1,8.55697,0.201362,4.30334,13.0668
360490103,151,99.9767,54.3768,3,1,8.42957,0.197685,4.30544,12.9389
360490103,152,99.97,52.9082,3,1,8.41188,0.207023,4.29415,12.9188
360490103,153,99.9217,50.4074,3,1,8.22176,0.23685,4.24225,12.7062
360490103,154,120.768,53.822,3,1,8.56446,0.208686,4.26511,13.0437
360490103,155,121.005,54.0498,3,1,8.56398,0.200821,4.41627,13.1865
360490103,156,121.005,54.4334,3,1,8.48181,0.20515,4.36991,13.0631
360490103,157,121.005,57.0771,3,1,9.19186,0.309117,4.39297,13.9003
360490103,158,121.002,55.1638,3,1,8.73221,0.211592,4.45328,13.4042
360490103,159,121.002,55.6478,3,1,8.52811,0.218455,4.51079,13.2631
360490103,160,120.905,54.1712,3,1,9.03879,0.201012,4.46719,13.7126
360490103,161,135.257,55.8698,3,1,8.61164,0.306182,4.58009,13.5068
360490103,162,121.002,51.2283,3,1,7.8482,0.302335,4.63233,12.7885
360490103,163,121.002,54.1625,3,1,9.24387,0.218755,4.54796,14.0171
360490103,164,121.002,52.5872,3,1,8.37382,0.204609,4.42008,13.0054
360490103,165,121.005,51.0334,3,1,8.04308,0.216431,4.52462,12.7892
360490103,166,121.005,52.0685,3,1,8.52304,0.344704,3.98792,12.861
360490103,167,121.005,52.2279,3,1,9.70645,0.213125,4.24821,14.1743
360490103,168,120.935,56.0625,3,1,9.91346,0.129285,3.99459,14.0417
360490103,169,120.905,56.6429,3,1,9.32759,0.204608,4.34726,13.8847
360490103,170,120.905,55.7327,3,1,9.22961,0.156427,4.07411,13.4655
360490103,171,120.927,55.6072,3,1,8.70262,0.202665,4.20035,13.1107
360490103,172,120.868,55.9979,3,1,9.25569,0.203817,4.2496,13.7145
360490103,173,99.9217,55.3444,3,1,9.58561,0.144134,4.23987,13.9781
360490103,174,99.9217,58.3102,3,1,9.16198,0.208887,4.33016,13.7064
360490103,175,121.005,58.3116,3,1,9.47406,0.21591,4.05736,13.7538
360490103,176,121.005,58.5312,3,1,9.26591,0.209057,4.26835,13.7487
360490103,177,121.005,57.3719,3,1,8.98467,0.203036,4.2395,13.4321
360490103,178,121.005,60.1062,3,1,9.20909,0.204669,4.27893,13.6997
360490103,179,121.005,58.3981,3,1,9.26645,0.201493,4.23796,13.7112
360490103,180,99.9217,60.2742,3,1,9.61829,0.203306,4.24481,14.0715
360490103,181,121.002,58.638,3,1,9.30781,0.205811,4.29386,13.8122
360490103,182,99.9867,62.0044,3,1,9.69312,0.317694,4.39089,14.407
360490103,183,120.905,54.7185,3,1,8.40624,0.215178,4.58251,13.2104
360490103,184,121.005,60.7658,3,1,9.77138,0.21581,4.66256,14.655
360490103,185,99.9217,55.686,3,1,8.54917,0.211311,4.48103,13.2495
360490103,186,120.905,59.8876,3,1,9.13467,0.212524,4.56202,13.9151
360490103,187,120.905,59.0073,3,1,9.53754,0.173349,4.20895,13.9265
360490103,188,120.905,58.9384,3,1,9.34937,0.210279,4.36319,13.9289
360490103,189,120.997,57.5181,3,1,8.90058,0.218104,4.66603,13.7911
360490103,190,149.008,61.4977,3,1,9.70137,0.211702,4.49435,14.4144
360490103,191,120.785,59.3144,3,1,9.42854,0.212945,4.6984,14.3479
360490103,192,120.935,61.017,3,1,9.65659,0.217343,4.43858,14.3193
360490103,193,120.972,62.1816,3,1,10.6564,0.14743,4.63583,15.4462
360490103,194,120.972,57.9059,3,1,9.21575,0.226901,4.70497,14.1543
360490103,195,121.005,61.0006,3,1,9.94378,0.21588,4.82596,14.9931
360490103,196,121.005,60.9167,3,1,9.48827,0.225348,5.0349,14.7572
360490103,197,99.9517,60.7869,3,1,10.1728,0.31632,4.42421,14.9198
360490103,198,99.9417,61.3586,3,1,10.6908,0.151598,4.45965,15.3093
360490103,199,99.9217,60.4063,3,1,10.8224,0.223064,4.60514,15.6583
360490103,200,99.9217,61.3371,3,1,10.5487,0.313306,4.42608,15.2952
360490103,201,121.005,62.381,3,1,10.65,0.147099,4.83072,15.6342
360490103,202,99.9217,59.8787,3,1,9.81016,0.265223,5.13315,15.2172
360490103,203,99.9217,59.0687,3,1,9.40556,0.231079,5.0718,14.717
360490103,204,100.153,60.7178,3,1,10.8648,0.255355,4.43184,15.5606
360490103,205,99.9583,65.3057,3,1,11.5854,0.161396,4.73177,16.4868
360490103,206,99.9317,63.2646,3,1,10.0424,0.22643,4.72119,14.9959
360490103,207,115.2,59.8202,3,1,9.48083,0.227201,4.69159,14.4075
360490103,208,116.425,61.1382,3,1,9.6446,0.226841,4.70251,14.5797
360490103,209,99.9217,59.8984,3,1,9.65572,0.230538,4.72298,14.6171
360490103,210,115.2,61.8429,3,1,10.2674,0.23132,4.71556,15.2209
360490103,211,99.9217,61.6736,3,1,9.817,0.231019,4.74254,14.7965
360490103,212,99.9217,59.4158,3,1,9.45462,0.335137,4.69544,14.4918
360490103,213,99.9217,57.0341,3,1,9.37623,0.239084,4.83094,14.4526
360490103,214,99.9433,61.2661,3,1,9.80908,0.235017,4.86962,14.9202
360490103,215,121.005,61.1567,3,1,9.66088,0.239004,4.78744,14.6951
360490103,216,99.9217,60.2753,3,1,9.60256,0.227562,4.70384,14.5419
360490103,217,99.9217,60.9285,3,1,9.95312,0.237932,4.71262,14.91
360490103,218,120.565,60.7133,3,1,10.6122,0.160655,4.69976,15.4784
360490103,219,120.868,59.7636,3,1,9.56091,0.228193,4.78571,14.5841
360490103,220,121.005,62.073,3,1,10.3804,0.195301,4.68048,15.2637
360490103,221,99.9217,58.8211,3,1,9.10951,0.234075,4.82448,14.1772
360490103,222,116.257,65.726,3,1,10.4266,0.237802,4.76129,15.4317
360490103,223,99.9217,61.8886,3,1,9.74404,0.222943,4.85659,14.8316
360490103,224,115.2,58.3521,3,1,10.8339,0.186354,4.64775,15.6755
360490103,225,99.9217,58.6855,3,1,9.51386,0.237361,4.94752,14.7067
360490103,226,99.9217,64.1476,3,1,10.3295,0.367878,4.85951,15.5659
360490103,227,120.905,61.3938,3,1,10.6477,0.237762,4.91419,15.806
360490103,228,121.005,60.6172,3,1,10.0456,0.250135,4.83788,15.1409
360490103,229,121.005,60.2979,3,1,10.7662,0.222943,4.79255,15.7889
360490103,230,120.905,60.6682,3,1,10.5256,0.169953,4.74592,15.4464
360490103,231,125.757,58.3738,3,1,9.43941,0.237531,5.01409,14.7003
360490103,232,135.827,56.7721,3,1,9.99671,0.18952,4.70965,14.9021
360490103,233,135.827,58.9862,3,1,9.44123,0.375924,4.79108,14.6144
360490103,234,99.9217,57.5319,3,1,10.2631,0.235958,4.74482,15.2517
360490103,235,120.868,61.9692,3,1,10.7776,0.232502,4.64278,15.6596
360490103,236,99.9217,58.1362,3,1,9.72207,0.253421,4.74292,14.7245
360490103,237,99.9217,60.3955,3,1,10.519,0.244374,4.77301,15.5427
360490103,238,121.002,61.059,3,1,10.1055,0.243262,4.69196,15.0473
360490103,239,99.9217,57.4717,3,1,9.87208,0.239214,4.71568,14.8328
360490103,240,105.865,60.3572,3,1,10.4974,0.218906,5.05087,15.7732
360490103,241,140.303,61.2046,3,1,11.0134,0.170464,4.76406,15.9554
360490103,242,121.005,59.1299,3,1,9.68228,0.234004,4.89856,14.8214
360490103,243,99.9217,61.0896,3,1,9.75953,0.245797,4.80859,14.8213
360490103,244,99.9217,58.1617,3,1,9.57827,0.233263,4.97337,14.7913
360490103,245,104.917,59.0808,3,1,9.83953,0.235157,5.03462,15.1162
360490103,246,105.162,59.4671,3,1,9.62225,0.245406,4.81362,14.6886
360490103,247,99.9217,57.1856,3,1,9.09868,0.238302,4.88173,14.2253
360490103,248,99.9217,58.9371,3,1,9.86756,0.232983,4.83148,14.9385
360490103,249,121.005,58.645,3,1,9.44903,0.236489,4.75676,14.449
360490103,250,99.9217,57.3589,3,1,9.85782,0.235347,4.81408,14.9132
360490103,251,120.028,58.5631,3,1,9.85998,0.203106,4.73191,14.8012
360490103,252,121.005,59.7853,3,1,9.9005,0.231149,4.91343,15.0531
360490103,253,99.9217,59.2808,3,1,9.39073,0.234646,4.93853,14.5712
360490103,254,120.905,64.8706,3,1,11.0222,0.177167,4.84493,16.0514
360490103,255,120.905,61.6207,3,1,10.8844,0.154905,4.74585,15.7919
360490103,256,120.997,57.3962,3,1,10.064,0.208757,5.17274,15.452
360490103,257,121.002,57.6946,3,1,9.23769,0.24748,5.11985,14.612
360490103,258,99.9217,58.5571,3,1,10.1992,0.167358,4.68599,15.0595
360490103,259,121.005,62.0463,3,1,10.1227,0.245697,4.9827,15.3574
360490103,260,120.935,63.4831,3,1,10.0552,0.236299,4.81662,15.1136
360490103,261,120.935,62.1354,3,1,11.1461,0.24214,4.9577,16.3528
360490103,262,115.2,61.8814,3,1,10.4382,0.239686,4.64894,15.333
360490103,263,99.9217,64.8683,3,1,10.8511,0.22594,4.65626,15.7405
