seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
413189708,189,150.005,30.404,3,1,4.52229,0.223033,4.72458,9.47532
413189708,190,150.005,31.1517,3,1,4.86371,0.226019,4.72447,9.81982
413189708,191,121.005,32.5546,3,1,4.95685,0.234014,4.70416,9.90288
413189708,192,121.005,32.5997,3,1,5.3131,0.23182,4.68392,10.2355
413189708,193,150.005,33.0765,3,1,5.06816,0.230097,4.80335,10.1075
413189708,194,150.005,32.0624,3,1,4.91217,0.229826,4.78066,9.92976
413189708,195,121.005,32.7347,3,1,4.92075,0.224156,4.78458,9.93493
413189708,196,121.005,32.868,3,1,5.0616,0.369621,4.69269,10.131
413189708,197,150.005,31.8726,3,1,4.85116,0.235747,4.80184,9.89688
413189708,198,121.005,32.3608,3,1,5.05756,0.230598,4.89275,10.1863
413189708,199,150.005,33.2281,3,1,5.1043,0.241769,4.83176,10.1842
413189708,200,150.005,31.6224,3,1,4.85669,0.367437,4.8233,10.0531
413189708,201,121.005,32.0955,3,1,5.05634,0.251147,4.96863,10.2823
413189708,202,121.005,31.9437,3,1,4.86512,0.236399,4.96676,10.0744
413189708,203,121.005,32.2719,3,1,4.88019,0.239565,4.91578,10.0415
413189708,204,121.005,31.9741,3,1,4.90491,0.235878,4.93999,10.0867
413189708,205,121.005,30.9733,3,1,4.8025,0.240286,4.96644,10.0165
413189708,206,142.535,29.2454,3,1,4.60273,0.235117,4.8496,9.69355
413189708,207,121.005,30.5365,3,1,4.80152,0.236609,4.91862,9.96268
413189708,208,121.005,29.5371,3,1,4.52171,0.228965,4.97698,9.73467
413189708,209,121.005,30.4978,3,1,4.54604,0.240788,4.83808,9.63096
413189708,210,121.005,31.6113,3,1,5.07737,0.232372,4.88459,10.1999
413189708,211,142.547,31.0624,3,1,4.77083,0.239104,4.90738,9.9252
413189708,212,150.005,30.4993,3,1,4.91763,0.241789,4.87769,10.0432
413189708,213,142.547,30.4284,3,1,5.08697,0.237732,5.20425,10.5349
413189708,214,150.005,32.9208,3,1,5.10227,0.234295,4.95664,10.2995
413189708,215,121.005,31.7887,3,1,4.6604,0.24217,5.05936,9.96883
413189708,216,121.005,31.247,3,1,5.03225,0.250776,5.06237,10.3519
413189708,217,121.005,29.7462,3,1,4.63575,0.250376,4.9522,9.84433
413189708,218,150.005,30.9165,3,1,5.05513,0.25253,5.00411,10.318
413189708,219,121.005,31.0379,3,1,5.47852,0.257419,4.7842,10.5282
413189708,220,120.73,30.8501,3,1,4.6951,0.240437,4.95676,9.9002
413189708,221,120.73,30.6405,3,1,5.044,0.225538,4.88528,10.1607
413189708,222,120.73,29.6792,3,1,4.36018,0.236078,5.03006,9.63515
413189708,223,121.005,28.5658,3,1,4.70186,0.229596,4.96506,9.90242
413189708,224,121.005,31.681,3,1,4.8224,0.226761,4.91934,9.97443
413189708,225,121.005,31.0785,3,1,4.86742,0.22656,5.09815,10.198
413189708,226,121.005,31.9421,3,1,5.03115,0.23726,4.95896,10.2349
413189708,227,142.547,31.7979,3,1,4.90622,0.238143,5.07124,10.2217
413189708,228,121.005,31.8215,3,1,5.1118,0.23688,4.89381,10.2484
413189708,229,150.005,30.9349,3,1,4.66443,0.234365,4.91962,9.82396
413189708,230,150.005,31.0835,3,1,4.84129,0.227472,4.89926,9.97773
413189708,231,150.005,33.1067,3,1,5.09311,0.161447,5.035,10.2988
413189708,232,150.005,32.2442,3,1,4.77029,0.245626,5.34767,10.3704
413189708,233,150.005,34.5995,3,1,6.44702,0.190392,5.15304,11.8002
413189708,234,150.022,32.3507,3,1,4.78471,0.227362,4.9402,9.95885
413189708,235,150.005,32.0326,3,1,5.18124,0.15822,5.3647,10.7114
413189708,236,93.2,31.3882,3,1,4.71008,0.223645,5.17579,10.1172
413189708,237,121.005,31.5948,3,1,5.16995,0.251478,4.99666,10.426
413189708,238,121.005,30.3058,3,1,5.19354,0.233002,5.00408,10.4365
413189708,239,121.005,32.1744,3,1,5.60878,0.235136,4.97028,10.8223
413189708,240,121.005,32.1572,3,1,4.95907,0.338924,4.94628,10.2503
413189708,241,121.005,33.4335,3,1,4.84957,0.243011,5.1306,10.2291
413189708,242,150.005,32.3909,3,1,5.00183,0.227833,5.01869,10.2541
413189708,243,150.005,32.3067,3,1,7.11386,0.248933,5.27198,12.6429
413189708,244,150.005,31.8773,3,1,9.88184,0.274331,5.13322,15.299
413189708,245,150.005,32.4713,3,1,5.60446,0.362689,4.99982,10.9736
413189708,246,150.005,32.0531,3,1,4.75473,0.256558,5.16774,10.1883
413189708,247,150.005,31.9202,3,1,4.7129,0.243692,5.22502,10.1883
413189708,248,150.005,31.6212,3,1,4.83853,0.234756,5.18555,10.2689
413189708,249,150.005,32.265,3,1,5.05804,0.239946,5.11927,10.4247
413189708,250,121.005,31.5016,3,1,5.19743,0.391714,4.76865,10.3642
413189708,251,121.005,30.5182,3,1,5.33732,0.244064,4.98398,10.5711
413189708,252,150.005,30.6697,3,1,4.63765,0.237291,5.07939,9.9616
413189708,253,121.005,29.8413,3,1,4.48207,0.237991,5.13368,9.8604
413189708,254,150.005,32.1964,3,1,4.86781,0.240737,5.11725,10.2342
413189708,255,142.547,32.3756,3,1,4.82908,0.24759,5.1457,10.2291
413189708,256,121.005,32.9311,3,1,5.40301,0.260094,5.25665,10.9279
413189708,257,121.005,31.2063,3,1,4.97157,0.245476,5.33535,10.5598
413189708,258,150.005,30.2417,3,1,4.8562,0.245997,5.16445,10.273
413189708,259,150.005,32.8332,3,1,5.08572,0.243091,5.18857,10.5231
413189708,260,150.005,32.11,3,1,4.85864,0.243753,5.13624,10.2445
413189708,261,121.005,32.5582,3,1,5.2712,0.237541,5.02812,10.5432
413189708,262,121.005,30.5179,3,1,4.9268,0.249133,5.12074,10.303
413189708,263,142.547,32.6387,3,1,5.33105,0.256978,5.24019,10.8344
413189708,264,150.005,32.2751,3,1,5.4402,0.254453,5.52052,11.2232
413189708,265,150.005,32.5929,3,1,5.3353,0.246247,5.26743,10.8559
413189708,266,121.005,30.2465,3,1,5.00785,0.298707,5.28835,10.6009
413189708,267,142.547,30.8332,3,1,4.72151,0.246778,5.28449,10.2625
413189708,268,121.005,31.5212,3,1,4.9521,0.254263,5.49136,10.704
413189708,269,150.005,32.7313,3,1,5.7858,0.249624,5.38655,11.429
413189708,270,150.005,32.9226,3,1,5.7143,0.248021,5.21872,11.1888
413189708,271,150.005,35.0158,3,1,5.41322,0.251708,5.49797,11.1698
413189708,272,150.005,34.3066,3,1,5.3701,0.248823,5.53728,11.1636
413189708,273,150.005,34.8282,3,1,5.4493,0.381504,5.26782,11.1054
413189708,274,150.005,35.403,3,1,5.5874,0.245967,5.2989,11.1398
413189708,275,150.005,37.9215,3,1,5.7131,0.239374,5.18092,11.1396
413189708,276,150.005,36.3587,3,1,5.83422,0.251147,5.22049,11.3128
413189708,277,150.005,37.7401,3,1,6.17025,0.248903,5.36798,11.7936
413189708,278,150.005,43.4699,3,1,6.7763,0.248633,5.32306,12.354
413189708,279,150.005,40.6043,3,1,6.52185,0.256176,5.39518,12.18
413189708,280,150.005,44.5876,3,1,7.38902,0.340497,5.08979,12.8274
413189708,281,150.005,51.9309,3,1,7.56848,0.252329,5.44815,13.2783
413189708,282,150.005,49.8056,3,1,7.34479,0.251578,5.40153,13.0074
413189708,283,150.005,49.1857,3,1,7.34933,0.249123,5.28628,12.8927
413189708,284,150.005,52.575,3,1,9.46912,0.251858,6.35596,16.0856
413189708,285,150.005,52.0341,3,1,8.59843,0.329355,5.75262,14.6923
413189708,286,150.005,49.3495,3,1,7.67863,0.262269,5.52128,13.4706
413189708,287,150.005,49.83,3,1,7.3525,0.397274,5.57158,13.3317
413189708,288,150.005,49.5795,3,1,8.80855,0.243993,5.26562,14.3294
413189708,289,150.005,53.4524,3,1,8.9536,0.270854,5.42835,14.6636
413189708,290,150.005,55.9368,3,1,8.62735,0.261677,5.58623,14.4834
413189708,291,150.005,53.3371,3,1,8.56986,0.230327,5.34896,14.1555
413189708,292,150.005,54.8642,3,1,8.13493,0.270854,5.57808,13.9943
413189708,293,150.005,54.369,3,1,8.86914,0.264953,5.60371,14.7468
413189708,294,150.005,49.3117,3,1,7.79111,0.270243,5.62409,13.6931
413189708,295,150.005,55.3465,3,1,8.48505,0.433834,5.31614,14.2435
413189708,296,150.005,55.5855,3,1,8.41111,0.266075,5.61331,14.2977
413189708,297,150.005,56.9615,3,1,8.70328,0.262689,5.82488,14.7989
413189708,298,150.005,56.2499,3,1,8.57205,0.256587,5.66558,14.5011
413189708,299,150.005,53.3079,3,1,8.06906,0.429546,5.43463,13.9407
413189708,300,150.005,53.4608,3,1,8.23097,0.245476,5.98546,14.468
413189708,301,150.005,60.008,3,1,9.95789,0.270223,5.90958,16.1497
413189708,302,150.005,58.3459,3,1,8.62495,0.272448,5.89238,14.7987
413189708,303,150.005,60.321,3,1,9.27906,0.272517,5.51112,15.0725
413189708,304,150.005,57.7291,3,1,8.74938,0.25836,5.5314,14.5481
413189708,305,150.005,58.2387,3,1,9.31026,0.270795,5.70348,15.2932
413189708,306,150.005,53.5097,3,1,8.1885,0.266245,5.85043,14.3122
413189708,307,149.868,55.6309,3,1,8.36317,0.267408,5.85221,14.4911
413189708,308,150.005,58.1706,3,1,9.45059,0.393036,5.58341,15.4371
413189708,309,150.005,55.8035,3,1,8.84646,0.358952,5.64634,14.8585
413189708,310,150.005,61.5793,3,1,9.34823,0.272888,5.79326,15.4208
413189708,311,150.005,59.8167,3,1,9.30613,0.438763,5.69372,15.4454
413189708,312,150.005,60.0475,3,1,9.29054,0.272407,5.758,15.329
413189708,313,150.005,55.6701,3,1,8.49039,0.266656,5.9847,14.7482
413189708,314,150.005,62.1221,3,1,10.9742,0.278178,6.00559,17.2668
413189708,315,150.005,62.0432,3,1,9.28885,0.376174,5.7614,15.4363
413189708,316,150.005,60.6291,3,1,9.90688,0.181925,5.84917,15.946
413189708,317,150.005,58.4051,3,1,9.45465,0.192676,5.77351,15.4311
413189708,318,150.005,58.5273,3,1,9.02889,0.26846,6.10748,15.4128
413189708,319,150.005,58.1592,3,1,9.45725,0.275252,6.06519,15.8051
413189708,320,150.005,57.9274,3,1,9.73087,0.199358,6.09887,16.0392
413189708,321,150.005,56.5903,3,1,9.03325,0.414877,6.09245,15.548
413189708,322,150.005,56.1501,3,1,9.08578,0.278338,6.21299,15.5839
413189708,323,150.005,56.9328,3,1,8.74593,0.275163,6.11357,15.1426
413189708,324,150.005,61.153,3,1,9.49457,0.280833,6.12239,15.9058
413189708,325,150.005,58.3443,3,1,9.15207,0.275062,6.23101,15.6667
413189708,326,150.005,57.4134,3,1,8.76779,0.408355,6.13168,15.3162
413189708,327,150.005,57.8867,3,1,9.1446,0.414687,5.91731,15.4861
413189708,328,150.005,56.8342,3,1,9.60785,0.288328,6.08686,15.9931
413189708,329,150.005,56.7573,3,1,8.56872,0.277557,6.04171,14.8953
413189708,330,150.005,56.1203,3,1,9.07099,0.320789,6.06678,15.4661
413189708,331,150.005,57.3535,3,1,8.67908,0.35318,6.01378,15.053
413189708,332,150.005,56.3745,3,1,8.9381,0.420459,6.22094,15.5881
413189708,333,150.005,56.9228,3,1,9.23675,0.284881,6.02149,15.5518
413189708,334,150.005,54.9947,3,1,9.39737,0.272097,6.06514,15.7434
413189708,335,150.005,51.902,3,1,8.00019,0.445817,5.97399,14.4281
413189708,336,150.005,55.7178,3,1,8.27348,0.289009,6.07528,14.6461
413189708,337,150.005,54.7428,3,1,8.45245,0.290492,6.30788,15.0581
413189708,338,150.005,55.4872,3,1,9.46222,0.291835,6.36823,16.1318
413189708,339,150.005,51.7861,3,1,8.42416,0.292636,6.12533,14.8511
413189708,340,150.005,61.1292,3,1,9.64321,0.409468,6.10862,16.1687
413189708,341,150.005,57.0457,3,1,9.09234,0.286604,6.30853,15.695
413189708,342,150.005,53.7126,3,1,8.37875,0.288568,6.32335,14.9992
413189708,343,150.005,53.6413,3,1,8.43379,0.281895,6.09861,14.8216
413189708,344,150.005,55.3316,3,1,9.39108,0.419707,6.12022,15.9397
413189708,345,150.005,52.2412,3,1,8.76442,0.302164,6.4354,15.5108
413189708,346,162.275,56.2504,3,1,10.6489,0.376154,6.58992,17.6308
413189708,347,150.005,51.9729,3,1,9.19104,0.263029,6.65367,16.1194
413189708,348,150.005,50.8445,3,1,9.1022,0.286163,6.4652,15.8631
413189708,349,150.005,50.365,3,1,9.11178,0.307814,6.25732,15.6886
413189708,350,150.005,54.8873,3,1,10.3863,0.198657,6.60903,17.2052
413189708,351,150.005,57.3172,3,1,9.45988,0.294229,6.39953,16.162
413189708,352,150.005,55.7735,3,1,9.10613,0.437601,6.40966,15.9637
413189708,353,150.005,58.3369,3,1,11.6254,0.293016,6.63422,18.5648
413189708,354,150.005,55.138,3,1,9.68123,0.311863,6.91797,16.9207
413189708,355,150.005,47.6848,3,1,9.59299,0.292456,6.63207,16.5283
