seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
649265566,0,44.9667,6.78618,3,1,3.15572,0.113215,2.89691,6.18165
649265566,1,48.1967,14.1211,3,1,3.5964,0.149724,2.8367,6.58617
649265566,2,70.0367,21.6534,3,1,4.91323,0.224035,2.8994,8.04004
649265566,3,59.74,21.8741,3,1,3.80322,0.163531,2.99362,6.96404
649265566,4,93.2,21.4721,3,1,3.76645,0.164373,3.04115,6.97586
649265566,5,69.135,23.3907,3,1,4.128,0.164463,3.06146,7.35949
649265566,6,100.245,23.2045,3,1,3.96153,0.164402,3.02022,7.15026
649265566,7,82.29,25.5483,3,1,4.1249,0.160415,2.96338,7.25216
649265566,8,81.445,25.6995,3,1,4.32407,0.162168,2.94943,7.43932
649265566,9,107.622,26.9644,3,1,4.33947,0.156698,3.07768,7.57862
649265566,10,90.4767,26.8741,3,1,4.28786,0.15271,3.07401,7.51834
649265566,11,90.275,27.0195,3,1,4.57034,0.226741,2.97984,7.78041
649265566,12,115.2,27.7793,3,1,4.44688,0.158521,3.08804,7.69731
649265566,13,90.7683,25.9683,3,1,4.86572,0.136199,2.93224,7.93748
649265566,14,112.48,27.2221,3,1,4.32587,0.160896,3.06273,7.55616
649265566,15,93.2,26.3116,3,1,4.1434,0.120548,3.11643,7.38598
649265566,16,121.005,27.2178,3,1,4.42382,0.165284,3.27137,7.8685
649265566,17,121.005,27.3322,3,1,4.50461,0.171005,3.1639,7.84541
649265566,18,121.005,29.261,3,1,4.56419,0.224396,3.02883,7.82193
649265566,19,101.337,27.835,3,1,4.66385,0.153812,2.96875,7.78961
649265566,20,121.005,28.4464,3,1,4.0942,0.166346,3.13811,7.40228
649265566,21,120.78,29.6585,3,1,4.35707,0.161246,3.18701,7.7092
649265566,22,120.78,30.2649,3,1,4.32895,0.158591,3.12121,7.61269
649265566,23,120.958,29.8436,3,1,4.31401,0.181996,3.13013,7.63036
649265566,24,120.96,31.0632,3,1,4.71965,0.167098,3.15873,8.04986
649265566,25,121.005,30.7491,3,1,4.67,0.167759,3.12831,7.96983
649265566,26,120.958,31.0175,3,1,5.0146,0.203566,2.94349,8.1655
649265566,27,99.9217,30.0442,3,1,4.78473,0.159683,3.00561,7.95535
649265566,28,121.005,31.9442,3,1,4.61252,0.16291,3.31879,8.09818
649265566,29,121.005,30.5587,3,1,5.11396,0.154914,3.0421,8.31542
649265566,30,149.868,31.2633,3,1,4.81601,0.230127,3.08317,8.13376
649265566,31,120.868,29.5497,3,1,4.36557,0.166636,3.1958,7.73206
649265566,32,121.005,30.5002,3,1,4.59444,0.236779,3.008,7.84484
649265566,33,127.902,31.1398,3,1,4.68858,0.159362,3.11307,7.96635
649265566,34,120.958,30.5535,3,1,4.81358,0.157729,3.10558,8.08106
649265566,35,121.005,30.5876,3,1,5.70371,0.136559,2.98316,8.82724
649265566,36,121.005,31.2126,3,1,5.06955,0.164162,3.06399,8.30205
649265566,37,120.965,30.8958,3,1,4.84771,0.18949,3.02915,8.07033
649265566,38,121.005,30.5124,3,1,4.73213,0.157289,3.18042,8.07315
649265566,39,120.958,29.2579,3,1,4.66398,0.160615,3.22903,8.05766
649265566,40,120.958,30.8834,3,1,4.96052,0.159032,3.06299,8.18618
649265566,41,120.947,31.8109,3,1,5.49811,0.155355,3.13623,8.79328
649265566,42,121.005,32.2685,3,1,4.68601,0.15291,3.1719,8.0144
649265566,43,120.725,32.2356,3,1,4.87239,0.153241,3.16881,8.1984
649265566,44,121.005,31.2515,3,1,4.70974,0.164713,3.24802,8.12641
649265566,45,112.22,30.2099,3,1,4.61968,0.159062,3.26977,8.05241
649265566,46,150.005,31.8307,3,1,4.95097,0.170073,3.36816,8.4933
649265566,47,142.275,31.0448,3,1,5.03615,0.159393,3.33913,8.53843
649265566,48,142.275,30.8445,3,1,5.0258,0.242911,3.28633,8.55907
649265566,49,142.275,30.2907,3,1,4.84001,0.256848,3.20525,8.30626
649265566,50,121.005,30.5402,3,1,5.36979,0.165163,3.18623,8.72673
649265566,51,120.958,32.0042,3,1,5.12373,0.161757,3.39536,8.68458
649265566,52,120.958,31.5976,3,1,5.38112,0.168971,3.44447,8.99885
649265566,53,120.868,30.0532,3,1,5.36381,0.1686,3.40889,8.94721
649265566,54,121.005,31.0888,3,1,5.12435,0.171094,3.4336,8.73485
649265566,55,120.958,31.1889,3,1,8.83811,0.15767,3.2414,12.2427
649265566,56,149.868,31.1865,3,1,5.50286,0.158891,3.30257,8.96915
649265566,57,121.005,32.7922,3,1,5.9872,0.164653,3.47219,9.62821
649265566,58,120.938,34.7403,3,1,5.66746,0.166706,3.35144,9.18983
649265566,59,131.563,32.4655,3,1,5.47665,0.156848,3.33958,8.97682
649265566,60,131.563,33.5852,3,1,6.21643,0.179822,3.18943,9.59007
649265566,61,149.483,36.6178,3,1,6.08966,0.216381,3.30588,9.61591
649265566,62,127.403,35.8685,3,1,6.02004,0.175013,3.35071,9.55035
649265566,63,127.373,38.3595,3,1,6.97198,0.141529,3.24273,10.3606
649265566,64,121.005,38.2886,3,1,6.94769,0.206222,3.47393,10.6334
649265566,65,121.005,38.053,3,1,7.09579,0.170073,3.41913,10.6893
649265566,66,121.005,39.0319,3,1,6.26803,0.230908,3.45147,9.95494
649265566,67,163.535,36.5616,3,1,6.15606,0.171536,3.45892,9.79168
649265566,68,132.2,34.9986,3,1,6.02932,0.164202,3.52215,9.71989
649265566,69,121.005,34.8365,3,1,5.74646,0.170053,3.7424,9.66301
649265566,70,121.005,36.8307,3,1,6.30901,0.178128,3.42768,9.92217
649265566,71,120.958,35.434,3,1,6.29005,0.181725,3.48794,9.9656
649265566,72,120.958,35.6297,3,1,5.9898,0.248832,3.50792,9.75153
649265566,73,121.005,36.3415,3,1,6.21704,0.186645,3.60473,10.0156
649265566,74,150.022,36.0638,3,1,6.35372,0.178008,3.80031,10.3368
649265566,75,120.988,38.0579,3,1,6.59066,0.17356,3.67071,10.4392
649265566,76,121.005,36.79,3,1,6.61248,0.174251,3.60274,10.3956
649265566,77,120.975,39.929,3,1,7.06015,0.227011,3.62151,10.9143
649265566,78,121.005,39.3969,3,1,6.81737,0.17942,3.62119,10.6226
649265566,79,120.958,39.0651,3,1,6.61052,0.255114,3.68831,10.5582
649265566,80,120.97,43.5263,3,1,7.32303,0.189841,3.55651,11.0749
649265566,81,121.428,42.8314,3,1,7.69397,0.122603,3.58808,11.4088
649265566,82,150.275,41.4084,3,1,7.27098,0.170944,3.62898,11.0755
649265566,83,121.428,44.0271,3,1,7.3839,0.182246,3.67628,11.2479
649265566,84,149.995,43.3401,3,1,7.79806,0.179421,3.54497,11.5278
649265566,85,121.023,44.1351,3,1,7.32922,0.254754,3.59808,11.1862
649265566,86,149.907,40.389,3,1,7.20988,0.17379,3.55166,10.9396
649265566,87,121.005,41.1584,3,1,7.97636,0.207003,3.34315,11.5311
649265566,88,149.748,41.8305,3,1,7.95475,0.126069,3.47232,11.5579
649265566,89,121.005,41.1497,3,1,7.95406,0.178379,3.34056,11.4773
649265566,90,120.985,41.992,3,1,7.28159,0.176936,3.58218,11.0447
649265566,91,120.987,38.9942,3,1,7.69814,0.149524,3.46314,11.3163
649265566,92,120.958,41.5429,3,1,7.48541,0.20527,3.52695,11.2221
649265566,93,120.975,39.5654,3,1,7.3439,0.181464,3.67674,11.2074
649265566,94,136.347,40.0513,3,1,7.27435,0.180252,3.5123,10.9723
649265566,95,126.005,41.7741,3,1,7.44209,0.28961,3.67427,11.4117
649265566,96,120.965,40.9836,3,1,7.06206,0.191153,3.75627,11.0143
649265566,97,121.008,45.4819,3,1,7.8264,0.188007,3.77279,11.7915
649265566,98,148.605,43.4565,3,1,7.80872,0.186995,3.68195,11.6826
649265566,99,137.705,38.8263,3,1,6.87945,0.18942,3.93323,11.009
649265566,100,121.005,40.7482,3,1,7.35681,0.202484,3.70902,11.2744
649265566,101,121.005,44.9542,3,1,7.76343,0.247129,3.54748,11.5641
649265566,102,151.358,43.7142,3,1,7.91453,0.185192,3.59095,11.6967
649265566,103,121.005,46.4016,3,1,8.09931,0.263801,3.62757,11.9953
649265566,104,1192.62,48.9858,3,1,8.58945,0.190802,3.66093,12.446
