seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,49.0967,7.07857,3,1,3.01521,0.112884,2.85798,6.0018
1140224730,1,74.1267,14.4514,3,1,4.00238,0.152059,2.95791,7.11581
1140224730,2,57.4383,20.495,3,1,3.82528,0.161136,3.10095,7.0931
1140224730,3,58.61,21.8691,3,1,4.12457,0.150215,2.93524,7.21385
1140224730,4,82.605,22.1798,3,1,4.44376,0.154523,2.97195,7.57379
1140224730,5,90.39,22.9737,3,1,4.81372,0.242511,2.87313,7.93447
1140224730,6,99.3767,23.4557,3,1,5.37178,0.104218,2.86005,8.33916
1140224730,7,99.3767,23.0607,3,1,4.48072,0.238272,2.91879,7.64179
1140224730,8,112.483,24.1995,3,1,5.40352,0.111662,2.91536,8.43504
1140224730,9,115.2,25.2865,3,1,4.33094,0.192516,2.98855,7.51626
1140224730,10,89.7033,25.4462,3,1,4.10812,0.161536,3.05369,7.32946
1140224730,11,100.333,25.0755,3,1,4.2469,0.157499,3.12124,7.52928
1140224730,12,90.275,24.6587,3,1,4.75422,0.148592,2.94861,7.85534
1140224730,13,120.868,26.5358,3,1,4.26328,0.161346,3.29966,7.72926
1140224730,14,90.6467,26.5437,3,1,4.39586,0.156447,3.03223,7.58879
1140224730,15,115.2,26.4251,3,1,4.39774,0.151678,3.03618,7.59112
1140224730,16,90.6467,27.4165,3,1,4.56881,0.109227,3.19703,7.87998
1140224730,17,90.9567,28.8202,3,1,4.55341,0.110029,3.02446,7.69186
1140224730,18,105.283,27.8941,3,1,4.51682,0.157769,3.0357,7.71498
1140224730,19,121.005,28.062,3,1,4.5846,0.155746,3.1418,7.88917
1140224730,20,130.882,26.5027,3,1,5.37967,0.165475,3.23677,8.78707
1140224730,21,90.3933,27.7158,3,1,4.24968,0.154313,3.20374,7.61194
1140224730,22,89.64,26.2632,3,1,4.70894,0.159433,3.06473,7.9372
1140224730,23,116.257,26.5539,3,1,5.03212,0.154523,3.11059,8.30228
1140224730,24,90.275,25.9101,3,1,4.34169,0.1527,3.14102,7.6391
1140224730,25,115.2,26.6585,3,1,4.86616,0.245146,2.92719,8.04337
1140224730,26,120.73,27.5147,3,1,4.40445,0.159703,3.21704,7.7878
1140224730,27,107.622,26.0093,3,1,4.14628,0.173439,3.5596,7.88494
1140224730,28,91.6283,27.3627,3,1,4.52075,0.153412,3.4534,8.13211
1140224730,29,99.81,27.9186,3,1,4.45,0.164131,3.33835,7.9587
1140224730,30,120.73,29.4113,3,1,4.53964,0.24229,3.21338,8.00179
1140224730,31,120.73,29.0598,3,1,4.71064,0.150165,3.08927,7.95461
1140224730,32,112.523,29.0227,3,1,4.56486,0.155685,3.20372,7.92818
1140224730,33,121.005,28.643,3,1,5.47311,0.24781,3.04651,8.7725
1140224730,34,107.438,30.1672,3,1,4.63962,0.156838,3.03634,7.83676
1140224730,35,150.005,31.5916,3,1,4.33586,0.158742,3.05799,7.55693
1140224730,36,150.005,30.1646,3,1,4.24414,0.160284,3.08407,7.49243
1140224730,37,120.73,32.3584,3,1,5.12339,0.152459,3.09555,8.3753
1140224730,38,120.955,30.2956,3,1,4.3534,0.153913,3.14013,7.65114
1140224730,39,120.913,28.7166,3,1,4.119,0.154263,3.11758,7.39442
1140224730,40,120.868,29.892,3,1,4.31183,0.155275,3.10477,7.57562
1140224730,41,150.005,30.2155,3,1,4.41024,0.156407,3.13222,7.70283
1140224730,42,120.958,31.2128,3,1,4.50352,0.165334,3.15731,7.83148
1140224730,43,121.005,30.4846,3,1,4.28618,0.221039,3.11041,7.62186
1140224730,44,120.865,29.9289,3,1,4.30841,0.160295,3.18823,7.66115
1140224730,45,100.275,30.0522,3,1,4.10923,0.163831,3.14546,7.42239
1140224730,46,120.913,29.5494,3,1,4.38355,0.161527,3.09075,7.63979
1140224730,47,120.935,29.3752,3,1,4.35769,0.160685,3.16703,7.68938
1140224730,48,120.913,28.8659,3,1,4.14918,0.159573,3.19268,7.50649
1140224730,49,116.393,28.7254,3,1,4.27735,0.151708,3.08499,7.51779
