seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
705346832,0,27.4233,6.30159,3,1,2.87436,0.101032,3.09141,6.08748
705346832,1,81.6433,14.1833,3,1,3.36069,0.1474,2.91154,6.42354
705346832,2,89.6383,21.7595,3,1,3.72455,0.155465,2.97951,6.86361
705346832,3,90.6317,21.9796,3,1,3.88587,0.155806,3.00665,7.05238
705346832,4,132.275,21.5156,3,1,4.69678,0.112083,2.81062,7.62521
705346832,5,89.6783,22.7178,3,1,4.07329,0.233123,3.01266,7.32292
705346832,6,69.525,24.2754,3,1,3.91346,0.159793,3.12728,7.20434
705346832,7,89.7433,24.4801,3,1,3.97465,0.151267,3.08061,7.21157
705346832,8,89.81,24.8065,3,1,3.78559,0.15794,3.03214,6.97967
705346832,9,90.5767,25.7474,3,1,4.15059,0.167117,3.08277,7.40447
705346832,10,93.2,27.6707,3,1,5.47379,0.164312,2.91467,8.55686
705346832,11,93.2,24.9677,3,1,4.32618,0.232852,2.97644,7.53972
705346832,12,119.287,25.8179,3,1,4.23161,0.170774,3.29913,7.706
705346832,13,120.73,28.3605,3,1,4.21121,0.161757,3.33087,7.70797
705346832,14,120.967,26.3493,3,1,5.31228,0.106883,2.93861,8.36197
705346832,15,121.005,27.4537,3,1,4.48047,0.153421,3.07401,7.71442
705346832,16,90.6467,26.2461,3,1,5.0435,0.149364,3.03344,8.2307
705346832,17,90.6467,27.0616,3,1,5.28233,0.249674,2.94006,8.47627
705346832,18,90.6467,25.5486,3,1,4.33326,0.160775,3.14902,7.64708
705346832,19,115.2,26.8098,3,1,5.41183,0.116021,2.92441,8.45617
705346832,20,115.2,27.5541,3,1,4.34311,0.163361,3.17961,7.69031
705346832,21,115.2,28.1972,3,1,4.08772,0.159934,3.23263,7.48459
705346832,22,120.98,28.7017,3,1,4.13855,0.160084,3.14457,7.44739
705346832,23,120.935,29.9717,3,1,4.26881,0.164362,3.24797,7.68662
705346832,24,99.3883,27.2355,3,1,4.39627,0.165764,3.11253,7.67902
705346832,25,111.747,28.8545,3,1,4.31531,0.159793,3.13828,7.6168
705346832,26,99.8517,29.3821,3,1,4.8513,0.159904,3.2118,8.22706
705346832,27,121.005,29.3342,3,1,4.2704,0.154223,3.14984,7.57982
705346832,28,121.005,28.9569,3,1,3.99244,0.176846,3.30288,7.4763
705346832,29,121.005,29.8259,3,1,4.05438,0.152449,3.32393,7.53441
705346832,30,115.3,28.7051,3,1,4.34779,0.165764,3.17129,7.68893
705346832,31,149.352,29.4003,3,1,4.19243,0.163751,3.2034,7.56395
705346832,32,121.005,29.7353,3,1,4.71072,0.186324,3.18468,8.087
705346832,33,121.005,30.4677,3,1,4.32474,0.169983,3.31139,7.81112
705346832,34,107.53,28.5579,3,1,4.07806,0.159292,3.27807,7.51958
705346832,35,107.53,27.9532,3,1,4.10013,0.16357,3.26497,7.53284
705346832,36,121.005,29.6091,3,1,4.28619,0.194159,3.10872,7.59537
705346832,37,121.005,29.9275,3,1,4.57074,0.163852,3.27596,8.01477
705346832,38,121.005,27.1249,3,1,4.08568,0.16336,3.28401,7.53729
705346832,39,120.913,27.6615,3,1,4.35511,0.134776,3.28534,7.78047
705346832,40,112.517,27.8462,3,1,4.75367,0.16294,3.29991,8.22166
705346832,41,112.517,28.7392,3,1,4.35614,0.185052,3.31525,7.86058
705346832,42,120.905,27.8639,3,1,4.11478,0.169872,3.36336,7.65206
705346832,43,150.005,30.5187,3,1,4.57815,0.166155,3.3053,8.05347
705346832,44,150.005,28.5646,3,1,4.32103,0.165113,3.27735,7.76842
705346832,45,121.005,29.3074,3,1,4.1293,0.177817,3.41726,7.72992
705346832,46,121.005,27.3457,3,1,4.3384,0.162138,3.33052,7.83513
705346832,47,121.005,29.8319,3,1,4.35096,0.169001,3.27727,7.80142
705346832,48,112.503,27.278,3,1,4.2373,0.160675,3.24706,7.64884
705346832,49,120.958,28.8649,3,1,4.44009,0.161507,3.21523,7.82028
705346832,50,107.33,27.1797,3,1,4.32561,0.157539,3.30188,7.78915
705346832,51,91.46,29.5922,3,1,4.18447,0.170244,3.27117,7.63066
705346832,52,121.005,30.0628,3,1,4.47594,0.166456,3.37065,8.01752
