seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1029846057,0,42.2567,6.89687,3,1,2.67844,0.117453,3.13819,5.95158
1029846057,1,49.1133,14.6291,3,1,3.2818,0.15307,2.91005,6.34875
1029846057,2,112.275,20.7042,3,1,3.85047,0.15288,3.15428,7.16129
1029846057,3,62.2,21.0272,3,1,3.88805,0.161196,3.14922,7.2032
1029846057,4,120.938,21.5584,3,1,4.06427,0.165614,3.12557,7.35942
1029846057,5,112.527,22.7221,3,1,3.76967,0.166826,3.12586,7.06601
1029846057,6,115.2,23.3225,3,1,4.09869,0.160686,3.04389,7.30911
1029846057,7,99.0717,24.468,3,1,4.41473,0.164342,3.02324,7.60797
1029846057,8,112.043,25.6179,3,1,4.09131,0.231199,3.01651,7.34259
1029846057,9,90.6467,25.9178,3,1,4.10907,0.158612,3.11277,7.38462
1029846057,10,90.6467,26.3644,3,1,4.12268,0.156938,3.17681,7.46025
1029846057,11,99.21,26.3668,3,1,4.30947,0.156617,3.09945,7.56945
1029846057,12,107.183,26.8366,3,1,4.4854,0.153491,3.17313,7.81609
1029846057,13,115.2,25.9552,3,1,4.34234,0.153852,3.19308,7.69359
1029846057,14,93.2,26.8168,3,1,4.87263,0.229736,3.37277,8.47981
1029846057,15,120.863,27.5269,3,1,4.45454,0.165334,3.15161,7.77548
1029846057,16,121.005,28.9263,3,1,4.49493,0.167337,3.25955,7.92593
1029846057,17,132.275,29.614,3,1,5.62934,0.120729,2.89716,8.65303
1029846057,18,121.005,29.6724,3,1,4.24876,0.232572,3.25006,7.73776
1029846057,19,121.005,28.8082,3,1,4.9401,0.165574,3.2883,8.39892
1029846057,20,121.005,29.175,3,1,5.32314,0.141589,2.99669,8.46571
1029846057,21,120.73,28.815,3,1,4.61211,0.161416,3.17336,7.95182
1029846057,22,1192.62,30.7758,3,1,4.38528,0.155776,3.11352,7.65845
