seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
68169972,0,58.4533,7.13881,3,1,2.80001,0.111693,2.99831,5.92739
68169972,1,90.5017,14.8644,3,1,3.13253,0.154503,2.93757,6.22882
68169972,2,90.275,21.1092,3,1,4.06259,0.211752,2.85384,7.13202
68169972,3,109.297,22.9033,3,1,4.38288,0.158591,2.9251,7.47175
68169972,4,90.275,22.6806,3,1,4.12052,0.15838,3.02025,7.30303
68169972,5,81.2983,23.1681,3,1,3.96611,0.228524,2.95319,7.15226
68169972,6,107.53,25.096,3,1,4.16942,0.155224,2.9648,7.29364
68169972,7,107.53,24.9116,3,1,4.35561,0.157559,3.17212,7.68953
68169972,8,90.2,24.356,3,1,3.89399,0.225889,2.98226,7.10778
68169972,9,68.5367,25.2402,3,1,3.81922,0.180112,3.06265,7.06649
68169972,10,107.53,26.125,3,1,5.61039,0.156727,3.0816,8.85238
68169972,11,90.6467,26.4861,3,1,4.18888,0.158822,3.11412,7.46536
68169972,12,90.6467,26.925,3,1,4.48046,0.151066,3.0527,7.68789
68169972,13,90.64,28.2423,3,1,4.71106,0.163821,2.99119,7.87059
68169972,14,115.2,27.8765,3,1,4.51516,0.228373,3.05217,7.7995
68169972,15,90.5467,26.1143,3,1,4.93502,0.164132,3.01412,8.11837
68169972,16,90.6433,27.4445,3,1,4.75353,0.156707,3.25325,8.16759
68169972,17,90.275,26.1431,3,1,5.15594,0.227923,3.69722,9.08498
68169972,18,90.0967,26.4289,3,1,4.44844,0.177677,3.39266,8.02293
68169972,19,90.275,26.2201,3,1,4.40075,0.245295,3.22263,7.87336
68169972,20,90.6317,26.1804,3,1,4.57736,0.169772,3.32841,8.08089
68169972,21,111.847,27.5147,3,1,4.6078,0.165835,3.29865,8.07768
68169972,22,120.73,26.8846,3,1,4.68247,0.234505,3.20344,8.1255
68169972,23,116,27.3724,3,1,4.59226,0.167298,3.29143,8.05647
68169972,24,99.3633,26.2561,3,1,4.55952,0.166446,3.3945,8.12438
68169972,25,142.275,26.2739,3,1,4.2479,0.16892,3.39753,7.81854
68169972,26,90.465,26.184,3,1,4.24082,0.16306,3.56839,7.97675
68169972,27,115.293,25.7367,3,1,5.68347,0.113125,3.16955,8.97242
68169972,28,90.4683,27.0564,3,1,4.41646,0.162278,3.46073,8.04362
68169972,29,107.283,26.6705,3,1,4.94518,0.243943,3.24015,8.43567
68169972,30,141.633,27.6466,3,1,5.05925,0.173309,3.14693,8.38413
68169972,31,90.9433,27.8633,3,1,4.87477,0.17923,3.39632,8.45488
68169972,32,120.902,28.2482,3,1,4.62493,0.172157,3.36028,8.16166
68169972,33,120.902,31.8555,3,1,5.27387,0.171074,3.24696,8.69577
68169972,34,121.005,32.3501,3,1,4.97242,0.170253,3.36508,8.51188
68169972,35,121.005,29.9346,3,1,5.89503,0.133904,3.25043,9.28374
68169972,36,91.0783,28.9734,3,1,5.13395,0.162459,3.54577,8.84643
68169972,37,100.2,29.5744,3,1,5.22763,0.168911,3.57798,8.97983
68169972,38,150.018,30.6313,3,1,5.6146,0.171245,3.13716,8.92768
68169972,39,150.018,29.8061,3,1,5.00087,0.173239,3.44478,8.62349
68169972,40,120.73,31.5917,3,1,4.74735,0.172257,3.42642,8.35019
68169972,41,149.868,31.2874,3,1,4.9322,0.266185,3.31227,8.51446
68169972,42,149.868,31.6867,3,1,5.01568,0.174562,3.46046,8.65492
68169972,43,149.868,31.3074,3,1,5.07327,0.171365,3.42815,8.67692
68169972,44,112.275,30.4524,3,1,4.89673,0.169091,3.39472,8.46511
68169972,45,116.257,31.6277,3,1,5.12073,0.171806,3.45431,8.75117
