seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
79510991,48,121.005,27.934,3,1,4.20031,0.164322,3.35607,7.72526
79510991,49,120.593,28.0483,3,1,4.38471,0.164493,3.23115,7.78509
79510991,50,120.785,27.7143,3,1,4.41512,0.159332,3.29316,7.87261
79510991,51,90.0917,28.0819,3,1,4.05049,0.158922,3.25157,7.46514
79510991,52,81.6017,27.5005,3,1,3.89191,0.15788,3.36897,7.42307
79510991,53,120.73,26.9364,3,1,3.83958,0.162078,3.30217,7.30909
79510991,54,120.822,27.648,3,1,4.20965,0.165945,3.30934,7.68933
79510991,55,120.73,28.1465,3,1,3.88405,0.159462,3.44492,7.49279
79510991,56,120.73,27.2679,3,1,4.92866,0.133183,3.12636,8.19221
79510991,57,121.005,27.3686,3,1,3.70833,0.166406,3.41114,7.29015
79510991,58,90.9117,26.7732,3,1,3.65948,0.217573,3.25909,7.14055
79510991,59,90.6467,28.0641,3,1,4.11398,0.204448,3.2483,7.57094
79510991,60,120.822,28.0714,3,1,4.36808,0.159542,3.12688,7.65876
79510991,61,107.622,28.1939,3,1,3.93291,0.165815,3.27603,7.37873
79510991,62,122.655,29.3349,3,1,4.08918,0.16303,3.32694,7.58302
79510991,63,122.655,28.4717,3,1,3.87651,0.169361,3.29674,7.34723
79510991,64,120.63,28.5111,3,1,3.93603,0.162579,3.37199,7.47631
79510991,65,89.455,28.5748,3,1,4.01607,0.228203,3.27956,7.52914
79510991,66,120.78,26.5505,3,1,3.77637,0.170784,3.30174,7.25385
79510991,67,68.9217,27.1336,3,1,3.60087,0.164232,3.25939,7.02834
79510991,68,68.9217,27.211,3,1,3.55607,0.183628,3.3142,7.05792
79510991,69,68.9217,27.4726,3,1,3.73844,0.167057,3.37826,7.28834
79510991,70,107.622,26.1573,3,1,3.95415,0.167498,3.235,7.36196
79510991,71,90.6467,27.3727,3,1,4.17734,0.170985,3.26089,7.61351
79510991,72,90.1783,26.0215,3,1,4.52149,0.162188,3.19904,7.8887
79510991,73,90.1783,28.3605,3,1,3.93633,0.201743,3.22733,7.36991
79510991,74,93.2,28.1183,3,1,3.7742,0.167128,3.30639,7.25183
79510991,75,120.958,26.9023,3,1,3.85779,0.165835,3.31875,7.34922
79510991,76,112.388,28.1763,3,1,4.02684,0.161216,3.27886,7.47146
79510991,77,75.475,28.1055,3,1,3.8903,0.157379,3.31566,7.36769
79510991,78,107.622,27.8995,3,1,4.22581,0.159303,3.20296,7.59223
79510991,79,91.5783,25.5273,3,1,4.68137,0.103556,3.07646,7.86472
79510991,80,120.868,27.9209,3,1,3.98233,0.156206,3.19014,7.33278
79510991,81,120.868,27.5396,3,1,3.93309,0.212423,3.23658,7.38643
79510991,82,73.655,26.0288,3,1,3.84838,0.172347,3.25567,7.28081
79510991,83,68.9183,27.4645,3,1,3.76943,0.164152,3.2992,7.23651
79510991,84,74.54,28.0627,3,1,3.81042,0.164763,3.27183,7.25134
79510991,85,68.9217,29.0936,3,1,3.88065,0.161216,3.46564,7.51153
79510991,86,91.2883,27.9904,3,1,3.85789,0.167619,3.37866,7.40837
79510991,87,111.285,28.5652,3,1,3.72872,0.164563,3.43253,7.33013
79510991,88,59.3317,28.3615,3,1,3.71929,0.161867,3.38381,7.26912
79510991,89,68.9217,28.3635,3,1,3.96359,0.17347,3.39651,7.53754
79510991,90,68.1183,27.7051,3,1,3.84693,0.175112,3.44668,7.47322
79510991,91,68.21,27.4029,3,1,3.8082,0.175383,3.41605,7.40378
79510991,92,90.6467,28.4023,3,1,3.82303,0.178799,3.45348,7.4596
79510991,93,90.6467,27.4838,3,1,3.67412,0.167608,3.43924,7.28531
79510991,94,90.6467,27.3753,3,1,3.62113,0.169041,3.40316,7.19751
79510991,95,69.275,26.4961,3,1,3.80203,0.158891,3.36776,7.33253
79510991,96,69.275,27.6385,3,1,3.89802,0.161557,3.32592,7.38964
79510991,97,68.9217,26.7874,3,1,3.88319,0.16318,3.34001,7.39031
79510991,98,68.9217,29.1372,3,1,4.32468,0.200421,3.34626,7.87538
79510991,99,70.955,28.2358,3,1,3.76676,0.167048,3.43046,7.36839
79510991,100,57.9133,27.9461,3,1,3.78068,0.163711,3.46703,7.41545
79510991,101,68.9217,29.3801,3,1,4.90022,0.150916,3.19104,8.24621
79510991,102,68.9217,29.8177,3,1,4.17802,0.168349,3.38129,7.73219
79510991,103,68.9217,29.3104,3,1,4.16843,0.18395,3.41922,7.77569
79510991,104,120.605,28.9662,3,1,3.97215,0.172287,3.46954,7.61824
79510991,105,99.2067,29.1936,3,1,3.83362,0.169041,3.51734,7.5243
79510991,106,59.465,27.9775,3,1,3.89384,0.173269,3.43277,7.50401
79510991,107,89.8833,28.2126,3,1,4.03597,0.175193,3.51695,7.73225
79510991,108,51.78,27.3906,3,1,3.80247,0.166827,3.48677,7.46063
79510991,109,51.78,27.8304,3,1,4.09379,0.171556,3.56332,7.8326
79510991,110,57.3933,28.6255,3,1,4.17054,0.159082,3.41548,7.7497
79510991,111,90.4883,28.8726,3,1,3.80371,0.170183,3.4943,7.47254
79510991,112,90.4883,28.0332,3,1,3.80466,0.172096,3.54413,7.52505
79510991,113,58.275,28.2713,3,1,3.87746,0.174912,3.58958,7.64586
79510991,114,68.9217,26.9497,3,1,3.60687,0.173289,3.5864,7.37092
79510991,115,119.515,28.9517,3,1,4.03318,0.171876,3.58714,7.7964
79510991,116,119.515,28.9747,3,1,4.14124,0.176595,3.55014,7.87236
79510991,117,89.98,28.0594,3,1,3.74991,0.180202,3.63372,7.56808
79510991,118,90.6433,26.6447,3,1,3.68651,0.172568,3.60094,7.46393
79510991,119,59.7367,28.2103,3,1,4.09011,0.174431,3.66091,7.92994
79510991,120,58.2,27.5084,3,1,3.95201,0.171215,3.56917,7.69677
79510991,121,68.2967,29.5404,3,1,3.99383,0.169893,3.72119,7.8896
79510991,122,69.275,28.5356,3,1,3.8996,0.174051,3.66396,7.74184
79510991,123,69.275,29.3494,3,1,4.06557,0.178358,3.65353,7.90189
79510991,124,49.5267,27.9462,3,1,4.82867,0.16292,3.38944,8.38513
79510991,125,49.5633,27.8956,3,1,3.90206,0.180102,3.71854,7.8062
79510991,126,107.41,29.3524,3,1,4.02031,0.182176,3.65319,7.86015
79510991,127,58.275,27.937,3,1,3.70091,0.178639,3.74075,7.62431
79510991,128,49.5267,28.421,3,1,3.93165,0.173179,3.69644,7.80712
79510991,129,59.5683,28.4554,3,1,3.83281,0.174632,3.74166,7.75356
79510991,130,90.275,29.2619,3,1,3.99881,0.195702,3.70396,7.90411
79510991,131,90.275,28.4955,3,1,3.92517,0.169321,3.75795,7.85826
79510991,132,90.275,29.7025,3,1,4.03012,0.297504,3.58926,7.92211
79510991,133,85.95,30.4656,3,1,4.21772,0.18448,3.65943,8.06587
79510991,134,68.9183,29.1577,3,1,3.92283,0.175112,3.62415,7.72677
79510991,135,68.9183,28.8414,3,1,5.52114,0.170584,3.50587,9.20322
79510991,136,68.4517,29.9554,3,1,4.02137,0.261266,3.29467,7.58327
79510991,137,69.4267,30.8448,3,1,4.31954,0.176265,3.3763,7.87599
79510991,138,120.913,30.1482,3,1,4.36767,0.167088,3.45143,7.9908
79510991,139,89.6967,30.2319,3,1,4.65655,0.16316,3.48116,8.30507
79510991,140,59.2183,28.9473,3,1,4.13405,0.168801,3.54036,7.84755
79510991,141,90.345,30.0279,3,1,4.08948,0.169251,3.56872,7.83184
79510991,142,120.63,28.7229,3,1,3.99972,0.167598,3.50944,7.68112
79510991,143,49.51,28.7037,3,1,3.83833,0.181464,3.46178,7.48567
79510991,144,57.345,27.4754,3,1,3.63289,0.179841,3.58342,7.40041
79510991,145,49.5267,27.946,3,1,4.54451,0.171105,3.5031,8.22267
79510991,146,58.275,26.7388,3,1,4.06188,0.17907,3.52572,7.77105
79510991,147,58.275,26.4295,3,1,3.70088,0.168761,3.56743,7.44162
79510991,148,70.76,28.0076,3,1,3.92818,0.167418,3.65135,7.75137
79510991,149,112.572,27.408,3,1,3.98115,0.174531,3.62067,7.78088
79510991,150,49.51,28.2185,3,1,3.8718,0.179481,3.57465,7.63047
79510991,151,61.9483,28.1189,3,1,3.99371,0.180162,3.70089,7.87911
79510991,152,69.245,27.4859,3,1,3.98695,0.179321,3.64826,7.81918
79510991,153,69.6083,28.2731,3,1,4.09195,0.187537,3.65543,7.93975
79510991,154,56.0117,29.5885,3,1,4.09191,0.185022,3.66364,7.94521
79510991,155,49.545,29.434,3,1,4.00724,0.232902,3.68523,7.93009
79510991,156,49.5433,28.8344,3,1,3.89587,0.180924,3.61673,7.69801
79510991,157,49.5,28.9322,3,1,3.91484,0.182587,3.59943,7.70132
79510991,158,68.6667,29.766,3,1,4.3213,0.173941,3.5341,8.03345
79510991,159,58.3167,30.6374,3,1,4.20846,0.192946,3.59724,8.00344
79510991,160,90.19,30.502,3,1,4.29726,0.182527,3.58863,8.07266
79510991,161,68.495,29.1972,3,1,3.99666,0.1842,3.5949,7.78068
79510991,162,90.5133,30.5346,3,1,4.49947,0.177707,3.50814,8.18988
79510991,163,68.495,29.3163,3,1,4.02676,0.19473,3.64168,7.86758
79510991,164,68.495,27.9388,3,1,3.857,0.189369,3.7036,7.75448
79510991,165,49.1483,29.4854,3,1,4.294,0.186143,3.60322,8.08763
79510991,166,92.8167,29.3231,3,1,4.08184,0.180593,3.64932,7.91621
79510991,167,92.8167,30.1627,3,1,4.18551,0.183548,3.70473,8.07778
79510991,168,49.535,29.094,3,1,4.02685,0.176845,3.76147,7.96964
79510991,169,51.5983,29.1515,3,1,4.126,0.186875,3.72008,8.03812
79510991,170,49.2233,29.6289,3,1,4.22393,0.193688,3.76208,8.18389
79510991,171,58.2,29.7246,3,1,4.23848,0.180774,3.7372,8.1611
79510991,172,82.2,28.9083,3,1,4.36124,0.182436,3.74568,8.29394
79510991,173,74.3483,29.2175,3,1,4.46383,0.180373,3.74478,8.39342
79510991,174,120.56,30.6407,3,1,4.07445,0.240176,3.74706,8.06621
79510991,175,49.5633,30.9652,3,1,4.30302,0.177227,3.849,8.33361
79510991,176,58.33,30.9798,3,1,4.20274,0.180984,3.87019,8.25843
79510991,177,89.9867,30.6647,3,1,4.16139,0.180432,3.90891,8.25596
79510991,178,59.925,29.8921,3,1,4.04444,0.179661,3.89526,8.1239
79510991,179,49.5383,30.628,3,1,5.08896,0.182587,3.84775,9.12373
79510991,180,68.685,29.7699,3,1,4.32292,0.182457,3.88059,8.39219
79510991,181,99.7517,31.9015,3,1,4.30739,0.181094,3.86822,8.36123
79510991,182,99.7517,31.1861,3,1,4.41426,0.184491,3.9685,8.57179
79510991,183,49.2183,29.8984,3,1,4.09546,0.185743,3.94067,8.22776
79510991,184,68.1783,30.8907,3,1,4.33339,0.181224,3.91055,8.43119
79510991,185,52.2967,29.4816,3,1,4.40863,0.187887,3.96826,8.56943
79510991,186,68.7933,29.3584,3,1,4.14104,0.188878,3.93593,8.27054
79510991,187,58.2,29.7806,3,1,4.1823,0.191613,3.9208,8.29955
79510991,188,58.2,30.8809,3,1,4.322,0.185953,3.88681,8.39906
79510991,189,68.2367,31.8382,3,1,4.37799,0.187877,3.98203,8.55249
79510991,190,68.8517,28.7948,3,1,4.65249,0.181865,3.7248,8.56363
79510991,191,89.935,29.8035,3,1,4.19281,0.20006,4.10569,8.50331
79510991,192,68.8517,29.1792,3,1,4.05276,0.192536,4.01943,8.26969
79510991,193,58.2,30.4167,3,1,4.24355,0.197265,4.04544,8.49289
79510991,194,49.4767,29.6282,3,1,4.083,0.194639,4.03323,8.31568
79510991,195,59.3883,29.9776,3,1,3.98738,0.191062,3.95483,8.13775
79510991,196,58.3133,30.3709,3,1,4.17283,0.18982,3.90634,8.27513
79510991,197,99.0567,30.7163,3,1,4.33946,0.192515,3.97006,8.50706
79510991,198,69.505,30.9314,3,1,5.50096,0.134005,3.88213,9.52521
79510991,199,91.8817,30.7328,3,1,4.32346,0.2056,4.05628,8.59366
79510991,200,58.2,28.8013,3,1,4.16294,0.204348,4.06879,8.4412
79510991,201,69.2867,30.2282,3,1,4.31037,0.20001,4.05253,8.57013
79510991,202,69.2867,29.9075,3,1,4.40915,0.200802,4.02984,8.64688
79510991,203,58.3133,30.8628,3,1,4.79046,0.199548,3.9674,8.96249
79510991,204,68.155,29.086,3,1,4.75131,0.278619,3.85006,8.88629
79510991,205,65.845,29.4096,3,1,4.3466,0.195842,4.01978,8.56728
79510991,206,68.3517,28.0154,3,1,4.37069,0.201843,4.07381,8.65114
79510991,207,68.3517,29.1077,3,1,4.34931,0.296212,3.97676,8.62787
79510991,208,89.7867,29.5177,3,1,4.40992,0.206011,4.06933,8.69109
79510991,209,89.6083,29.7726,3,1,4.33807,0.315259,3.86001,8.51849
79510991,210,68.1567,30.9961,3,1,4.38685,0.206793,4.04649,8.64483
79510991,211,59.5333,29.9587,3,1,4.39192,0.192726,3.92506,8.5146
79510991,212,52.2567,29.1938,3,1,4.32539,0.202274,4.08116,8.6137
79510991,213,58.2,29.9909,3,1,4.18686,0.197806,4.18357,8.57483
79510991,214,59.6483,28.8763,3,1,4.16885,0.2054,4.26201,8.64215
79510991,215,68.21,27.8633,3,1,4.30842,0.293227,4.14456,8.75261
79510991,216,68.21,28.9664,3,1,4.10717,0.223114,4.30117,8.63713
79510991,217,58.2,28.8837,3,1,4.83313,0.208005,4.37069,9.41843
79510991,218,58.2,27.7696,3,1,4.51456,0.208827,4.15964,8.88773
79510991,219,59.52,28.4835,3,1,4.28708,0.209708,4.36457,8.86653
79510991,220,68.3983,29.0566,3,1,4.14617,0.216601,4.41061,8.77874
79510991,221,101.343,28.6783,3,1,4.28383,0.303296,4.23862,8.83152
79510991,222,68.21,29.0664,3,1,4.209,0.225639,4.4008,8.8424
79510991,223,89.5933,29.2422,3,1,4.50406,0.21621,4.30837,9.03562
79510991,224,90.3183,29.0994,3,1,4.28178,0.225528,4.34363,8.85618
79510991,225,90.3183,28.7611,3,1,4.71909,0.209658,4.3373,9.27089
79510991,226,68.6117,28.7849,3,1,4.25548,0.215479,4.28187,8.75808
79510991,227,90.14,28.2008,3,1,4.38387,0.293697,4.1609,8.8437
79510991,228,68.6883,29.8062,3,1,4.40835,0.228704,4.41029,9.05374
79510991,229,68.6883,30.564,3,1,5.31572,0.242831,4.51791,10.0844
79510991,230,68.6883,28.0314,3,1,4.18904,0.211612,4.48945,8.89552
79510991,231,89.9683,29.4233,3,1,4.57731,0.216792,4.33686,9.13779
79510991,232,68.5717,28.8946,3,1,5.27151,0.245416,4.10972,9.63274
79510991,233,99.6817,29.9118,3,1,4.49216,0.222813,4.3425,9.06277
79510991,234,99.6817,28.7462,3,1,4.31964,0.214046,4.42429,8.96406
79510991,235,99.6817,28.1323,3,1,4.50782,0.217613,4.47625,9.20688
79510991,236,99.6817,28.5476,3,1,4.38043,0.312864,4.42654,9.12495
79510991,237,59.6067,28.2016,3,1,4.44925,0.320218,4.42314,9.19996
79510991,238,57.5533,27.6343,3,1,4.42565,0.322101,4.35163,9.10626
79510991,239,58.275,28.5519,3,1,4.73874,0.216581,4.38146,9.34203
79510991,240,58.31,29.8681,3,1,4.27395,0.220198,4.52771,9.02718
79510991,241,57.5983,27.795,3,1,4.35901,0.210851,4.54479,9.12015
79510991,242,89.5633,27.4649,3,1,4.34095,0.222482,4.69763,9.26666
79510991,243,68.33,27.211,3,1,4.54567,0.226981,4.64965,9.42784
79510991,244,68.33,27.2035,3,1,4.54859,0.230418,4.52407,9.30828
79510991,245,70.43,26.6523,3,1,4.45338,0.232351,4.71558,9.40771
79510991,246,89.21,25.4873,3,1,4.11926,0.217523,4.8083,9.15024
79510991,247,70.8833,24.2103,3,1,4.34234,0.228785,4.82327,9.39998
79510991,248,68.3633,25.4929,3,1,4.53505,0.228815,4.66067,9.42958
79510991,249,59.0517,27.2321,3,1,4.5841,0.369211,4.6337,9.5942
79510991,250,49.5267,25.4881,3,1,4.12346,0.226731,4.72849,9.08421
79510991,251,89.4683,25.6381,3,1,4.39899,0.231469,4.664,9.30168
79510991,252,68.305,28.1491,3,1,4.65419,0.164041,4.76006,9.5841
79510991,253,68.305,25.6376,3,1,4.27905,0.231961,4.86869,9.38618
79510991,254,115.057,26.6508,3,1,4.77312,0.233564,4.7557,9.76972
79510991,255,91.7533,27.3241,3,1,4.51035,0.233794,4.807,9.55914
79510991,256,89.76,26.8449,3,1,4.49837,0.232462,4.78946,9.52741
79510991,257,89.55,27.1942,3,1,4.4822,0.220559,4.73146,9.44071
79510991,258,64.985,26.053,3,1,4.46778,0.238313,4.91195,9.62595
79510991,259,68.41,23.8074,3,1,5.07782,0.155635,4.60166,9.84221
79510991,260,89.9717,26.3858,3,1,4.64927,0.234385,4.74657,9.63578
79510991,261,89.72,27.8503,3,1,5.70925,0.244744,4.52487,10.4863
79510991,262,89.6333,27.6285,3,1,4.44023,0.227762,4.8392,9.51264
79510991,263,52.2567,28.3597,3,1,5.6692,0.158701,4.5884,10.4231
79510991,264,49.5017,27.1415,3,1,4.42087,0.237401,4.86346,9.52761
79510991,265,120.818,27.4018,3,1,5.25866,0.232672,4.80482,10.3034
79510991,266,120.818,28.9008,3,1,4.96872,0.229546,4.74502,9.94933
79510991,267,120.818,28.4264,3,1,4.61219,0.226701,4.90609,9.75061
79510991,268,59.6717,28.8443,3,1,4.67483,0.361326,4.77992,9.82225
79510991,269,49.5483,27.366,3,1,4.46939,0.358661,4.69593,9.52957
79510991,270,49.5267,28.6053,3,1,4.89748,0.233122,4.85762,9.99343
79510991,271,78.5617,29.7967,3,1,4.93092,0.235297,4.78613,9.95772
79510991,272,89.4683,30.1095,3,1,5.00993,0.233784,4.87302,10.1222
79510991,273,120.798,29.3465,3,1,4.92121,0.243743,4.9404,10.1113
79510991,274,120.798,30.1708,3,1,4.78269,0.227211,4.90274,9.91843
79510991,275,100.275,29.1143,3,1,4.70235,0.237752,4.85774,9.80542
79510991,276,86.0883,29.4339,3,1,5.00316,0.234515,4.88084,10.1244
79510991,277,86.2217,31.3877,3,1,5.2019,0.230137,4.85253,10.2902
79510991,278,86.2217,31.816,3,1,5.10581,0.238452,4.98011,10.33
79510991,279,70.5417,30.632,3,1,4.9216,0.235477,4.97059,10.1335
79510991,280,115.2,31.4321,3,1,5.14787,0.388828,4.87705,10.4195
79510991,281,70.9133,29.0166,3,1,4.75213,0.245897,5.02347,10.0276
79510991,282,115.2,28.5912,3,1,4.7094,0.280102,4.98948,9.98503
79510991,283,115.2,28.1985,3,1,5.0831,0.238272,4.89754,10.2248
79510991,284,89.5233,28.2379,3,1,4.5655,0.248702,5.0805,9.90057
79510991,285,68.885,27.8392,3,1,4.7223,0.237992,5.07115,10.0387
79510991,286,70.5133,29.792,3,1,5.01686,0.237301,4.98864,10.2484
79510991,287,89.8483,30.1076,3,1,5.00718,0.235087,5.07818,10.3262
79510991,288,89.5233,30.3578,3,1,6.10053,0.167528,4.71647,10.9919
79510991,289,90.1883,31.3055,3,1,5.45391,0.234024,5.02039,10.7142
79510991,290,119.573,30.3047,3,1,5.14555,0.229977,4.91245,10.2938
79510991,291,90.0817,32.8772,3,1,5.63505,0.239124,4.87775,10.7576
79510991,292,115.2,32.3058,3,1,6.31596,0.186394,4.63403,11.1419
79510991,293,90.0083,33.013,3,1,5.84333,0.227622,4.92509,11.0018
79510991,294,89.535,31.545,3,1,5.93794,0.23186,4.75258,10.9283
79510991,295,89.8167,31.6212,3,1,5.60675,0.240617,5.12486,10.9782
79510991,296,89.605,31.492,3,1,5.9468,0.355716,4.97657,11.2863
79510991,297,89.71,31.0199,3,1,5.9504,0.254904,5.14328,11.3552
79510991,298,115.2,31.0712,3,1,6.11576,0.174251,5.4085,11.7062
79510991,299,90.6067,31.264,3,1,7.05261,0.291764,5.33165,12.6934
79510991,300,115.2,31.1476,3,1,5.61156,0.336919,5.14625,11.1011
79510991,301,115.2,31.2444,3,1,5.95659,0.251027,5.18888,11.4049
79510991,302,99.2167,31.6509,3,1,6.33691,0.23712,5.02705,11.6072
79510991,303,99.2167,31.8201,3,1,6.25764,0.236649,5.79388,12.2938
79510991,304,91.4783,33.1192,3,1,6.94614,0.255756,5.08248,12.2924
79510991,305,105.303,31.7595,3,1,7.49755,0.232883,5.10635,12.844
79510991,306,115.2,33.0449,3,1,6.61832,0.236579,5.27392,12.1368
79510991,307,115.2,36.4027,3,1,7.16195,0.245015,5.0572,12.4704
79510991,308,115.2,34.4307,3,1,6.75035,0.259503,5.00729,12.0232
79510991,309,115.2,36.3587,3,1,8.21266,0.235016,5.0728,13.5267
79510991,310,115.2,35.4274,3,1,7.30876,0.244133,5.03516,12.5939
79510991,311,111.933,34.8774,3,1,6.9124,0.240076,5.06813,12.2266
79510991,312,115.2,37.3418,3,1,7.02738,0.244895,5.10928,12.3872
79510991,313,115.2,35.3821,3,1,7.11109,0.245226,5.0495,12.4117
79510991,314,115.2,36.3359,3,1,8.29735,0.16804,5.21716,13.6897
79510991,315,115.2,36.9775,3,1,7.20535,0.24749,5.37467,12.8347
79510991,316,115.2,35.4223,3,1,7.37769,0.241959,5.09386,12.7199
79510991,317,115.2,35.7092,3,1,7.78506,0.250536,5.10504,13.1475
79510991,318,115.2,36.9361,3,1,7.02983,0.246468,5.11413,12.3964
79510991,319,115.2,36.3793,3,1,7.33451,0.239806,5.08363,12.6639
79510991,320,112.275,38.1099,3,1,7.70739,0.24258,5.2148,13.1704
79510991,321,112.49,38.5363,3,1,7.62778,0.24197,5.21548,13.0911
79510991,322,112.275,37.4076,3,1,7.42506,0.250746,5.32392,13.006
79510991,323,115.2,38.5442,3,1,7.76212,0.251758,5.21528,13.2357
79510991,324,115.2,38.9614,3,1,7.97444,0.249233,4.93366,13.1629
79510991,325,115.2,40.2914,3,1,7.64885,0.244604,5.21071,13.1101
79510991,326,115.2,43.851,3,1,8.26399,0.241989,5.14449,13.6561
79510991,327,115.2,38.9287,3,1,7.86758,0.255014,5.21588,13.3445
79510991,328,115.2,44.5851,3,1,8.04207,0.249644,5.12297,13.4205
79510991,329,120.973,45.1399,3,1,8.32157,0.253221,5.27069,13.8518
79510991,330,119.287,44.5712,3,1,8.58841,0.242581,5.20932,14.0466
79510991,331,121.005,43.9841,3,1,8.40317,0.249153,5.26764,13.9261
79510991,332,120.935,41.3954,3,1,8.14349,0.249153,5.33508,13.7337
79510991,333,115.2,44.227,3,1,8.73486,0.25808,5.32138,14.3207
79510991,334,115.2,42.8352,3,1,8.67494,0.256447,5.2523,14.1897
79510991,335,115.375,42.79,3,1,8.82772,0.24749,5.30531,14.3866
79510991,336,115.2,43.0821,3,1,9.84871,0.176676,5.06386,15.0961
79510991,337,120.223,44.7827,3,1,9.07168,0.178208,5.44592,14.7031
79510991,338,120.988,43.2621,3,1,7.90849,0.263611,5.48534,13.6669
79510991,339,115.2,41.7474,3,1,8.91483,0.252359,5.26746,14.4412
79510991,340,121.005,44.4316,3,1,9.121,0.182837,5.34198,14.6533
79510991,341,121.005,42.8298,3,1,9.13798,0.275893,5.06379,14.4858
79510991,342,121.005,46.3963,3,1,9.30908,0.193337,5.23026,14.7404
79510991,343,121.005,43.5193,3,1,8.70025,0.252419,5.35966,14.32
79510991,344,121.005,45.8319,3,1,9.83302,0.191163,5.2065,15.2381
79510991,345,115.2,45.9661,3,1,9.92764,0.259322,5.56989,15.7659
79510991,346,115.2,46.0078,3,1,9.23529,0.257429,5.35225,14.8518
79510991,347,115.2,48.2439,3,1,9.45982,0.252279,5.33692,15.0556
79510991,348,115.2,47.184,3,1,10.2903,0.256056,5.44815,16.0027
79510991,349,115.2,44.4643,3,1,8.35733,0.174742,5.50225,14.0424
79510991,350,115.2,45.8144,3,1,8.67578,0.180433,5.46485,14.3283
79510991,351,115.2,45.8808,3,1,9.5497,0.204078,5.39239,15.1552
79510991,352,115.2,43.8291,3,1,8.88528,0.267017,5.5483,14.7095
