seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1203153114,0,37.73,7.23745,3,1,3.30316,0.257689,2.78112,6.70555
1203153114,1,89.5017,15.8939,3,1,3.65775,0.149604,2.81315,6.62433
1203153114,2,81.98,22.0485,3,1,4.73484,0.156737,2.85656,7.7521
1203153114,3,90.085,23.2994,3,1,4.81527,0.163741,3.01282,7.997
1203153114,4,68.485,23.2066,3,1,4.70127,0.15804,3.04533,7.90952
1203153114,5,90.5667,25.0253,3,1,4.95616,0.149885,2.89584,8.00743
1203153114,6,91.3933,25.8124,3,1,4.48323,0.155636,3.06974,7.71263
1203153114,7,126.273,25.6817,3,1,4.32056,0.162859,3.09902,7.58622
1203153114,8,115.2,25.141,3,1,4.76905,0.223254,2.98845,7.98428
1203153114,9,120.958,25.6086,3,1,4.69361,0.157599,3.07322,7.92838
1203153114,10,119.73,26.0277,3,1,5.28875,0.114317,2.89064,8.29841
1203153114,11,90.2767,26.0916,3,1,4.7918,0.159854,3.05311,8.00901
1203153114,12,98.38,26.3444,3,1,4.98952,0.233584,3.00627,8.23384
1203153114,13,91.5067,27.0882,3,1,4.90517,0.159954,2.93125,8.00133
1203153114,14,91.5067,25.3885,3,1,4.19139,0.162579,3.1982,7.55593
1203153114,15,107.432,25.7915,3,1,4.99332,0.124106,2.96005,8.08427
1203153114,16,131.657,27.9787,3,1,4.79597,0.16346,3.19636,8.15952
1203153114,17,115.2,27.2253,3,1,4.75096,0.173019,3.22253,8.1516
1203153114,18,120.877,27.8068,3,1,5.21881,0.16308,3.20395,8.59084
1203153114,19,120.42,27.7615,3,1,4.9959,0.165314,3.27162,8.43681
1203153114,20,90.275,25.8633,3,1,4.6232,0.242871,3.19438,8.06416
1203153114,21,93.2,26.8439,3,1,4.39833,0.16863,3.3192,7.89149
1203153114,22,120.893,28.531,3,1,5.10682,0.16347,3.23878,8.51314
1203153114,23,120.992,28.2988,3,1,5.55714,0.160234,3.14339,8.86473
1203153114,24,120.992,29.7522,3,1,4.83956,0.166406,3.30391,8.31405
1203153114,25,120.935,30.2439,3,1,5.13851,0.162799,3.22533,8.53156
1203153114,26,119.263,29.7204,3,1,5.24244,0.162328,3.18836,8.5983
1203153114,27,119.247,29.3076,3,1,5.09446,0.161797,3.31627,8.5772
1203153114,28,119.782,28.631,3,1,5.34283,0.166076,3.20597,8.71888
1203153114,29,119.217,28.3779,3,1,5.34531,0.158811,3.3141,8.82213
1203153114,30,120.853,28.2657,3,1,5.71479,0.140697,3.16067,9.02118
1203153114,31,1192.62,31.102,3,1,4.95596,0.160304,3.30384,8.42406
