seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1616155305,0,99.8267,7.21123,3,1,2.85644,0.111541,2.9311,5.91744
1616155305,1,70.7033,14.9474,3,1,3.62813,0.150656,2.95997,6.74256
1616155305,2,57.56,20.2896,3,1,3.58539,0.156918,2.9381,6.68433
1616155305,3,71.0183,21.2165,3,1,3.78244,0.155996,2.97289,6.91568
1616155305,4,82.275,21.1696,3,1,3.5568,0.163,3.02907,6.7528
1616155305,5,82.275,22.4368,3,1,3.95394,0.160725,2.95598,7.07484
1616155305,6,93.2,23.2582,3,1,4.14481,0.157619,2.92598,7.23222
1616155305,7,93.2,25.1422,3,1,4.24681,0.16335,2.98005,7.39499
1616155305,8,120.792,25.092,3,1,4.17371,0.161527,3.01695,7.35627
1616155305,9,120.792,25.5407,3,1,4.13757,0.162038,3.06621,7.36991
1616155305,10,115.2,27.3394,3,1,4.60941,0.165124,3.12084,7.89918
1616155305,11,149.793,26.1646,3,1,4.15413,0.160304,3.09502,7.41303
1616155305,12,149.793,25.373,3,1,4.50526,0.161436,3.07384,7.74447
1616155305,13,126.402,26.1528,3,1,4.66604,0.157108,3.05278,7.87921
1616155305,14,115.2,26.726,3,1,4.50432,0.155796,3.24747,7.91305
1616155305,15,100.018,25.8876,3,1,4.4275,0.223184,3.04914,7.70354
1616155305,16,115.2,26.6143,3,1,4.3202,0.162298,3.13662,7.62313
1616155305,17,90.6433,27.088,3,1,5.24391,0.125709,2.98275,8.35709
1616155305,18,111.91,26.6024,3,1,4.77338,0.163561,3.24035,8.18734
1616155305,19,105.607,27.8101,3,1,4.86291,0.16335,3.33304,8.36505
1616155305,20,121.005,28.4835,3,1,5.30862,0.164252,3.11638,8.5933
1616155305,21,115.2,28.2136,3,1,4.6152,0.161687,3.20524,7.98635
1616155305,22,121.005,27.9544,3,1,4.60315,0.16328,3.2389,8.01043
1616155305,23,121.005,27.8158,3,1,4.36482,0.1632,3.23738,7.76966
1616155305,24,120.753,28.7766,3,1,4.53479,0.239595,3.18746,7.9659
1616155305,25,121.002,29.473,3,1,4.78593,0.167127,3.18537,8.14225
1616155305,26,121.005,26.9995,3,1,4.47935,0.237391,3.26359,7.98522
1616155305,27,81.605,26.2704,3,1,4.06655,0.177588,3.25065,7.49886
1616155305,28,121.005,28.1128,3,1,4.36426,0.243111,3.16853,7.78144
1616155305,29,142.502,28.9783,3,1,4.21208,0.171195,3.3593,7.74614
1616155305,30,150.005,28.0027,3,1,3.78669,0.164843,3.38573,7.34104
1616155305,31,120.755,28.2074,3,1,4.38682,0.159393,3.28923,7.84064
1616155305,32,121.005,28.151,3,1,5.45052,0.176225,3.40604,9.03798
1616155305,33,121.005,29.4834,3,1,4.60973,0.177176,3.59047,8.38324
1616155305,34,121.005,27.9965,3,1,3.90903,0.250686,3.43282,7.59798
1616155305,35,121.005,29.8267,3,1,4.45039,0.173469,3.47125,8.09925
1616155305,36,142.547,31.5789,3,1,4.5075,0.175373,3.51424,8.20127
1616155305,37,150.005,29.8056,3,1,4.26888,0.271275,3.33052,7.87642
1616155305,38,150.005,30.5293,3,1,4.47293,0.173941,3.38556,8.03636
1616155305,39,121.005,29.3806,3,1,4.35537,0.172067,3.41832,7.95001
1616155305,40,121.005,27.3515,3,1,4.08579,0.170484,3.47051,7.73109
1616155305,41,149.868,29.3968,3,1,4.25403,0.165655,3.4717,7.89672
1616155305,42,121.005,27.6321,3,1,4.08406,0.171786,3.5415,7.80195
1616155305,43,121.005,28.4018,3,1,4.45353,0.173359,3.36074,7.99174
1616155305,44,150.005,28.5308,3,1,5.70487,0.172387,3.57,9.45252
1616155305,45,150.005,27.4003,3,1,4.04911,0.166537,3.574,7.79418
1616155305,46,149.972,27.9565,3,1,4.24836,0.175002,3.87897,8.30663
1616155305,47,150.005,28.6647,3,1,4.48351,0.18968,3.78599,8.46454
1616155305,48,150.005,30.4878,3,1,5.17934,0.164763,3.25778,8.60646
1616155305,49,150.005,29.1798,3,1,4.43935,0.174712,3.58079,8.19923
1616155305,50,120.958,28.7641,3,1,4.00511,0.175083,3.81454,8.00065
1616155305,51,126.402,29.6393,3,1,4.53632,0.17871,3.69511,8.41456
1616155305,52,121.005,28.3169,3,1,4.44866,0.165785,3.57884,8.19937
1616155305,53,121.005,29.7712,3,1,4.92268,0.165203,3.40476,8.49672
1616155305,54,121.005,28.9456,3,1,4.51817,0.165895,3.59656,8.28574
1616155305,55,121.005,29.6733,3,1,4.56118,0.183348,3.66853,8.41757
1616155305,56,120.868,29.6071,3,1,4.62012,0.175544,3.60102,8.4013
1616155305,57,121.005,29.5434,3,1,4.33906,0.174872,3.81435,8.3339
1616155305,58,121.005,31.019,3,1,5.06458,0.177857,3.58575,8.83387
1616155305,59,121.005,29.8958,3,1,4.79146,0.17863,3.67558,8.65031
1616155305,60,120.868,28.344,3,1,4.19415,0.267167,3.68323,8.15019
1616155305,61,120.788,27.4419,3,1,4.4369,0.182316,3.6981,8.32193
1616155305,62,121.005,27.8074,3,1,4.45623,0.184791,3.68501,8.3304
1616155305,63,121.005,27.5802,3,1,4.25479,0.171145,3.77213,8.20253
1616155305,64,121.005,27.8238,3,1,4.66751,0.22645,3.67299,8.57189
1616155305,65,121.005,30.1987,3,1,4.72925,0.177677,3.79869,8.71005
1616155305,66,121.005,27.227,3,1,4.28969,0.174691,3.77859,8.24739
1616155305,67,121.005,27.2417,3,1,4.48568,0.234505,3.71778,8.44377
1616155305,68,119.95,27.4169,3,1,4.51341,0.265644,3.67874,8.46369
1616155305,69,120.777,26.2911,3,1,4.84489,0.254253,3.59502,8.69992
1616155305,70,121.005,27.5693,3,1,4.6933,0.187496,3.7573,8.64263
1616155305,71,121.005,26.4567,3,1,4.22781,0.188227,3.7726,8.19524
1616155305,72,111.465,26.8495,3,1,5.78486,0.184991,3.97873,9.95455
1616155305,73,120.73,25.8074,3,1,5.16822,0.296012,3.72862,9.19866
1616155305,74,107.61,25.4526,3,1,4.41523,0.192215,3.78457,8.39767
1616155305,75,107.61,26.627,3,1,4.20255,0.138753,3.9963,8.34344
1616155305,76,115.2,27.7618,3,1,4.63544,0.13671,3.98491,8.76204
1616155305,77,121.005,25.4659,3,1,4.32419,0.192485,4.05941,8.58134
1616155305,78,81.73,25.3987,3,1,3.992,0.18997,3.93178,8.11865
1616155305,79,112.077,26.7763,3,1,4.23733,0.194429,3.82793,8.26462
1616155305,80,121.005,26.9931,3,1,5.24118,0.185994,3.79106,9.2234
1616155305,81,120.168,26.4533,3,1,4.82868,0.187677,5.17274,10.1935
1616155305,82,120.905,24.9278,3,1,4.22552,0.236049,4.1488,8.61488
1616155305,83,120.905,25.1296,3,1,4.42596,0.180362,3.73082,8.3417
1616155305,84,120.73,26.1387,3,1,4.30528,0.188708,3.85781,8.35627
1616155305,85,121.005,25.3185,3,1,4.4246,0.188147,3.85262,8.46978
1616155305,86,121.005,26.633,3,1,4.38372,0.185643,3.75333,8.3277
1616155305,87,121.005,27.2019,3,1,4.27674,0.195471,3.82524,8.30235
1616155305,88,120.905,26.8061,3,1,4.34225,0.185542,3.80949,8.34148
1616155305,89,1192.62,30.8524,3,1,4.91937,0.179641,3.75253,8.85622
