seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645526608,0,58.275,6.76279,3,1,4.00041,0.083238,2.58882,6.68784
1645526608,1,62.2,14.5566,3,1,3.22477,0.144315,2.90637,6.27901
1645526608,2,70.1017,21.5686,3,1,3.57019,0.151417,2.91045,6.63593
1645526608,3,91,21.8724,3,1,3.8191,0.241228,2.95048,7.01494
1645526608,4,62.2,22.1592,3,1,3.99469,0.160325,3.03631,7.19699
1645526608,5,111.607,24.5441,3,1,4.88987,0.146778,2.74043,7.7932
1645526608,6,70.605,24.4576,3,1,4.31852,0.162058,3.00798,7.49393
1645526608,7,88.6483,24.4494,3,1,4.53755,0.215479,2.99821,7.75498
1645526608,8,115.2,24.5302,3,1,4.30703,0.190973,3.0684,7.57042
1645526608,9,99.2567,24.6088,3,1,4.3808,0.155716,3.02376,7.564
1645526608,10,93.2,25.6419,3,1,4.25714,0.160525,3.15352,7.57496
1645526608,11,99.225,26.2689,3,1,4.5083,0.159743,3.05288,7.72481
1645526608,12,90.6467,26.021,3,1,3.90871,0.164222,3.13899,7.21579
1645526608,13,107.438,26.2646,3,1,4.11309,0.169021,3.09367,7.3796
1645526608,14,89.785,26.4973,3,1,4.27014,0.164593,3.15955,7.59838
1645526608,15,93.2,27.0878,3,1,5.9153,0.110099,2.85907,8.89078
1645526608,16,93.2,26.956,3,1,4.45782,0.151317,3.08331,7.69611
1645526608,17,121.005,26.6001,3,1,4.28317,0.150546,3.02748,7.46546
1645526608,18,121.005,26.2386,3,1,4.91852,0.155325,2.96784,8.04597
1645526608,19,100.557,27.0152,3,1,4.88139,0.214788,2.97979,8.08064
1645526608,20,119.858,26.7009,3,1,4.30443,0.163791,3.16761,7.63984
1645526608,21,99.585,27.1878,3,1,4.49255,0.154213,3.20286,7.85354
1645526608,22,90.6467,28.5312,3,1,4.45539,0.160575,3.23097,7.85093
1645526608,23,121.005,29.1166,3,1,5.43076,0.114297,2.97979,8.5305
1645526608,24,115.2,29.3434,3,1,4.38908,0.163711,3.21214,7.76997
1645526608,25,120.99,28.0125,3,1,4.19067,0.258371,3.07344,7.52625
1645526608,26,120.958,28.8734,3,1,4.18761,0.169582,3.22929,7.59065
1645526608,27,120.997,29.3707,3,1,4.46714,0.161928,3.17206,7.80656
1645526608,28,99.9217,30.0749,3,1,4.51992,0.167688,3.25387,7.94738
1645526608,29,81.38,28.1159,3,1,4.51689,0.248441,2.99934,7.76862
1645526608,30,107.622,29.3541,3,1,4.48907,0.160585,3.16776,7.82141
1645526608,31,99.9217,31.1169,3,1,4.21062,0.166256,3.23531,7.6177
1645526608,32,120.218,29.6859,3,1,3.97436,0.15819,3.1611,7.29784
1645526608,33,121.005,29.0265,3,1,3.86793,0.158982,3.20416,7.23506
1645526608,34,93.2,29.7673,3,1,4.48671,0.162418,3.26823,7.92108
1645526608,35,121.005,27.5186,3,1,4.24268,0.165955,3.24862,7.66123
1645526608,36,121.005,29.1324,3,1,3.97863,0.139124,3.49977,7.62394
1645526608,37,93.2,29.1693,3,1,4.0263,0.161146,3.30072,7.49257
1645526608,38,111.472,29.2538,3,1,3.87126,0.164953,3.42468,7.46523
1645526608,39,81.3617,28.2492,3,1,4.01216,0.169251,3.34896,7.53487
1645526608,40,121.005,29.4787,3,1,4.32861,0.172518,3.27239,7.7794
1645526608,41,121.005,28.6469,3,1,4.08854,0.139355,3.61763,7.8497
1645526608,42,68.9217,28.4436,3,1,3.99962,0.17396,3.63718,7.81642
1645526608,43,93.2,27.6698,3,1,3.95118,0.160274,3.40674,7.52273
1645526608,44,150.005,28.9069,3,1,4.15207,0.235557,3.28079,7.67352
1645526608,45,111.563,28.35,3,1,3.92499,0.173048,3.47214,7.57516
1645526608,46,68.9217,27.1125,3,1,3.97018,0.170234,3.399,7.54381
1645526608,47,94.2567,27.7006,3,1,3.85529,0.165334,3.42768,7.45269
1645526608,48,99.9217,27.5269,3,1,3.98974,0.171947,3.36436,7.53056
1645526608,49,68.9217,27.7048,3,1,3.80756,0.166517,3.31847,7.29672
1645526608,50,90.555,27.6596,3,1,3.73149,0.164091,3.40037,7.30032
1645526608,51,68.9217,27.3539,3,1,3.87145,0.164613,3.39374,7.43414
1645526608,52,68.9217,27.3529,3,1,3.88042,0.158281,3.42519,7.46861
1645526608,53,150.005,26.0917,3,1,3.77084,0.168329,3.41743,7.36103
1645526608,54,68.9217,25.684,3,1,3.57075,0.171446,3.45032,7.19713
1645526608,55,115.607,26.9295,3,1,5.22833,0.116652,3.14826,8.49997
1645526608,56,120.913,25.6552,3,1,4.23809,0.157248,3.32537,7.72498
1645526608,57,90.1483,27.3153,3,1,4.58843,0.171275,3.19255,7.95637
1645526608,58,68.9067,27.0154,3,1,3.9409,0.164823,3.3606,7.47055
1645526608,59,68.9217,26.3348,3,1,3.74072,0.1842,3.46142,7.39172
1645526608,60,68.9217,25.9363,3,1,3.71883,0.172358,3.4374,7.33319
1645526608,61,68.9217,25.6755,3,1,3.66306,0.162368,3.37837,7.20848
1645526608,62,68.8517,25.5781,3,1,3.89322,0.169051,3.4954,7.56211
1645526608,63,68.9217,26.2213,3,1,4.45559,0.241689,3.15446,7.85596
1645526608,64,81.48,26.6167,3,1,3.81324,0.172768,3.44653,7.43725
1645526608,65,81.435,27.3011,3,1,4.13811,0.25787,3.32729,7.72723
1645526608,66,91.415,27.3981,3,1,4.2287,0.173509,3.34417,7.75018
1645526608,67,91.415,26.1392,3,1,3.71001,0.163931,3.37935,7.25826
1645526608,68,68.9217,26.0555,3,1,3.75435,0.161056,3.51388,7.43523
1645526608,69,121.005,26.8329,3,1,3.7088,0.174201,3.44519,7.33233
1645526608,70,70.7433,25.9052,3,1,3.83183,0.171345,3.51698,7.52467
1645526608,71,81.505,25.9288,3,1,3.93088,0.172578,3.56503,7.67333
1645526608,72,150.005,26.599,3,1,4.07108,0.178539,3.54689,7.80242
1645526608,73,81.505,26.2479,3,1,3.82223,0.186745,3.61506,7.62905
1645526608,74,81.5083,26.9868,3,1,4.45092,0.166877,3.46586,8.08776
1645526608,75,81.5767,27.6216,3,1,4.0163,0.253973,3.70269,7.97878
1645526608,76,107.622,27.4536,3,1,3.96422,0.17886,3.79499,7.9429
1645526608,77,68.9217,27.5819,3,1,4.21185,0.272086,3.7195,8.20967
1645526608,78,68.9217,28.1411,3,1,4.04902,0.190482,3.85324,8.09753
1645526608,79,68.9217,29.0392,3,1,4.77418,0.182977,3.65249,8.61588
1645526608,80,120.73,28.3467,3,1,3.9602,0.176696,3.96291,8.10462
1645526608,81,69.275,28.7931,3,1,4.05359,0.195661,3.88642,8.14037
1645526608,82,81.4483,27.5992,3,1,4.12223,0.199429,3.95309,8.28016
1645526608,83,70.7433,26.3371,3,1,3.99512,0.190081,3.9907,8.18036
1645526608,84,99.835,27.8629,3,1,5.02421,0.189811,3.95393,9.17398
1645526608,85,68.8517,26.9674,3,1,4.00475,0.315469,3.86494,8.19182
1645526608,86,68.9217,26.564,3,1,5.10104,0.137922,3.85591,9.10121
1645526608,87,68.9217,26.7754,3,1,4.16129,0.195341,4.03356,8.39526
1645526608,88,68.9217,26.4793,3,1,4.30495,0.186664,3.97306,8.46895
1645526608,89,68.9217,26.6032,3,1,4.34385,0.19474,4.01978,8.56426
1645526608,90,91.6917,27.0897,3,1,4.37745,0.185743,3.95582,8.52348
1645526608,91,68.9217,25.8226,3,1,4.67377,0.197325,3.97457,8.85144
1645526608,92,68.9217,25.8842,3,1,4.19668,0.191924,4.07043,8.46355
1645526608,93,68.9217,27.5204,3,1,4.19043,0.194258,3.98059,8.37238
1645526608,94,91.1967,26.5274,3,1,3.90552,0.192055,4.17429,8.27673
1645526608,95,68.9217,28.7865,3,1,4.21884,0.193928,3.97742,8.39521
1645526608,96,68.9217,27.2389,3,1,4.50412,0.195521,3.95456,8.65893
1645526608,97,90.2,27.7029,3,1,4.05187,0.199158,4.0177,8.27491
1645526608,98,90.2,28.1999,3,1,4.29204,0.191073,3.99251,8.48072
1645526608,99,90.2,28.6279,3,1,4.31638,0.202304,3.9331,8.45674
1645526608,100,88.6133,29.5967,3,1,4.18733,0.289539,3.9303,8.4116
1645526608,101,68.7017,29.4698,3,1,3.98704,0.20529,4.05252,8.24991
1645526608,102,68.9217,29.6,3,1,4.39995,0.198356,3.97019,8.57334
1645526608,103,89.5433,28.7969,3,1,4.17998,0.197886,4.08707,8.46936
1645526608,104,68.8417,28.3082,3,1,4.04795,0.193187,4.09194,8.33762
1645526608,105,68.9217,27.6409,3,1,4.05291,0.198056,4.06706,8.32301
1645526608,106,68.9217,29.8063,3,1,4.21438,0.198738,4.16115,8.57883
1645526608,107,90.275,29.549,3,1,4.00827,0.215359,4.1931,8.42346
1645526608,108,68.9217,29.2006,3,1,4.0925,0.202024,4.21528,8.51693
1645526608,109,68.9217,27.9263,3,1,4.58181,0.201502,4.14619,8.93883
1645526608,110,111.288,29.2082,3,1,4.94356,0.178349,4.10882,9.23853
1645526608,111,68.9217,28.4569,3,1,3.87037,0.214618,4.21982,8.31021
1645526608,112,68.9217,29.0161,3,1,4.2296,0.20027,4.2067,8.64203
1645526608,113,68.9217,30.1727,3,1,4.47905,0.214427,4.31059,9.01181
1645526608,114,68.9217,28.4011,3,1,4.2105,0.212073,4.2952,8.72295
1645526608,115,68.9217,28.7836,3,1,4.76144,0.216962,4.21459,9.20015
1645526608,116,68.9217,28.4233,3,1,4.70522,0.322352,3.94038,8.97294
1645526608,117,68.9217,29.0402,3,1,4.22113,0.213705,4.43708,8.87779
1645526608,118,112.48,29.6545,3,1,4.36391,0.214037,4.81824,9.40196
1645526608,119,68.9217,28.4617,3,1,4.29702,0.262298,4.3755,8.9411
1645526608,120,68.9217,29.1802,3,1,4.22609,0.21023,4.54228,8.98512
1645526608,121,68.9217,29.949,3,1,4.17684,0.193277,4.33461,8.71326
1645526608,122,81.625,30.7478,3,1,4.28475,0.205811,4.42498,8.92093
1645526608,123,89.635,29.1122,3,1,4.95449,0.179191,4.11001,9.24889
1645526608,124,89.635,31.3463,3,1,4.42619,0.215379,4.43644,9.08295
1645526608,125,68.9217,30.8397,3,1,4.45072,0.208767,4.49234,9.159
1645526608,126,68.9217,29.4941,3,1,4.50321,0.325688,4.48898,9.327
1645526608,127,68.9217,29.9433,3,1,4.66341,0.218385,4.66177,9.55019
1645526608,128,68.9217,30.0456,3,1,4.16353,0.216932,4.28385,8.67125
1645526608,129,68.9217,30.0826,3,1,4.18314,0.202745,4.41117,8.80261
1645526608,130,68.9217,29.212,3,1,4.27361,0.294849,4.0599,8.63353
1645526608,131,68.9217,29.2423,3,1,5.65448,0.188849,4.04848,9.89823
1645526608,132,68.9217,28.9741,3,1,4.12162,0.211221,4.47361,8.81213
1645526608,133,89.525,28.552,3,1,4.00624,0.21615,4.47615,8.70425
1645526608,134,68.9217,29.6636,3,1,4.32648,0.20557,4.48817,9.02531
1645526608,135,68.9217,28.6855,3,1,4.08843,0.212122,4.44106,8.74899
1645526608,136,68.9217,29.2509,3,1,5.19172,0.158912,4.10431,9.46159
1645526608,137,49.5467,28.757,3,1,4.26132,0.265775,4.39158,8.92426
1645526608,138,68.9217,29.3469,3,1,5.28566,0.145276,4.27888,9.71719
1645526608,139,107.622,29.4527,3,1,4.18352,0.16854,4.42165,8.77954
1645526608,140,49.5017,30.6929,3,1,4.33956,0.219798,4.37373,8.93895
1645526608,141,68.9217,30.3343,3,1,4.78556,0.202535,4.30747,9.30069
1645526608,142,68.9217,29.149,3,1,4.31674,0.211712,4.41996,8.95396
1645526608,143,68.9217,29.4451,3,1,4.83689,0.15259,4.734,9.72923
1645526608,144,68.9217,29.3694,3,1,4.33671,0.213185,4.47721,9.03463
1645526608,145,68.9217,29.3474,3,1,6.15956,0.213375,4.45814,10.8379
1645526608,146,68.9217,29.0468,3,1,4.64756,0.208887,4.57717,9.44076
1645526608,147,68.9217,29.633,3,1,4.41181,0.208075,4.42973,9.05525
1645526608,148,68.9217,29.6172,3,1,4.56357,0.201312,4.37524,9.14549
1645526608,149,111.882,30.6239,3,1,4.72968,0.211963,4.44564,9.39402
1645526608,150,111.882,28.6878,3,1,4.28964,0.216161,4.63612,9.14793
1645526608,151,68.9217,28.7288,3,1,4.47204,0.214748,4.5064,9.20006
1645526608,152,90.34,30.648,3,1,4.43607,0.322763,4.40556,9.16996
1645526608,153,68.9217,31.6212,3,1,4.60191,0.223415,4.50588,9.3379
1645526608,154,68.9217,29.0193,3,1,4.40852,0.218334,4.50598,9.13837
1645526608,155,68.9217,29.5538,3,1,4.27356,0.224336,4.62442,9.12836
1645526608,156,100.275,30.1296,3,1,4.54805,0.318946,4.44932,9.32158
1645526608,157,68.9217,28.8169,3,1,4.66378,0.218776,4.56055,9.45173
1645526608,158,68.9217,29.5154,3,1,4.6132,0.219727,4.66705,9.5078
1645526608,159,68.9217,28.6456,3,1,4.2178,0.22132,4.60511,9.05047
1645526608,160,68.9217,29.6157,3,1,4.14869,0.230087,4.62198,9.00633
1645526608,161,68.9217,30.0664,3,1,4.51651,0.218735,4.6808,9.42186
1645526608,162,68.9217,29.3007,3,1,4.2959,0.216772,4.58825,9.10837
1645526608,163,68.9217,30.0911,3,1,4.88341,0.303397,4.33567,9.52807
1645526608,164,91.41,29.3246,3,1,4.52444,0.218575,4.62373,9.37224
1645526608,165,68.9217,28.7775,3,1,4.18035,0.207805,4.71705,9.11074
1645526608,166,68.9217,28.2142,3,1,4.12659,0.210519,4.77853,9.1213
1645526608,167,68.9217,28.8993,3,1,4.68348,0.216571,4.64058,9.54588
1645526608,168,90.3,29.7735,3,1,4.23644,0.215439,4.48795,8.94601
1645526608,169,68.9217,29.6719,3,1,5.02679,0.217623,4.39146,9.6413
1645526608,170,68.9217,28.7801,3,1,4.17627,0.21595,4.58882,8.98696
1645526608,171,68.9217,27.4668,3,1,4.14273,0.215639,4.55424,8.91866
1645526608,172,68.9217,27.2543,3,1,4.84376,0.22667,4.19372,9.26995
1645526608,173,49.5017,30.0617,3,1,4.3707,0.22081,4.47653,9.07353
1645526608,174,68.9217,28.2145,3,1,4.18205,0.224837,4.63797,9.05021
1645526608,175,68.9217,27.895,3,1,4.13569,0.299929,4.57607,9.0174
1645526608,176,68.9217,27.4457,3,1,4.57441,0.227312,4.49933,9.30658
1645526608,177,120.913,28.6002,3,1,4.36177,0.213475,4.50745,9.08834
1645526608,178,68.9217,29.1091,3,1,4.50152,0.220649,4.60023,9.32791
1645526608,179,68.9217,28.8216,3,1,4.58257,0.227883,4.79638,9.61313
1645526608,180,68.9217,28.274,3,1,4.17633,0.228104,4.7301,9.14071
1645526608,181,68.9217,29.5805,3,1,5.6459,0.15278,4.51914,10.3245
1645526608,182,68.9217,29.5001,3,1,4.63273,0.16875,5.04946,9.85737
1645526608,183,68.9217,29.3111,3,1,5.86264,0.157569,4.50126,10.5289
1645526608,184,68.9217,28.6343,3,1,4.70993,0.327181,4.66796,9.71293
1645526608,185,68.9217,29.1618,3,1,4.25994,0.341038,4.74123,9.34809
1645526608,186,68.9217,28.4387,3,1,4.34022,0.22613,4.87572,9.44778
1645526608,187,68.9217,29.097,3,1,4.59953,0.233383,4.83529,9.67598
1645526608,188,68.9217,29.7146,3,1,4.666,0.23158,4.78095,9.68468
