seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,41.2,6.93801,3,1,2.88851,0.112714,2.88906,5.90656
1279797033,1,49.4283,14.3202,3,1,3.91839,0.151919,2.91626,6.99215
1279797033,2,115.2,20.8679,3,1,4.37401,0.15762,2.89959,7.43554
1279797033,3,115.2,22.2213,3,1,5.61612,0.108837,2.74407,8.47265
1279797033,4,115.2,21.3019,3,1,4.15292,0.164422,2.99454,7.31624
1279797033,5,120.73,23.4673,3,1,4.92906,0.118085,2.80516,7.8557
1279797033,6,121.005,24.342,3,1,4.31977,0.161847,2.96209,7.44827
1279797033,7,116.257,26.2247,3,1,4.42424,0.167027,2.96928,7.56605
1279797033,8,90.275,26.1547,3,1,4.98135,0.150035,2.85352,7.98867
1279797033,9,121.005,26.4176,3,1,4.76568,0.160034,2.94127,7.87096
1279797033,10,142.275,26.8393,3,1,4.32191,0.23159,2.99,7.54729
1279797033,11,142.275,28.1959,3,1,4.43429,0.158521,3.02536,7.62185
1279797033,12,107.622,28.4585,3,1,4.54153,0.234165,3.00701,7.78643
1279797033,13,111.277,27.5163,3,1,4.52794,0.153201,3.11295,7.7978
1279797033,14,107.438,25.4718,3,1,4.20075,0.15801,3.06636,7.42899
1279797033,15,115.2,27.1204,3,1,4.42398,0.158761,3.06938,7.65597
1279797033,16,120.73,28.1104,3,1,5.87929,0.129495,3.02215,9.03579
1279797033,17,112.48,26.704,3,1,4.79757,0.167919,3.2109,8.18041
1279797033,18,120.723,27.4662,3,1,4.73901,0.197104,3.03656,7.97665
1279797033,19,112.48,28.2255,3,1,4.60498,0.162299,3.21323,7.98396
1279797033,20,115.2,27.353,3,1,5.82053,0.109999,3.04547,8.98032
1279797033,21,120.958,27.0065,3,1,4.36444,0.162909,3.1225,7.65482
1279797033,22,116.425,28.1688,3,1,5.00766,0.154723,3.02717,8.19377
1279797033,23,107.622,28.4391,3,1,4.83796,0.158952,3.09957,8.10028
1279797033,24,121.005,27.9858,3,1,4.60347,0.161827,3.08536,7.85449
1279797033,25,121.005,28.1894,3,1,5.21044,0.147541,3.01982,8.38147
1279797033,26,93.2,28.415,3,1,4.48277,0.225398,3.07535,7.78736
1279797033,27,115.2,29.4894,3,1,4.55943,0.162489,3.21248,7.9389
1279797033,28,121.005,29.3668,3,1,4.22871,0.157619,3.38376,7.77416
1279797033,29,107.393,28.7872,3,1,4.43261,0.250075,3.20321,7.89177
1279797033,30,112.48,29.7202,3,1,4.21099,0.169452,3.52462,7.91188
1279797033,31,121.005,28.9542,3,1,4.67437,0.169411,3.19904,8.04777
1279797033,32,107.622,29.2012,3,1,4.5783,0.133333,3.14704,7.86266
1279797033,33,112.48,29.8626,3,1,4.24387,0.171616,3.40349,7.82475
1279797033,34,120.958,29.1309,3,1,4.10821,0.162909,3.49633,7.77175
1279797033,35,100.02,30.7688,3,1,4.45587,0.166006,3.41178,8.04037
1279797033,36,112.518,29.3447,3,1,4.14855,0.158982,3.34922,7.66119
1279797033,37,121.005,29.4848,3,1,4.81671,0.161566,3.59911,8.58157
1279797033,38,99.6517,28.9292,3,1,4.38486,0.171536,3.42606,7.98656
1279797033,39,120.73,29.7828,3,1,4.78659,0.169432,3.34165,8.30196
1279797033,40,68.9217,29.4192,3,1,4.4137,0.265053,3.3578,8.041
1279797033,41,111.838,29.2491,3,1,4.16439,0.170905,3.54966,7.88947
1279797033,42,111.838,29.5978,3,1,4.03936,0.274381,3.34676,7.66793
1279797033,43,121.005,31.1985,3,1,4.16296,0.167357,3.47676,7.81119
1279797033,44,121.005,30.8953,3,1,4.57547,0.164753,3.59845,8.34418
1279797033,45,150.005,31.4499,3,1,4.30503,0.176645,3.37967,7.86706
1279797033,46,121.005,30.6816,3,1,5.26903,0.144935,3.1505,8.56895
1279797033,47,121.005,29.6722,3,1,4.74812,0.164192,3.45572,8.37399
1279797033,48,121.005,30.1166,3,1,4.20153,0.16902,3.42232,7.79913
1279797033,49,150.005,29.9591,3,1,4.82189,0.172728,3.28193,8.28227
1279797033,50,121.005,27.6904,3,1,5.2435,0.143252,3.21562,8.60678
1279797033,51,121.005,28.346,3,1,4.15158,0.166206,3.46439,7.78816
1279797033,52,150.005,28.6607,3,1,4.23208,0.169692,3.45993,7.86625
1279797033,53,121.005,29.1255,3,1,4.34324,0.168049,3.38557,7.90108
1279797033,54,120.913,29.4279,3,1,4.68916,0.161237,3.26288,8.11713
1279797033,55,93.2,28.2886,3,1,3.94177,0.242981,3.36079,7.55119
1279797033,56,120.99,29.7498,3,1,4.45194,0.173299,3.41532,8.04467
1279797033,57,112.48,28.7641,3,1,4.03501,0.171926,3.54437,7.75655
1279797033,58,90.2783,28.2864,3,1,4.0465,0.256497,3.54335,7.85216
