seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
817726615,29,116.257,30.2457,3,1,5.08651,0.15814,3.13021,8.3794
817726615,30,115.2,31.6583,3,1,4.7996,0.160064,3.07547,8.0407
817726615,31,121.005,30.2636,3,1,4.58387,0.164041,3.20365,7.95543
817726615,32,140.447,31.0314,3,1,4.93346,0.160525,3.18106,8.27911
817726615,33,140.447,31.0405,3,1,4.74773,0.158161,3.14048,8.04991
817726615,34,121.005,29.9043,3,1,4.33715,0.161065,3.2157,7.71819
817726615,35,120.468,29.7268,3,1,5.25918,0.153982,3.24267,8.66079
817726615,36,107.622,29.3759,3,1,5.24054,0.103757,3.04017,8.3877
817726615,37,120.757,29.9831,3,1,4.55778,0.157078,3.22514,7.94388
817726615,38,120.757,30.4724,3,1,4.40065,0.161607,3.25649,7.82277
817726615,39,121.005,29.6997,3,1,4.47332,0.15797,3.23435,7.87038
817726615,40,120.98,30.4496,3,1,4.8247,0.149524,3.25875,8.23817
817726615,41,121.005,30.3247,3,1,4.37598,0.166226,3.26172,7.80806
817726615,42,120.822,31.0301,3,1,4.9473,0.156938,3.19589,8.30392
817726615,43,120.78,28.8447,3,1,4.2483,0.166105,3.29419,7.71241
817726615,44,120.868,30.8656,3,1,4.51179,0.166145,3.32642,8.00988
817726615,45,120.752,29.7878,3,1,4.55174,0.242801,3.29274,8.09131
817726615,46,120.98,28.6924,3,1,4.33386,0.165925,3.28798,7.79214
817726615,47,120.868,29.3156,3,1,4.6031,0.157549,3.4311,8.19549
817726615,48,120.643,30.4404,3,1,4.48907,0.169813,3.4562,8.11946
817726615,49,120.958,29.1505,3,1,4.50646,0.255996,3.19928,7.9674
817726615,50,120.868,31.2544,3,1,4.77142,0.174311,3.3784,8.32833
817726615,51,121.005,30.4618,3,1,4.85381,0.171967,3.36306,8.39431
817726615,52,120.78,28.4799,3,1,5.36506,0.117924,3.20834,8.69519
817726615,53,149.375,28.2882,3,1,4.1955,0.161106,3.52911,7.89121
817726615,54,120.958,29.2571,3,1,4.41214,0.244284,3.3234,7.98491
817726615,55,138.132,28.9145,3,1,4.57613,0.167878,3.36832,8.11643
817726615,56,94.385,27.1568,3,1,4.19452,0.169762,3.44907,7.81727
817726615,57,101.432,29.0148,3,1,4.14135,0.171385,3.37005,7.68729
817726615,58,120.73,29.5108,3,1,4.44329,0.165745,3.35641,7.96944
817726615,59,107.622,27.9323,3,1,3.98053,0.262929,3.36967,7.61692
817726615,60,120.73,28.895,3,1,4.20635,0.175152,3.49169,7.87876
817726615,61,115.2,28.4997,3,1,4.7087,0.170524,3.3396,8.22451
817726615,62,115.2,29.1555,3,1,4.40529,0.178008,3.50571,8.09346
817726615,63,115.2,29.3644,3,1,4.66802,0.170734,3.47147,8.31433
817726615,64,120.935,27.9063,3,1,4.2096,0.176125,3.59507,7.98484
817726615,65,121.005,27.4416,3,1,4.37224,0.169992,3.46456,8.01097
817726615,66,115.2,27.4786,3,1,4.00165,0.180694,3.45164,7.63957
817726615,67,120.935,30.2213,3,1,4.92299,0.172478,3.35351,8.45402
817726615,68,92.8933,28.7941,3,1,4.73319,0.222352,3.48251,8.44368
817726615,69,90.275,26.6392,3,1,4.10367,0.291714,3.4806,7.88062
817726615,70,121.005,28.7408,3,1,3.98236,0.177938,3.56164,7.72766
817726615,71,121.005,29.0789,3,1,3.88834,0.274371,3.42698,7.59455
817726615,72,121.005,28.5955,3,1,3.99711,0.18417,3.46513,7.65079
817726615,73,76.5583,28.1545,3,1,5.03769,0.125989,3.30966,8.47736
817726615,74,81.4767,29.4873,3,1,4.09072,0.184039,3.56786,7.84849
817726615,75,119.47,29.5249,3,1,4.12758,0.177207,3.52005,7.82899
817726615,76,91.7517,28.2808,3,1,4.02455,0.181845,3.62754,7.83802
817726615,77,81.655,28.6093,3,1,3.79812,0.181545,3.60831,7.59225
817726615,78,120.655,27.7993,3,1,3.81851,0.176084,3.58846,7.58712
817726615,79,69.8683,27.578,3,1,3.84953,0.177096,3.54979,7.58197
817726615,80,115.2,26.9461,3,1,4.36508,0.174632,3.61647,8.16215
817726615,81,90.275,27.4795,3,1,3.98461,0.178228,3.69909,7.86724
817726615,82,105.97,27.4907,3,1,4.08078,0.187456,3.74204,8.01474
817726615,83,112.393,25.3135,3,1,4.17112,0.188759,3.69219,8.05707
817726615,84,121,29.6047,3,1,4.61863,0.188659,3.72492,8.53852
817726615,85,121,28.5224,3,1,4.0877,0.18412,3.79029,8.0664
817726615,86,120.902,29.0607,3,1,4.32988,0.277287,3.61141,8.22293
817726615,87,99.9217,29.5481,3,1,4.34414,0.186805,3.68126,8.21663
817726615,88,120.722,28.4836,3,1,4.04282,0.17865,3.62175,7.84735
817726615,89,90.275,28.2995,3,1,4.35466,0.180443,3.63463,8.1756
817726615,90,81.6717,27.5755,3,1,4.45303,0.251568,3.6435,8.35558
817726615,91,99.7533,27.2503,3,1,4.1959,0.192325,3.69236,8.08781
817726615,92,115.2,27.53,3,1,4.2682,0.146588,3.81494,8.2375
817726615,93,121.005,27.7243,3,1,4.33511,0.205901,3.81433,8.36154
817726615,94,120.935,27.017,3,1,4.23812,0.197145,3.80314,8.24437
817726615,95,81.6333,25.9919,3,1,3.85243,0.180072,3.77453,7.81156
817726615,96,99.98,28.7895,3,1,4.28105,0.240928,3.72486,8.25286
817726615,97,68.9217,27.9397,3,1,3.94242,0.186063,3.78133,7.91664
817726615,98,99.9833,27.9182,3,1,4.02511,0.180432,3.81494,8.02498
817726615,99,91.675,27.0445,3,1,4.10358,0.187215,3.82627,8.12175
817726615,100,86.46,27.7986,3,1,4.08786,0.191634,3.85121,8.13541
817726615,101,91.44,28.5142,3,1,4.01864,0.188929,3.8105,8.0228
817726615,102,70.5583,28.8069,3,1,3.90597,0.255025,3.87947,8.04652
817726615,103,91.5367,29.9618,3,1,4.07572,0.195662,3.79183,8.06797
817726615,104,99.98,30.1891,3,1,4.13203,0.19518,3.84626,8.1787
817726615,105,90.6467,31.219,3,1,4.2625,0.189289,3.77451,8.23132
817726615,106,115.2,29.8928,3,1,4.20352,0.222863,3.90599,8.3368
817726615,107,99.9883,29.6566,3,1,4.22819,0.300541,3.68951,8.22306
817726615,108,99.9883,29.3488,3,1,4.90598,0.190843,3.67704,8.7796
817726615,109,99.9883,29.2536,3,1,4.60216,0.185703,3.80175,8.59488
817726615,110,99.9383,28.8233,3,1,4.25772,0.18939,3.91126,8.36265
817726615,111,99.9983,31.0357,3,1,5.38708,0.151107,3.68363,9.22903
817726615,112,100.017,30.7315,3,1,4.13624,0.286524,3.95793,8.38605
817726615,113,99.9217,30.441,3,1,4.45774,0.21052,3.94691,8.62118
817726615,114,105.58,30.8471,3,1,4.25109,0.197846,3.96729,8.42093
817726615,115,99.9217,30.9259,3,1,4.2595,0.199158,3.90662,8.37168
817726615,116,121.005,30.5825,3,1,4.67742,0.191383,3.88525,8.75888
817726615,117,99.9217,31.2134,3,1,4.57985,0.200631,3.95883,8.74455
817726615,118,120.958,29.5001,3,1,4.21094,0.285122,3.92459,8.42695
817726615,119,120.958,30.7906,3,1,4.71719,0.20546,3.98877,8.91742
817726615,120,101.667,32.009,3,1,4.48688,0.20501,4.07822,8.77557
817726615,121,120.958,30.0907,3,1,4.51072,0.197445,4.00918,8.72196
817726615,122,99.9217,31.322,3,1,4.79416,0.211321,3.9421,8.9522
817726615,123,120.975,32.934,3,1,4.81509,0.203136,3.92868,8.95161
817726615,124,100.043,31.2695,3,1,4.56665,0.193608,3.92759,8.69207
817726615,125,100.043,30.8012,3,1,4.30831,0.195541,3.87421,8.38268
817726615,126,101.705,33.3248,3,1,4.61832,0.19509,3.98183,8.80011
817726615,127,99.14,30.5974,3,1,4.64913,0.200391,4.20398,9.05913
817726615,128,90.355,30.0041,3,1,4.82023,0.193197,4.00704,9.02805
817726615,129,121.005,31.6386,3,1,4.65812,0.198187,4.00246,8.86426
817726615,130,115.2,33.1568,3,1,4.97862,0.202695,3.89731,9.08337
817726615,131,121.005,31.5446,3,1,4.65953,0.191574,3.86269,8.71856
817726615,132,121.005,32.1903,3,1,5.05077,0.288908,3.69203,9.03658
817726615,133,121.005,32.3751,3,1,5.21603,0.198727,4.0631,9.48262
817726615,134,120.935,33.7848,3,1,5.73149,0.20009,4.00191,9.93882
817726615,135,120.935,33.0769,3,1,5.45612,0.195451,3.94726,9.60357
817726615,136,120.958,34.7244,3,1,5.69829,0.199819,3.83022,9.73531
817726615,137,120.958,34.1671,3,1,5.71455,0.194479,3.96587,9.88004
817726615,138,120.935,35.953,3,1,6.13327,0.188007,3.84661,10.1725
817726615,139,120.935,36.231,3,1,6.39671,0.319277,3.84727,10.5678
817726615,140,121.005,39.0204,3,1,6.43522,0.20569,3.94478,10.5908
817726615,141,121.005,40.2093,3,1,6.53247,0.196283,3.99647,10.7306
817726615,142,121.005,43.4762,3,1,9.06833,0.166957,4.07495,13.3156
817726615,143,120.958,42.8831,3,1,8.2337,0.156658,3.89587,12.2921
817726615,144,121.005,44.7516,3,1,8.1999,0.138223,3.82332,12.1696
817726615,145,120.958,45.2643,3,1,7.40271,0.197986,4.01553,11.6214
817726615,146,121.005,45.3899,3,1,7.81284,0.208085,4.0717,12.0979
817726615,147,121.005,47.0733,3,1,7.60207,0.201402,4.08803,11.8967
817726615,148,121.005,48.4291,3,1,7.4451,0.207404,4.17863,11.8371
817726615,149,121.005,47.5884,3,1,8.11404,0.21574,4.09905,12.4337
817726615,150,120.985,50.354,3,1,7.90825,0.199519,4.12427,12.2372
817726615,151,120.97,48.2601,3,1,7.80988,0.23667,4.08975,12.1433
817726615,152,121.005,47.2474,3,1,7.71053,0.214818,4.11436,12.0452
817726615,153,121.005,48.0927,3,1,7.53085,0.201342,4.09335,11.8307
817726615,154,121.005,47.8781,3,1,7.74585,0.202965,4.26214,12.216
817726615,155,132.2,48.7506,3,1,8.11745,0.293567,4.05646,12.4728
817726615,156,120.938,47.5851,3,1,7.58569,0.213635,4.18093,11.9853
817726615,157,121.005,48.5719,3,1,8.03986,0.201913,4.05628,12.3031
817726615,158,121.02,49.9853,3,1,7.9636,0.217243,4.27125,12.458
817726615,159,121.02,48.3319,3,1,8.1355,0.213616,4.14066,12.4966
817726615,160,121.02,48.8099,3,1,7.99727,0.210981,4.24608,12.4594
817726615,161,121.005,48.4547,3,1,8.0162,0.175594,4.69979,12.9007
817726615,162,120.997,49.9581,3,1,9.15808,0.334495,4.24995,13.7496
817726615,163,121.005,54.5117,3,1,8.8328,0.224957,4.21388,13.2789
817726615,164,120.947,52.2842,3,1,8.70861,0.219076,4.24869,13.1817
817726615,165,121.005,52.635,3,1,8.38641,0.218215,4.34005,12.9507
817726615,166,121.005,50.6028,3,1,8.19433,0.225227,4.37912,12.8041
817726615,167,121.005,56.4288,3,1,8.92787,0.33693,4.25145,13.5213
817726615,168,121.022,59.5935,3,1,9.12349,0.213495,4.40715,13.7509
817726615,169,121.022,58.9242,3,1,9.46628,0.22106,4.46754,14.1618
817726615,170,122.472,51.8079,3,1,9.26631,0.157549,4.34564,13.7758
817726615,171,121.005,57.356,3,1,9.2823,0.219347,4.46884,13.9776
817726615,172,121.008,56.7165,3,1,9.37878,0.222543,4.54309,14.1499
817726615,173,121.005,51.224,3,1,8.43595,0.226821,4.38425,13.0521
817726615,174,121.005,52.6759,3,1,8.29235,0.319136,4.39212,13.0092
817726615,175,121.005,55.2062,3,1,8.80562,0.222583,4.5225,13.5567
817726615,176,121.022,55.144,3,1,9.13719,0.220108,4.44935,13.8133
817726615,177,121.022,56.3887,3,1,10.1331,0.341679,4.33572,14.8173
817726615,178,121.005,56.8663,3,1,9.58852,0.233574,4.43999,14.268
817726615,179,121.005,50.9751,3,1,8.77797,0.22627,4.33163,13.3413
817726615,180,121.005,55.2379,3,1,9.20736,0.219066,4.55206,13.9847
817726615,181,121.005,54.6254,3,1,9.48776,0.217463,4.42129,14.1319
817726615,182,121.022,56.2221,3,1,10.3488,0.225689,4.36913,14.9521
817726615,183,121.005,51.8666,3,1,10.0118,0.197545,4.33899,14.557
817726615,184,121.005,51.6652,3,1,9.68035,0.224367,4.45305,14.3639
817726615,185,120.958,54.9082,3,1,9.67885,0.247029,4.51265,14.4475
817726615,186,121.005,55.6536,3,1,9.78689,0.214317,4.41945,14.4271
817726615,187,121.005,55.0872,3,1,9.55727,0.212002,4.49723,14.2721
817726615,188,121.005,51.7376,3,1,8.63578,0.222693,4.50328,13.3672
817726615,189,121.005,55.8277,3,1,9.02963,0.218074,4.59451,13.8495
817726615,190,121.005,56.0159,3,1,9.63278,0.220308,4.51682,14.3756
817726615,191,121.005,58.9397,3,1,10.3513,0.223003,4.38433,14.9643
817726615,192,150.022,55.7089,3,1,9.21656,0.214387,4.55428,13.9909
817726615,193,121.005,56.4627,3,1,10.5716,0.320599,4.31811,15.2163
817726615,194,121.005,52.4291,3,1,8.63254,0.227893,4.67598,13.5426
817726615,195,121.005,52.8544,3,1,8.86591,0.227011,4.66188,13.7604
817726615,196,121.005,53.642,3,1,9.99841,0.189069,4.44096,14.6357
817726615,197,121.005,57.5159,3,1,9.8014,0.277828,4.56698,14.6526
817726615,198,120.997,56.0633,3,1,10.107,0.181405,4.41108,14.7066
817726615,199,120.958,55.6309,3,1,9.11705,0.235217,4.64647,14.0047
817726615,200,1192.62,61.2798,3,1,10.7503,0.156257,4.45661,15.3679
