seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
23366380,0,37.91,6.77064,3,1,3.30745,0.114588,2.84911,6.28737
23366380,1,80.8967,14.6444,3,1,3.61131,0.146067,2.91456,6.67701
23366380,2,69.65,21.3131,3,1,4.80034,0.157078,2.98566,7.94715
23366380,3,120.73,22.5078,3,1,4.7982,0.158892,2.85769,7.81907
23366380,4,68.4017,22.3426,3,1,5.16878,0.157249,2.92041,8.24998
23366380,5,112.462,23.7654,3,1,4.34341,0.160945,3.05478,7.56419
23366380,6,90.6483,23.8242,3,1,4.46828,0.23186,3.00857,7.71274
23366380,7,93.2,24.9103,3,1,4.23076,0.165735,3.07433,7.47462
23366380,8,142.14,25.37,3,1,4.21852,0.152811,3.04807,7.42302
23366380,9,107.622,26.079,3,1,4.4283,0.228574,3.03591,7.69739
23366380,10,90.5133,26.3212,3,1,4.40498,0.165324,3.10629,7.682
23366380,11,120.868,25.4654,3,1,4.32688,0.163551,3.13671,7.63235
23366380,12,70.3883,26.7112,3,1,4.21757,0.159573,3.1509,7.53227
23366380,13,90.275,26.6799,3,1,4.52421,0.160776,3.38058,8.0695
23366380,14,120.73,27.2425,3,1,4.61303,0.276555,3.1513,8.04582
23366380,15,120.73,27.5886,3,1,4.30232,0.167859,3.28405,7.75862
23366380,16,120.655,27.726,3,1,4.60824,0.179481,3.21479,8.00789
23366380,17,99.8383,29.3678,3,1,4.36056,0.159352,3.24715,7.77095
23366380,18,90.6467,28.717,3,1,4.22663,0.16301,3.32209,7.71555
23366380,19,90.6467,28.6357,3,1,4.43603,0.158921,3.24985,7.8502
23366380,20,99.7817,29.7107,3,1,4.55246,0.165134,3.30744,8.02961
23366380,21,90.4683,28.9143,3,1,4.28126,0.164051,3.37408,7.82336
23366380,22,120.935,28.6313,3,1,4.72353,0.259613,3.15139,8.13947
23366380,23,93.2,30.3703,3,1,4.64269,0.167157,3.39075,8.20508
23366380,24,90.6483,29.7674,3,1,4.50904,0.164032,3.41525,8.09417
23366380,25,90.6583,29.8506,3,1,4.71558,0.16353,3.28974,8.17384
23366380,26,107.618,30.1317,3,1,4.24427,0.162298,3.34965,7.76025
23366380,27,107.618,29.7765,3,1,4.53539,0.168009,3.4093,8.11694
23366380,28,93.2,28.7982,3,1,4.66038,0.167909,3.35153,8.18386
23366380,29,93.2,29.1596,3,1,4.41669,0.16292,3.33821,7.92173
23366380,30,100.275,29.9316,3,1,4.43159,0.169672,3.42187,8.02721
23366380,31,101.577,30.2259,3,1,4.35425,0.173199,3.4729,8.00454
23366380,32,99.21,29.905,3,1,4.6133,0.166046,3.44726,8.23146
23366380,33,105.477,30.0925,3,1,4.85323,0.164452,3.54498,8.5668
23366380,34,141.618,29.179,3,1,4.42485,0.170233,3.77358,8.37296
23366380,35,150.005,28.5522,3,1,4.58846,0.170393,3.46723,8.23175
23366380,36,150.005,28.9532,3,1,4.88615,0.172658,3.47511,8.53811
23366380,37,99.4517,29.3815,3,1,4.80451,0.204188,3.45116,8.46384
23366380,38,100.042,30.0928,3,1,4.42937,0.174912,3.5794,8.18908
23366380,39,112.483,28.9512,3,1,4.34375,0.173549,3.49102,8.01332
23366380,40,115.2,30.2218,3,1,4.684,0.171756,3.44714,8.30693
23366380,41,115.2,29.696,3,1,4.38472,0.262488,3.36511,8.01741
23366380,42,120.963,29.3966,3,1,4.79671,0.171746,3.2805,8.25391
23366380,43,127.93,31.1907,3,1,4.42712,0.164782,3.48606,8.08249
23366380,44,90.495,28.8643,3,1,5.07254,0.125057,3.25306,8.45649
23366380,45,100.143,29.591,3,1,4.29777,0.172026,3.50507,7.97961
23366380,46,112.187,29.4475,3,1,4.13242,0.172588,3.52289,7.8331
