seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
431234257,0,35.0083,6.90463,3,1,2.78231,0.091473,2.94329,5.83434
431234257,1,82.5967,13.8657,3,1,2.99352,0.148502,2.93743,6.08422
431234257,2,90.2683,20.2904,3,1,3.68175,0.149314,2.92676,6.76161
431234257,3,89.4683,21.6872,3,1,4.74711,0.224717,2.79953,7.77634
431234257,4,89.4683,22.8425,3,1,5.16716,0.113085,2.77255,8.05749
431234257,5,89.3467,23.718,3,1,4.8262,0.155325,2.87475,7.86018
431234257,6,99.435,25.6091,3,1,4.38719,0.16313,3.05232,7.60803
431234257,7,93.2,25.4127,3,1,4.47865,0.162067,3.01002,7.65615
431234257,8,117.385,25.3013,3,1,5.65967,0.111181,2.84489,8.62134
431234257,9,119.378,26.5163,3,1,4.59891,0.165324,3.01624,7.78432
431234257,10,115.2,27.3373,3,1,4.94558,0.15785,2.9535,8.06093
431234257,11,90.6467,26.2743,3,1,4.97485,0.235307,2.86104,8.07487
431234257,12,90.6467,26.6889,3,1,4.505,0.1583,2.97719,7.64547
431234257,13,107.527,26.0813,3,1,4.86015,0.159223,2.97537,7.99869
431234257,14,93.2,26.9923,3,1,4.90389,0.160395,3.01511,8.08318
431234257,15,90.3317,27.7456,3,1,4.6313,0.164202,2.98429,7.78372
431234257,16,90.275,28.1012,3,1,5.26881,0.163801,2.96494,8.40262
431234257,17,117.115,28.8853,3,1,4.90584,0.164322,3.18523,8.25943
431234257,18,91.4367,28.1019,3,1,4.9476,0.177397,2.9924,8.12202
431234257,19,112.043,27.3942,3,1,4.37803,0.164893,3.05538,7.60272
431234257,20,107.53,27.2987,3,1,4.36733,0.23177,3.08568,7.68908
431234257,21,107.53,27.348,3,1,4.52248,0.165765,3.10955,7.80349
431234257,22,107.422,27.4081,3,1,4.36698,0.16361,3.11667,7.65142
431234257,23,120.868,26.854,3,1,4.29811,0.161798,3.08219,7.54589
431234257,24,120.868,28.7273,3,1,4.76142,0.163641,3.08279,8.01183
431234257,25,120.935,29.2139,3,1,4.433,0.158942,3.07552,7.6713
431234257,26,112.41,28.0582,3,1,4.40312,0.160565,3.17116,7.73891
431234257,27,120.177,27.4761,3,1,4.34939,0.166136,3.2281,7.74752
431234257,28,120.177,30.379,3,1,4.68373,0.159653,3.12847,7.97544
431234257,29,120.952,27.8854,3,1,4.75868,0.157679,3.17454,8.09507
431234257,30,121.005,30.1367,3,1,4.78158,0.158271,3.06522,8.01014
431234257,31,121.005,28.5787,3,1,4.27433,0.167317,3.10184,7.54725
431234257,32,119.278,29.1257,3,1,5.05387,0.153401,3.27843,8.49053
431234257,33,120.73,29.9739,3,1,4.74906,0.162388,3.13424,8.04996
431234257,34,121.005,31.403,3,1,4.23357,0.163059,3.20119,7.60197
431234257,35,121.005,29.8769,3,1,4.17068,0.157579,3.18937,7.52155
431234257,36,121.005,29.1723,3,1,5.64216,0.107935,2.99194,8.74678
431234257,37,121.005,29.1111,3,1,4.39693,0.15834,3.25718,7.8171
431234257,38,121.005,30.8064,3,1,4.58078,0.157179,3.12762,7.86984
431234257,39,112.565,29.4135,3,1,4.47669,0.162117,3.24782,7.8905
431234257,40,107.438,30.0523,3,1,4.22861,0.153191,3.25648,7.64239
431234257,41,121.005,28.8031,3,1,4.32439,0.162769,3.11728,7.60885
431234257,42,121.005,29.0487,3,1,4.77996,0.156237,3.11984,8.0594
431234257,43,121.005,29.4879,3,1,4.48886,0.165244,3.20038,7.86071
431234257,44,121.005,30.6399,3,1,5.59119,0.108286,3.09041,8.79448
431234257,45,120.962,29.437,3,1,4.34101,0.160775,3.3268,7.83424
431234257,46,120.962,29.4279,3,1,4.21781,0.205811,3.24253,7.67184
431234257,47,121.005,29.8075,3,1,4.56316,0.19453,3.61133,8.3733
431234257,48,121.005,30.1964,3,1,4.57748,0.25254,3.28633,8.12113
431234257,49,121.005,28.0944,3,1,5.518,0.237742,3.25923,9.01893
431234257,50,120.997,28.8744,3,1,4.67029,0.176065,3.21792,8.06891
431234257,51,121.005,27.316,3,1,4.16303,0.162168,3.31027,7.63961
431234257,52,121.005,30.4901,3,1,4.48429,0.161106,3.40009,8.04994
431234257,53,120.73,28.8821,3,1,4.39716,0.160685,3.38048,7.94227
431234257,54,120.163,28.2172,3,1,5.55352,0.168129,3.35266,9.07819
431234257,55,115.2,28.4053,3,1,5.51822,0.129426,3.18712,8.83942
431234257,56,93.2,28.6817,3,1,4.66125,0.162118,3.39945,8.22684
431234257,57,142.453,28.3116,3,1,4.44349,0.162999,3.36142,7.972
431234257,58,93.2,28.2721,3,1,4.03657,0.174782,3.50079,7.71699
431234257,59,116.257,27.3619,3,1,5.15711,0.196814,3.10811,8.46803
431234257,60,116.257,27.2851,3,1,4.45574,0.181315,3.4528,8.09426
431234257,61,1192.62,30.1449,3,1,4.61183,0.166456,3.47221,8.25455
