seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1214719753,0,57.1967,6.99045,3,1,2.76637,0.115199,2.96683,5.86437
1214719753,1,89.295,13.8108,3,1,3.58652,0.148522,2.78273,6.52295
1214719753,2,89.295,20.5542,3,1,3.66375,0.151097,2.95494,6.77637
1214719753,3,68.71,22.324,3,1,3.71538,0.158431,3.05259,6.93024
1214719753,4,62.2,21.5034,3,1,3.93136,0.16322,3.01851,7.1188
1214719753,5,90.6467,23.3709,3,1,5.4569,0.14768,2.92736,8.53584
1214719753,6,114.3,24.0592,3,1,5.28661,0.151197,2.99535,8.4374
1214719753,7,141.34,25.1547,3,1,4.75783,0.220519,2.79897,7.78107
1214719753,8,90.1867,26.5088,3,1,4.09353,0.251828,2.92134,7.27037
1214719753,9,120.797,28.3051,3,1,4.62516,0.149043,2.97743,7.75501
1214719753,10,93.2,27.0255,3,1,4.40319,0.158862,2.99588,7.56351
1214719753,11,115.2,26.3695,3,1,4.26226,0.16308,3.06928,7.49894
1214719753,12,121.005,26.3834,3,1,4.1465,0.15824,3.13623,7.44467
1214719753,13,121.005,27.7168,3,1,4.387,0.21612,3.12177,7.72933
1214719753,14,115.2,28.3464,3,1,4.51235,0.157629,3.08555,7.7592
1214719753,15,90.8967,27.9219,3,1,4.61281,0.155705,3.05229,7.82464
1214719753,16,107.622,28.9467,3,1,4.70814,0.158541,3.11282,7.98438
1214719753,17,107.622,28.0113,3,1,4.26832,0.158972,3.15975,7.59209
1214719753,18,107.622,29.2878,3,1,5.60815,0.107784,2.98066,8.70043
1214719753,19,121.005,29.0286,3,1,4.61686,0.160495,3.18126,7.96323
1214719753,20,120.935,29.2276,3,1,4.37793,0.160836,3.13714,7.68065
1214719753,21,115.2,30.0044,3,1,4.53767,0.158632,3.18337,7.88501
1214719753,22,115.2,30.4801,3,1,4.10025,0.157269,3.18413,7.44522
1214719753,23,120.935,30.4399,3,1,4.48045,0.159923,3.18746,7.83132
1214719753,24,112.48,31.2228,3,1,4.40089,0.163069,3.22134,7.78907
1214719753,25,115.2,30.8079,3,1,5.10775,0.203697,3.13846,8.45357
1214719753,26,121.005,29.2328,3,1,4.51423,0.230808,3.23871,7.98779
1214719753,27,121.005,31.1173,3,1,4.56892,0.191694,3.18396,7.94871
1214719753,28,121.002,30.2994,3,1,4.65339,0.163821,3.17534,7.99656
1214719753,29,121.005,30.0842,3,1,4.31086,0.212473,3.19005,7.71748
1214719753,30,115.225,30.4505,3,1,4.2907,0.165334,3.25731,7.71716
1214719753,31,121.005,29.3088,3,1,4.54702,0.158411,3.25501,7.96597
1214719753,32,121.005,28.5902,3,1,3.92588,0.169682,3.2542,7.35398
1214719753,33,121.005,30.8192,3,1,4.55012,0.230949,3.13078,7.91606
1214719753,34,115.2,29.81,3,1,4.59926,0.255936,3.1882,8.04853
1214719753,35,98.295,29.1135,3,1,4.4425,0.169111,3.37542,7.99116
1214719753,36,101.31,29.0181,3,1,5.26627,0.168039,3.1511,8.58958
1214719753,37,121.005,29.685,3,1,5.16636,0.155295,3.35141,8.67681
1214719753,38,99.21,28.9876,3,1,4.80599,0.149884,3.1151,8.07752
1214719753,39,99.91,29.9521,3,1,4.29273,0.158481,3.34707,7.80296
1214719753,40,121.005,29.1111,3,1,4.06137,0.164673,3.30966,7.53981
1214719753,41,121.005,29.0825,3,1,4.5967,0.159102,3.24252,8.00273
1214719753,42,68.9217,29.746,3,1,4.28127,0.159964,3.32149,7.76685
1214719753,43,68.9217,28.9493,3,1,4.64092,0.155395,3.21441,8.01522
1214719753,44,90.56,29.4002,3,1,4.69115,0.239254,3.21683,8.15175
