seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,0,37.275,6.60732,3,1,2.94578,0.111512,2.80792,5.88106
466079961,1,48.9233,13.3875,3,1,3.22776,0.146989,2.90529,6.28346
466079961,2,120.162,21.0708,3,1,3.7843,0.146919,2.93297,6.86781
466079961,3,120.162,21.927,3,1,4.06726,0.153722,3.04035,7.26516
466079961,4,67.4367,23.4585,3,1,4.25128,0.155215,3.05375,7.46567
466079961,5,90.6467,24.2405,3,1,4.10299,0.164583,3.18089,7.45359
466079961,6,99.285,24.141,3,1,4.06895,0.158832,3.12504,7.35704
466079961,7,120.73,26.0273,3,1,5.21806,0.118325,2.90393,8.24967
466079961,8,93.2,24.6894,3,1,4.3881,0.233092,3.04329,7.66833
466079961,9,93.2,26.4436,3,1,4.67209,0.153952,3.05914,7.89004
466079961,10,93.2,26.0017,3,1,4.12585,0.160104,3.14084,7.43097
466079961,11,120.95,26.6725,3,1,4.21487,0.161867,3.11054,7.49158
466079961,12,107.622,26.4493,3,1,4.14793,0.234535,3.05681,7.44297
466079961,13,90.6433,26.4505,3,1,4.67656,0.165114,3.10214,7.94925
466079961,14,90.6433,26.9761,3,1,4.45373,0.152579,3.07511,7.68513
466079961,15,107.53,26.7945,3,1,4.76198,0.165224,3.10186,8.03623
466079961,16,89.7717,25.8136,3,1,5.44358,0.121591,2.87937,8.45069
466079961,17,121.005,26.8446,3,1,4.61408,0.164934,3.11392,7.8973
466079961,18,114.597,25.5769,3,1,4.91726,0.159673,3.1126,8.19335
466079961,19,114.207,26.3393,3,1,4.61156,0.163169,3.11737,7.89609
466079961,20,121.005,25.987,3,1,4.65824,0.160395,3.0453,7.86777
466079961,21,121.005,27.4972,3,1,5.77341,0.109868,2.89311,8.78221
466079961,22,150.005,27.1774,3,1,5.31476,0.153131,3.08921,8.56085
466079961,23,99.25,27.1116,3,1,5.07547,0.158671,3.01045,8.24993
466079961,24,115.447,28.2261,3,1,5.24366,0.159172,3.0395,8.44761
466079961,25,121.005,29.6718,3,1,4.61292,0.16327,3.21686,7.99724
466079961,26,121.005,30.0953,3,1,4.65848,0.245997,3.11125,8.01975
466079961,27,119.287,29.5222,3,1,4.49939,0.165605,3.2085,7.87765
466079961,28,121.005,29.3001,3,1,4.96022,0.198557,3.14029,8.3028
466079961,29,119.262,29.571,3,1,4.46388,0.165985,3.26159,7.89563
466079961,30,121.005,30.7342,3,1,4.52767,0.164172,3.19651,7.89259
466079961,31,120.73,29.5353,3,1,4.21714,0.162809,3.29558,7.67953
466079961,32,120.752,30.3819,3,1,4.69754,0.162669,3.22024,8.08474
466079961,33,121.005,31.3918,3,1,4.66389,0.154974,3.24466,8.0674
466079961,34,1192.62,32.3296,3,1,5.9412,0.169141,3.14008,9.2559
