seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,41,121.005,28.0349,3,1,4.36279,0.165524,3.25583,7.7881
278706239,42,120.73,29.3503,3,1,4.84518,0.17386,3.17019,8.19359
278706239,43,120.73,28.682,3,1,3.97729,0.167979,3.44784,7.59731
278706239,44,121.005,28.6682,3,1,4.03444,0.164182,3.4074,7.61011
278706239,45,121.005,29.6783,3,1,4.54205,0.154183,3.2704,7.97175
278706239,46,121.005,29.6548,3,1,4.31246,0.170043,3.34068,7.8272
278706239,47,121.005,29.0003,3,1,4.25671,0.158672,3.33862,7.758
278706239,48,120.935,30.7215,3,1,5.61686,0.166105,3.31856,9.10739
278706239,49,120.868,30.8506,3,1,4.22901,0.153321,3.37415,7.76067
278706239,50,120.73,30.7582,3,1,4.43617,0.187827,3.27379,7.90227
278706239,51,121.005,29.6843,3,1,4.23378,0.215669,3.32642,7.77991
278706239,52,121.005,27.5272,3,1,4.04602,0.167598,3.39473,7.61387
278706239,53,121.005,29.7261,3,1,4.27155,0.163029,3.33364,7.77243
278706239,54,120.73,29.3033,3,1,4.14605,0.166336,3.27264,7.58888
278706239,55,149.993,30.7273,3,1,4.77125,0.160475,3.12611,8.06191
278706239,56,121.005,28.6957,3,1,4.28047,0.15761,3.35588,7.7981
278706239,57,120.73,28.4713,3,1,4.02314,0.162989,3.28492,7.47517
278706239,58,150.005,28.655,3,1,4.19293,0.193788,3.21569,7.60623
278706239,59,121.005,28.3356,3,1,4.92043,0.157379,3.40815,8.49054
278706239,60,121.005,29.4047,3,1,3.97662,0.164863,3.471,7.61745
278706239,61,121.005,30.3847,3,1,4.31185,0.167117,3.40244,7.88532
278706239,62,111.93,28.5405,3,1,3.94164,0.162729,3.61183,7.72103
278706239,63,111.93,29.4658,3,1,3.99818,0.227632,3.5865,7.81776
278706239,64,120.868,28.2441,3,1,3.78127,0.14196,3.52811,7.45588
278706239,65,111.472,30.2179,3,1,4.07045,0.169161,3.45034,7.69455
278706239,66,91.4183,27.9671,3,1,4.30308,0.164172,3.39544,7.86712
278706239,67,121.005,27.3038,3,1,3.98928,0.197174,3.37616,7.56676
278706239,68,90.6467,28.2625,3,1,3.8525,0.164252,3.38211,7.40264
278706239,69,121.005,29.6142,3,1,4.35561,0.167148,3.22941,7.75677
278706239,70,121.005,29.1165,3,1,4.15222,0.164883,3.43381,7.75533
278706239,71,94.385,26.7822,3,1,4.02259,0.171956,3.35695,7.55525
278706239,72,121.005,28.3549,3,1,4.38788,0.16898,3.39151,7.95273
278706239,73,148.795,28.785,3,1,4.2273,0.176165,3.37719,7.78506
278706239,74,121.005,28.9697,3,1,4.23173,0.208787,3.36329,7.80773
278706239,75,99.8517,27.7749,3,1,4.55204,0.174061,3.3039,8.03397
278706239,76,99.9217,27.5788,3,1,3.76385,0.166216,3.46325,7.39751
278706239,77,81.385,27.3628,3,1,3.7905,0.16866,3.35398,7.31743
278706239,78,121.005,28.274,3,1,4.25046,0.169171,3.4496,7.87318
278706239,79,121.005,26.9407,3,1,3.76001,0.166436,3.3426,7.27358
278706239,80,107.622,26.2521,3,1,3.6653,0.165354,3.39485,7.22957
278706239,81,120.822,27.3373,3,1,4.13317,0.16332,3.39918,7.69945
278706239,82,111.335,26.3837,3,1,3.88523,0.193217,3.40941,7.49233
278706239,83,91.1483,27.6451,3,1,4.15739,0.169892,3.41014,7.74202
278706239,84,89.8683,25.7572,3,1,3.71453,0.167077,3.3675,7.25359
278706239,85,121.005,28.154,3,1,4.30739,0.170273,3.34587,7.8276
278706239,86,93.2,27.0834,3,1,3.78297,0.169372,3.45506,7.41171
278706239,87,90.635,28.4114,3,1,4.28003,0.171405,3.43597,7.89133
278706239,88,121.005,27.9904,3,1,4.04232,0.170103,3.55,7.76667
278706239,89,59.6667,26.0048,3,1,4.23853,0.176445,3.43526,7.85424
278706239,90,93.2,26.4686,3,1,4.40942,0.170664,3.35617,7.94039
278706239,91,120.73,27.8551,3,1,4.62127,0.166456,3.29581,8.0876
278706239,92,90.165,27.6883,3,1,4.36232,0.168981,3.38536,7.92067
278706239,93,68.9217,26.9687,3,1,4.53793,0.225818,3.41073,8.17939
278706239,94,68.9217,26.9052,3,1,4.25635,0.175623,3.72622,8.16339
278706239,95,62.2,26.8368,3,1,4.65789,0.190692,3.59833,8.4518
278706239,96,68.9217,25.6928,3,1,4.48513,0.17879,3.56435,8.23376
278706239,97,107.622,26.3417,3,1,3.90933,0.173098,3.65602,7.74291
278706239,98,68.9217,26.4469,3,1,3.8767,0.195842,3.70044,7.77791
278706239,99,90.3583,25.6318,3,1,3.6951,0.176305,3.59018,7.46612
278706239,100,74.25,25.8218,3,1,3.94695,0.198938,3.70828,7.85925
278706239,101,68.9217,26.9556,3,1,4.19201,0.173669,3.52127,7.8918
278706239,102,68.9217,27.6482,3,1,4.22958,0.240126,3.42466,7.89911
278706239,103,68.9217,28.9132,3,1,4.26163,0.229706,3.57431,8.07036
278706239,104,68.9217,27.7427,3,1,4.01451,0.167167,3.54555,7.73198
278706239,105,91.5083,27.5764,3,1,4.60407,0.216661,3.38033,8.20516
278706239,106,90.6433,26.7388,3,1,3.94015,0.177988,3.50556,7.62771
278706239,107,90.525,28.1732,3,1,4.34289,0.221291,3.41588,7.98421
278706239,108,99.03,27.2722,3,1,4.44622,0.167648,3.33539,7.95461
278706239,109,121.005,27.3917,3,1,3.74494,0.263751,3.42041,7.43446
278706239,110,121.005,27.3512,3,1,3.68175,0.179381,3.58952,7.45645
278706239,111,121.005,28.1578,3,1,4.08347,0.179792,3.64512,7.91261
278706239,112,90.4633,26.9816,3,1,3.87214,0.180633,3.60924,7.6682
278706239,113,90.4633,28.6298,3,1,4.05725,0.184139,3.89529,8.14221
278706239,114,93.2,29.7861,3,1,4.16207,0.177968,3.78105,8.12576
278706239,115,68.9217,29.4475,3,1,4.03971,0.174251,3.64865,7.86764
278706239,116,68.9217,29.2123,3,1,3.86329,0.188938,3.6946,7.75136
278706239,117,90.555,29.757,3,1,4.12501,0.183127,3.66497,7.97935
278706239,118,90.555,29.7361,3,1,4.16727,0.183489,3.60967,7.96511
278706239,119,90.555,28.9808,3,1,4.05877,0.180904,3.67931,7.92334
278706239,120,90.6467,28.27,3,1,3.83726,0.185823,3.69362,7.72116
278706239,121,90.6467,27.272,3,1,4.40016,0.186294,3.61468,8.20597
278706239,122,68.9217,27.2091,3,1,3.67274,0.291664,3.55757,7.52645
278706239,123,99.8517,27.7717,3,1,3.88734,0.303136,3.61465,7.81325
278706239,124,69.01,26.8043,3,1,3.65838,0.188457,3.68425,7.53559
278706239,125,88.4283,27.0694,3,1,3.67798,0.183077,3.81858,7.68607
278706239,126,68.9217,28.3814,3,1,4.08143,0.191314,3.74978,8.02917
278706239,127,70.3283,27.51,3,1,4.16172,0.18455,3.55587,7.90694
278706239,128,107.622,28.1318,3,1,3.94508,0.23194,3.5437,7.72523
278706239,129,120.69,27.8619,3,1,4.61676,0.158732,3.3875,8.16739
278706239,130,68.9217,27.0328,3,1,3.87401,0.204589,3.63102,7.71388
278706239,131,68.9217,27.1658,3,1,4.49224,0.182306,3.38787,8.06665
278706239,132,90.275,27.6241,3,1,4.44433,0.175743,3.59263,8.2169
278706239,133,90.275,29.0274,3,1,5.04305,0.199308,3.547,8.79428
278706239,134,89.92,28.8691,3,1,3.81681,0.166647,3.59486,7.58264
278706239,135,68.9217,29.0093,3,1,3.74201,0.179241,3.60931,7.53468
278706239,136,68.9217,28.8026,3,1,4.24228,0.173239,3.65117,8.07109
278706239,137,90.4633,29.8371,3,1,3.90492,0.161256,3.52284,7.59337
278706239,138,68.9217,28.2821,3,1,3.75486,0.230778,3.5722,7.56302
278706239,139,68.9217,29.7703,3,1,4.41467,0.171746,3.41532,8.00629
278706239,140,68.9217,29.1825,3,1,3.8566,0.176005,3.56178,7.59872
278706239,141,68.9217,27.6458,3,1,3.88292,0.180613,3.53077,7.59883
278706239,142,68.9217,29.6255,3,1,3.87876,0.180172,3.63461,7.69773
278706239,143,112.388,29.7098,3,1,3.99025,0.190672,3.45638,7.64227
278706239,144,112.113,29.2772,3,1,4.00505,0.185893,3.59043,7.78711
278706239,145,121.005,29.1474,3,1,4.03809,0.250546,3.51643,7.80977
278706239,146,90.6467,28.1913,3,1,4.00074,0.18437,3.57307,7.76265
278706239,147,90.6467,29.3884,3,1,3.95962,0.181484,3.59228,7.7379
278706239,148,68.9217,27.0556,3,1,3.67271,0.183939,3.66018,7.52093
278706239,149,68.9217,27.3035,3,1,3.8645,0.169542,3.8076,7.84599
278706239,150,68.9217,26.9789,3,1,3.78931,0.188127,3.69021,7.67243
278706239,151,68.9217,24.8277,3,1,3.6736,0.180142,3.55298,7.41123
278706239,152,89.7717,28.4366,3,1,4.4775,0.180974,3.61341,8.2766
278706239,153,68.9217,26.7286,3,1,4.31804,0.177937,3.71785,8.21814
278706239,154,68.9217,26.4688,3,1,4.23662,0.183459,3.54258,7.96791
278706239,155,89.8867,27.6939,3,1,3.8539,0.178108,3.76231,7.7987
278706239,156,68.9217,27.4174,3,1,4.02989,0.182476,3.68637,7.90354
278706239,157,68.9217,28.0902,3,1,4.57592,0.177898,3.44832,8.20909
278706239,158,68.9217,27.7035,3,1,3.81853,0.187536,3.75134,7.76232
278706239,159,90.1883,28.2426,3,1,3.91186,0.175514,3.72742,7.82109
278706239,160,107.622,28.7451,3,1,4.50094,0.278388,3.47859,8.26255
278706239,161,142.547,28.5153,3,1,3.91477,0.191584,3.78247,7.89302
278706239,162,142.547,27.5669,3,1,3.76963,0.180122,3.70599,7.66012
278706239,163,68.9217,28.0601,3,1,3.9035,0.185552,3.58433,7.6778
278706239,164,120.868,28.9907,3,1,4.96376,0.115529,3.34639,8.42907
278706239,165,120.868,28.6303,3,1,4.06364,0.169742,3.60798,7.84564
278706239,166,120.868,29.2093,3,1,4.21698,0.173419,3.63844,8.03331
278706239,167,120.868,28.9262,3,1,4.14719,0.175473,3.72028,8.04724
278706239,168,112.113,29.2101,3,1,4.02573,0.173199,3.73849,7.94306
278706239,169,112.388,28.9811,3,1,4.29748,0.180132,3.67852,8.16043
278706239,170,112.48,30.5497,3,1,4.311,0.17366,3.55894,8.04786
278706239,171,120.822,29.4022,3,1,4.27685,0.181545,3.70931,8.17217
278706239,172,112.113,28.2414,3,1,4.78926,0.181225,3.73322,8.70922
278706239,173,68.9217,28.2718,3,1,4.00216,0.178108,3.80774,7.9924
278706239,174,120.73,28.2042,3,1,3.95198,0.187526,3.80257,7.94774
278706239,175,68.9217,28.8238,3,1,3.89185,0.186815,4.10945,8.1926
278706239,176,90.6467,27.4843,3,1,3.77984,0.29487,3.65966,7.73901
278706239,177,90.6467,27.9803,3,1,4.50103,0.189029,3.50481,8.19965
278706239,178,68.9217,30.4841,3,1,4.25083,0.189229,4.0656,8.51031
278706239,179,90.275,30.2373,3,1,4.46309,0.188889,3.77543,8.43242
278706239,180,90.275,29.4558,3,1,4.04,0.19528,3.95051,8.19143
278706239,181,90.275,29.5374,3,1,4.50374,0.194008,3.74053,8.44478
278706239,182,68.9217,30.1679,3,1,4.14341,0.183518,3.82313,8.15488
278706239,183,68.9217,27.7651,3,1,3.96029,0.187867,3.83533,7.98798
278706239,184,115.3,30.2859,3,1,4.64591,0.191553,3.86701,8.70896
278706239,185,115.3,30.263,3,1,4.72492,0.181464,3.5754,8.48618
278706239,186,68.9217,29.0474,3,1,4.18367,0.181104,3.79387,8.16274
278706239,187,68.9217,30.7424,3,1,4.34146,0.190231,3.69976,8.23602
278706239,188,68.9217,29.3004,3,1,4.28693,0.186183,3.81662,8.29444
278706239,189,107.622,31.2871,3,1,4.45208,0.188348,3.74965,8.39646
278706239,190,91.3583,32.0042,3,1,4.23119,0.194029,3.74796,8.17762
278706239,191,107.622,31.707,3,1,5.10208,0.123023,3.52828,8.75711
278706239,192,99.21,31.862,3,1,4.50668,0.185342,3.795,8.4925
278706239,193,99.21,31.9731,3,1,4.34466,0.191073,3.87825,8.41899
278706239,194,68.9217,31.1315,3,1,4.11788,0.269111,3.74917,8.14242
278706239,195,68.9217,29.3451,3,1,4.27458,0.196833,3.96967,8.44773
278706239,196,90.0083,30.6691,3,1,4.15098,0.18971,3.82683,8.17295
278706239,197,68.9217,28.3734,3,1,3.90556,0.188848,3.81294,7.91224
278706239,198,99.9217,30.8023,3,1,4.50617,0.187706,3.72417,8.42305
278706239,199,90.4633,31.9258,3,1,4.60855,0.290451,3.7776,8.6822
278706239,200,90.4633,31.2941,3,1,4.55118,0.140957,4.23261,8.93063
278706239,201,80.5817,31.697,3,1,4.3487,0.194059,3.93981,8.48923
278706239,202,90.6467,30.5558,3,1,4.27823,0.261066,3.97526,8.5202
278706239,203,68.9217,29.4746,3,1,4.21769,0.196293,4.14493,8.56388
278706239,204,68.9217,29.6134,3,1,4.07014,0.198677,3.98905,8.26326
278706239,205,68.9217,30.3276,3,1,4.30102,0.204939,3.76808,8.27889
278706239,206,68.9217,28.7416,3,1,4.90002,0.223935,3.83284,8.97645
278706239,207,68.9217,29.974,3,1,4.36673,0.132662,3.79829,8.30406
278706239,208,90.6467,28.5883,3,1,4.09057,0.191624,3.96129,8.25169
278706239,209,68.9217,30.2562,3,1,4.15631,0.199218,3.83175,8.19246
278706239,210,90.6467,29.6285,3,1,4.32999,0.191183,3.843,8.37034
278706239,211,68.9217,31.1084,3,1,4.51381,0.186684,3.8901,8.59601
278706239,212,68.9217,30.0356,3,1,4.34024,0.192054,3.87699,8.41515
278706239,213,90.6467,31.5593,3,1,4.2026,0.197886,3.92046,8.32602
278706239,214,70.5133,30.7605,3,1,4.29189,0.214066,3.85985,8.37037
278706239,215,68.9217,31.3731,3,1,4.11688,0.192285,3.94934,8.26344
278706239,216,68.9217,30.8612,3,1,4.25893,0.219447,3.9253,8.40814
278706239,217,68.9217,32.6176,3,1,4.39581,0.196273,3.93096,8.52769
278706239,218,68.9217,31.3935,3,1,4.22067,0.195051,3.95345,8.37343
278706239,219,68.9217,30.8694,3,1,4.30577,0.193057,3.95887,8.4618
278706239,220,81.66,31.5017,3,1,4.20984,0.201703,3.96714,8.38339
278706239,221,92.3517,30.2944,3,1,4.38803,0.197034,4.05959,8.64896
278706239,222,89.8383,30.6503,3,1,4.10571,0.198126,4.09773,8.4064
278706239,223,90.0217,30.3834,3,1,4.30285,0.197475,4.15175,8.65688
278706239,224,101.112,31.3002,3,1,4.46563,0.290051,3.88473,8.64777
278706239,225,68.9217,31.0431,3,1,4.40691,0.197796,4.07686,8.68769
278706239,226,68.9217,29.9697,3,1,4.14891,0.205941,4.18216,8.54204
278706239,227,68.9217,29.6984,3,1,4.17119,0.2056,4.05844,8.44026
278706239,228,69.61,31.2909,3,1,4.27363,0.199428,4.09747,8.57542
278706239,229,90.2733,32.3106,3,1,4.22242,0.197525,3.99735,8.42211
278706239,230,68.9217,31.4907,3,1,4.51521,0.291975,3.93145,8.74353
278706239,231,68.9217,31.8819,3,1,4.48137,0.193247,4.08752,8.76897
278706239,232,68.9217,29.7858,3,1,4.11391,0.201703,4.04986,8.37177
278706239,233,68.9217,32.0866,3,1,4.32158,0.206622,3.98167,8.51494
278706239,234,68.9217,32.6787,3,1,4.43533,0.198577,4.13944,8.77824
278706239,235,68.9217,30.9437,3,1,4.36464,0.200471,4.03001,8.60015
278706239,236,72.9433,30.8986,3,1,4.24722,0.198787,4.05644,8.50738
278706239,237,111.472,31.3405,3,1,4.75256,0.197034,3.96296,8.91754
278706239,238,111.472,29.6863,3,1,4.64112,0.198066,4.08143,8.92529
278706239,239,111.472,31.0674,3,1,4.36959,0.206061,4.08936,8.67206
278706239,240,68.9217,32.0076,3,1,4.42209,0.306813,4.15308,8.88723
278706239,241,68.9217,29.6222,3,1,4.22941,0.198537,4.17319,8.60624
278706239,242,68.9217,29.99,3,1,4.47292,0.208606,4.20797,8.89578
278706239,243,68.9217,29.4482,3,1,4.16989,0.208997,4.17726,8.56239
278706239,244,68.9217,31.5444,3,1,4.32386,0.204238,4.23623,8.77124
278706239,245,68.9217,31.2317,3,1,5.51051,0.136479,3.95291,9.60562
278706239,246,68.9217,31.6389,3,1,4.45556,0.199369,4.2068,8.8686
278706239,247,68.9217,30.1244,3,1,5.21339,0.13651,4.0429,9.39894
278706239,248,68.9217,29.9196,3,1,4.35598,0.300661,4.06894,8.73107
278706239,249,68.9217,31.6407,3,1,4.33672,0.213095,4.24891,8.80396
278706239,250,68.9217,30.9759,3,1,4.83437,0.207424,4.30636,9.35328
278706239,251,87.7,32.4986,3,1,4.52826,0.211362,4.48059,9.22641
278706239,252,68.9217,32.0439,3,1,4.61413,0.212894,4.44392,9.27641
278706239,253,68.9217,31.8174,3,1,4.77929,0.224386,4.38781,9.39646
278706239,254,68.9217,30.5799,3,1,4.55644,0.30513,4.23398,9.10163
278706239,255,68.9217,31.7324,3,1,5.3971,0.160344,4.07933,9.64349
278706239,256,91.36,31.7655,3,1,4.6704,0.336048,4.26607,9.27803
278706239,257,91.36,30.2808,3,1,4.49731,0.216401,4.42781,9.14674
278706239,258,68.9217,30.0518,3,1,4.76618,0.214166,4.27435,9.26016
278706239,259,68.9217,30.4848,3,1,4.29451,0.22109,4.67644,9.20055
278706239,260,68.9217,30.8355,3,1,4.29462,0.162388,4.62312,9.08631
278706239,261,68.9217,27.5387,3,1,4.24218,0.287686,4.49082,9.02746
278706239,262,68.9217,28.9868,3,1,4.46109,0.159011,4.53382,9.15997
278706239,263,68.9217,29.8255,3,1,4.44365,0.160495,4.57033,9.18204
278706239,264,68.9217,29.782,3,1,4.2443,0.180232,4.44116,8.8728
278706239,265,68.9217,30.7848,3,1,4.38939,0.222563,4.62254,9.24153
278706239,266,68.9217,32.4016,3,1,4.60452,0.215159,4.45227,9.27818
278706239,267,68.9217,30.5231,3,1,4.73914,0.21569,4.41304,9.37336
278706239,268,68.9217,30.8042,3,1,4.66651,0.223224,4.3785,9.27385
278706239,269,68.9217,31.048,3,1,4.24609,0.215539,4.48996,8.95731
278706239,270,68.9217,29.0493,3,1,4.22358,0.221931,4.4901,8.94139
278706239,271,68.9217,29.8657,3,1,4.39751,0.219677,4.34975,8.97236
278706239,272,68.9217,30.9017,3,1,4.50062,0.216621,4.56909,9.29326
278706239,273,68.9217,31.677,3,1,4.43778,0.227693,4.5174,9.18883
278706239,274,68.9217,30.1434,3,1,4.65987,0.21607,4.53042,9.4116
278706239,275,68.9217,29.6001,3,1,4.26659,0.211492,4.44676,8.93056
278706239,276,90.6217,29.3492,3,1,5.23326,0.18977,4.18476,9.61843
278706239,277,68.9217,28.4338,3,1,4.57837,0.214577,4.48285,9.2811
278706239,278,68.9217,29.8136,3,1,4.38338,0.221591,4.42945,9.03968
278706239,279,68.9217,30.5122,3,1,4.40536,0.217032,4.43533,9.06319
278706239,280,68.9217,29.9069,3,1,4.85617,0.214237,4.37864,9.45472
278706239,281,68.9217,30.0347,3,1,4.54352,0.218625,4.64218,9.40974
278706239,282,68.9217,28.9125,3,1,4.32462,0.22141,4.49519,9.04724
278706239,283,68.9217,30.092,3,1,4.38137,0.275413,4.49708,9.15923
278706239,284,68.9217,30.1181,3,1,4.33711,0.228323,4.44787,9.01893
278706239,285,68.9217,31.1716,3,1,4.6695,0.223625,4.64212,9.544
278706239,286,68.9217,31.4279,3,1,4.66159,0.296262,4.54386,9.50741
278706239,287,119.312,31.2653,3,1,5.76027,0.216792,4.52874,10.5144
278706239,288,90.275,31.0104,3,1,5.15449,0.319717,4.39971,9.87977
278706239,289,116.393,30.191,3,1,4.57067,0.223455,4.53436,9.33504
278706239,290,91.37,30.6666,3,1,4.62871,0.229165,4.5799,9.44335
278706239,291,100.275,30.1873,3,1,4.67936,0.222693,4.46088,9.36781
278706239,292,68.9217,28.3965,3,1,4.45524,0.237652,4.66549,9.36754
278706239,293,68.9217,29.456,3,1,4.52967,0.222082,4.68665,9.44405
278706239,294,68.9217,29.4005,3,1,4.96307,0.22646,4.55296,9.74954
278706239,295,68.9217,29.4774,3,1,4.52648,0.323695,4.55938,9.41516
278706239,296,68.9217,31.1193,3,1,4.74564,0.235598,4.63436,9.62226
278706239,297,127.97,33.4591,3,1,4.85921,0.229265,4.69824,9.79228
278706239,298,68.9217,30.8538,3,1,4.70684,0.230718,4.66482,9.60924
278706239,299,68.9217,32.5623,3,1,4.96865,0.224897,4.63511,9.83424
278706239,300,68.9217,30.7062,3,1,4.61489,0.236799,4.73885,9.59617
278706239,301,68.9217,29.9908,3,1,4.51066,0.231038,4.76565,9.51497
278706239,302,68.9217,29.6208,3,1,4.44615,0.230548,4.82293,9.50567
278706239,303,68.9217,31.7468,3,1,4.72402,0.187176,4.96461,9.88233
278706239,304,68.9217,30.802,3,1,4.7549,0.167558,4.68676,9.61681
278706239,305,68.9217,31.9549,3,1,4.82372,0.23688,4.68468,9.75142
278706239,306,68.9217,30.798,3,1,4.51986,0.222563,4.7045,9.45217
278706239,307,68.9217,30.2933,3,1,4.84356,0.177827,4.88146,9.90973
278706239,308,68.9217,30.4864,3,1,4.61426,0.240316,4.6789,9.54003
278706239,309,68.9217,30.6199,3,1,4.39198,0.234255,4.82473,9.45654
278706239,310,68.9217,30.7402,3,1,4.50255,0.248422,4.85497,9.61258
278706239,311,68.9217,33.5301,3,1,4.81724,0.203867,4.87256,9.90329
278706239,312,68.9217,30.4808,3,1,4.48035,0.265884,5.01881,9.7721
278706239,313,68.9217,32.2999,3,1,4.60493,0.203026,4.72171,9.53762
278706239,314,68.9217,32.7857,3,1,4.92497,0.340978,4.53891,9.81065
278706239,315,107.622,31.9749,3,1,5.36766,0.240216,4.5533,10.1665
278706239,316,121.005,29.8595,3,1,4.36077,0.299088,4.69118,9.35889
278706239,317,68.9217,30.6817,3,1,4.62633,0.234245,4.78334,9.6508
278706239,318,68.9217,30.781,3,1,4.66516,0.238693,4.77424,9.684
278706239,319,68.9217,32.3461,3,1,4.83111,0.242219,4.78133,9.86138
278706239,320,120.702,33.3788,3,1,5.07573,0.240687,4.79513,10.1195
278706239,321,68.9217,30.5471,3,1,4.51335,0.232912,4.86004,9.61309
278706239,322,68.9217,32.3741,3,1,5.81394,0.241478,4.64847,10.7123
278706239,323,68.9217,32.4441,3,1,4.76158,0.238402,4.82231,9.82808
278706239,324,68.9217,31.6981,3,1,4.58448,0.244464,4.92457,9.76151
278706239,325,68.9217,30.3139,3,1,4.78742,0.246769,4.81582,9.85606
278706239,326,68.9217,31.0522,3,1,5.16364,0.240567,4.9287,10.3399
278706239,327,49.56,29.8415,3,1,4.72814,0.240516,4.94427,9.92005
278706239,328,49.5267,30.4988,3,1,4.54032,0.241568,5.04768,9.83601
278706239,329,68.9217,31.0916,3,1,4.62083,0.244695,5.01866,9.89176
278706239,330,68.9217,30.5018,3,1,5.25111,0.234375,4.6069,10.0984
278706239,331,68.9217,30.8824,3,1,4.6829,0.234665,4.94466,9.86831
278706239,332,68.9217,30.5398,3,1,5.11845,0.239685,4.69244,10.0562
278706239,333,100.743,32.343,3,1,5.05142,0.272597,4.74789,10.0777
278706239,334,100.743,31.9502,3,1,5.23043,0.238172,4.70448,10.1783
278706239,335,100.743,32.0067,3,1,5.18908,0.230948,4.875,10.3006
278706239,336,68.9217,32.919,3,1,5.21608,0.273319,4.7923,10.2875
278706239,337,68.9217,32.4939,3,1,5.27793,0.277216,4.75672,10.3177
278706239,338,68.9217,31.521,3,1,4.96181,0.241829,4.93295,10.1427
278706239,339,68.9217,31.7636,3,1,4.83874,0.23716,4.92092,10.0026
278706239,340,68.9217,31.2828,3,1,4.65471,0.232621,4.95046,9.84336
278706239,341,68.9217,31.9536,3,1,6.08295,0.160134,4.71992,10.9696
278706239,342,68.9217,31.9648,3,1,4.90757,0.2892,5.0305,10.2327
278706239,343,68.9217,31.2856,3,1,4.72113,0.352168,4.87406,9.95307
278706239,344,68.9217,31.901,3,1,4.89982,0.250485,5.02635,10.1828
278706239,345,70.6583,32.044,3,1,4.86397,0.245476,5.02983,10.1454
278706239,346,68.9217,31.9671,3,1,4.76298,0.241098,5.03678,10.0466
278706239,347,68.9217,32.3434,3,1,4.97551,0.23697,5.02797,10.2466
278706239,348,68.9217,31.6478,3,1,4.86374,0.24252,5.03132,10.1436
278706239,349,68.9217,31.7615,3,1,5.04731,0.24226,5.09282,10.3884
278706239,350,68.9217,30.7598,3,1,5.05314,0.24194,4.90495,10.2057
