seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,41.2,6.62073,3,1,2.73536,0.117783,2.96234,5.83144
657634678,1,89.835,13.6005,3,1,3.23771,0.148753,2.79853,6.18987
657634678,2,115.2,20.8766,3,1,4.15214,0.146358,2.94786,7.24979
657634678,3,89.9017,21.4944,3,1,3.93458,0.154644,2.93612,7.03118
657634678,4,149.99,21.8947,3,1,3.89352,0.154394,2.98259,7.03427
657634678,5,90.6467,23.1344,3,1,4.19803,0.160855,3.03207,7.39598
657634678,6,105.618,23.4904,3,1,4.6688,0.157379,2.83646,7.66696
657634678,7,120.788,24.5696,3,1,4.19876,0.151968,3.01448,7.37114
657634678,8,89.4217,23.8423,3,1,4.3099,0.162408,3.086,7.56255
657634678,9,69.275,25.7013,3,1,4.36244,0.162268,2.97718,7.50669
657634678,10,119.845,26.7581,3,1,5.64579,0.153091,3.09144,8.89606
657634678,11,116.257,26.4003,3,1,5.23007,0.166266,2.79291,8.19241
657634678,12,90.9583,28.2066,3,1,5.64332,0.11023,2.82967,8.58696
657634678,13,91.3683,26.8645,3,1,4.71557,0.152209,3.0092,7.88033
657634678,14,91.3683,26.3676,3,1,5.92295,0.146658,2.8885,8.96158
657634678,15,115.2,25.4446,3,1,4.65006,0.228294,2.85735,7.73938
657634678,16,121.005,24.8581,3,1,3.97959,0.161176,3.08812,7.23233
657634678,17,99.355,26.0259,3,1,4.42503,0.165775,3.00441,7.59912
657634678,18,107.622,27.5003,3,1,5.50828,0.102875,2.82217,8.43642
657634678,19,120.657,27.3919,3,1,4.21257,0.159082,3.092,7.46765
657634678,20,115.2,26.7279,3,1,4.56624,0.153682,3.27798,8.00287
657634678,21,115.2,27.2393,3,1,5.3525,0.161797,3.10214,8.6224
657634678,22,99.9417,26.4681,3,1,4.63341,0.157579,3.09973,7.89453
657634678,23,120.868,28.3594,3,1,4.53519,0.157339,3.06104,7.75747
657634678,24,121.005,29.0393,3,1,4.07707,0.159102,3.14573,7.38565
657634678,25,121.005,29.2742,3,1,4.13689,0.158681,3.07603,7.37557
657634678,26,121.005,29.5423,3,1,5.5842,0.125989,2.89304,8.60776
