seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
385361929,0,37.0933,7.10936,3,1,3.00848,0.115319,2.87287,6.01239
385361929,1,70.1633,14.3841,3,1,3.63555,0.145015,2.72155,6.50598
385361929,2,70.1633,21.6113,3,1,3.8803,0.205821,2.88503,6.97534
385361929,3,112.498,21.9213,3,1,4.41629,0.233273,3.0325,7.68604
385361929,4,70.1633,22.589,3,1,4.04785,0.165174,3.07816,7.29698
385361929,5,59.5067,21.6153,3,1,3.75783,0.162178,3.52392,7.4492
385361929,6,90.6033,23.7428,3,1,4.49051,0.163421,2.99403,7.65337
385361929,7,141.14,23.2802,3,1,4.03646,0.165775,3.10531,7.31246
385361929,8,90.5633,23.8031,3,1,3.88505,0.164563,3.32182,7.37578
385361929,9,90.165,24.2977,3,1,3.88087,0.169141,3.09611,7.15131
385361929,10,82.0617,26.499,3,1,3.81162,0.170404,3.13216,7.11837
385361929,11,120.738,25.8533,3,1,4.42984,0.244334,3.07645,7.75483
385361929,12,120.73,26.8795,3,1,4.1604,0.16837,3.20646,7.53962
385361929,13,120.73,28.7218,3,1,4.19937,0.158611,3.11512,7.47742
385361929,14,107.622,28.0459,3,1,4.56421,0.15799,3.07488,7.80078
385361929,15,107.622,27.939,3,1,4.1735,0.208957,3.22471,7.61132
385361929,16,111.38,27.3259,3,1,4.56205,0.117133,2.99715,7.68081
385361929,17,107.53,27.3044,3,1,5.16789,0.166165,2.9253,8.26479
385361929,18,111.607,26.8912,3,1,4.08981,0.236199,3.07197,7.40226
385361929,19,90.275,27.5874,3,1,4.71333,0.166516,3.15933,8.04582
385361929,20,112.498,28.5487,3,1,4.12648,0.157179,3.18878,7.4766
385361929,21,112.515,29.0407,3,1,5.20292,0.112323,2.95165,8.27375
385361929,22,90.275,29.7923,3,1,4.05686,0.150475,3.26792,7.47959
385361929,23,110.133,28.7856,3,1,4.44216,0.15236,3.26306,7.86178
385361929,24,121.005,29.3637,3,1,4.05495,0.173269,3.24226,7.47466
385361929,25,121.005,30.3041,3,1,4.29178,0.160806,3.24696,7.70367
385361929,26,119.912,28.9477,3,1,4.05258,0.160835,3.28404,7.50291
385361929,27,119.912,30.6459,3,1,4.18396,0.162148,3.25986,7.61024
385361929,28,120.935,29.5902,3,1,4.12472,0.159052,3.26908,7.55813
385361929,29,120.997,30.2063,3,1,5.12139,0.232913,3.05722,8.41697
385361929,30,120.997,29.7247,3,1,4.23255,0.163812,3.33194,7.73233
385361929,31,121.005,30.0374,3,1,4.79239,0.165093,3.32678,8.29005
385361929,32,121.005,31.4304,3,1,4.522,0.245977,3.45801,8.2317
385361929,33,121.005,30.4017,3,1,4.42587,0.246308,3.35992,8.03763
385361929,34,121.005,30.8782,3,1,4.61673,0.251648,3.3196,8.19211
385361929,35,121.005,29.7377,3,1,4.82945,0.225599,3.33299,8.39211
385361929,36,120.073,27.8911,3,1,4.3509,0.260665,3.40338,8.01928
385361929,37,115.2,28.8016,3,1,4.17191,0.176174,3.59411,7.94634
385361929,38,120.77,32.1374,3,1,4.57793,0.170504,3.59045,8.34319
385361929,39,121.005,29.6107,3,1,4.68083,0.182587,3.47868,8.34672
