seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1871949037,0,35.69,6.50712,3,1,3.16576,0.115339,2.8375,6.13468
1871949037,1,49.275,13.3848,3,1,3.30854,0.148252,2.97162,6.4323
1871949037,2,59.1817,18.053,3,1,4.41891,0.152269,2.96744,7.54299
1871949037,3,68.2967,22.8507,3,1,4.43568,0.161477,3.02215,7.62378
1871949037,4,126.232,21.8632,3,1,4.63665,0.156497,2.85806,7.65463
1871949037,5,91.0467,22.7265,3,1,4.18544,0.159182,2.95415,7.30316
1871949037,6,91.0467,23.9157,3,1,5.05574,0.154243,2.97754,8.19205
1871949037,7,90.275,24.4855,3,1,4.12423,0.153031,3.04296,7.32571
1871949037,8,90.19,24.5356,3,1,3.95027,0.154583,2.94837,7.05769
1871949037,9,90.19,25.77,3,1,4.30952,0.156096,2.98541,7.4553
1871949037,10,111.37,26.7295,3,1,4.41835,0.155305,3.01368,7.59265
1871949037,11,90.54,26.9301,3,1,4.11589,0.157639,3.06241,7.34035
1871949037,12,90.3817,26.386,3,1,4.22385,0.257018,3.03165,7.51831
1871949037,13,73.28,27.3975,3,1,4.74829,0.162438,3.16829,8.08431
1871949037,14,94.2567,27.6059,3,1,4.66402,0.166285,3.19408,8.02827
1871949037,15,112.2,26.9671,3,1,4.41923,0.156467,3.10592,7.68579
1871949037,16,112.2,27.3111,3,1,4.71977,0.160855,3.11429,7.99919
1871949037,17,119.287,27.14,3,1,4.65165,0.169863,3.08633,7.91245
1871949037,18,114.2,28.5042,3,1,4.86127,0.19518,3.13931,8.20005
1871949037,19,120.73,28.6132,3,1,4.60449,0.161136,3.22879,7.99848
1871949037,20,115.2,27.8692,3,1,4.61296,0.160044,3.30326,8.08043
1871949037,21,120.868,29.3689,3,1,5.19189,0.155856,3.12419,8.47594
1871949037,22,99.3433,29.5996,3,1,4.73059,0.160094,3.23502,8.12952
1871949037,23,121.005,29.0001,3,1,4.48515,0.163871,3.21704,7.86972
1871949037,24,121.005,30.6215,3,1,4.70034,0.159834,3.23619,8.10003
1871949037,25,121.005,31.0541,3,1,4.97548,0.161146,3.16568,8.30643
1871949037,26,121.005,30.0077,3,1,4.96045,0.164853,3.15135,8.28041
1871949037,27,101.643,29.5697,3,1,4.4647,0.160935,3.14662,7.77621
1871949037,28,115.283,30.512,3,1,4.66263,0.158381,3.21907,8.04387
1871949037,29,121.005,31.3962,3,1,4.93878,0.162128,3.14192,8.24712
1871949037,30,115.2,31.3202,3,1,4.53886,0.153521,3.10516,7.80159
1871949037,31,115.2,31.0364,3,1,4.35286,0.161447,3.13005,7.64767
1871949037,32,150.005,32.6135,3,1,4.64907,0.125147,2.9255,7.70309
1871949037,33,115.2,32.5903,3,1,4.86343,0.154183,3.12252,8.14413
