seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
250687994,0,36.3833,6.0141,3,1,3.00057,0.114708,2.80386,5.9354
250687994,1,58.275,12.9826,3,1,4.573,0.095762,2.71686,7.39035
250687994,2,78.85,20.2556,3,1,4.39234,0.147059,2.8925,7.43635
250687994,3,91.895,21.7523,3,1,4.19795,0.161086,3.04119,7.40493
250687994,4,99.9217,22.1403,3,1,4.3202,0.162889,3.09213,7.57916
250687994,5,115.2,23.457,3,1,4.68904,0.162428,3.415,8.27169
250687994,6,93.2,22.686,3,1,5.0676,0.171466,2.79167,8.03783
250687994,7,89.9267,23.1497,3,1,4.31233,0.146989,2.93228,7.39496
250687994,8,112.172,24.9192,3,1,4.36777,0.161787,2.99837,7.53188
250687994,9,120.983,24.8238,3,1,5.12874,0.232601,3.03357,8.39873
250687994,10,89.9183,25.8311,3,1,4.33982,0.156247,3.02008,7.52008
250687994,11,93.2,26.3041,3,1,4.99896,0.150877,2.87387,8.02764
250687994,12,107.527,26.6561,3,1,4.34484,0.209087,2.98037,7.53824
250687994,13,107.622,27.1079,3,1,4.24531,0.170564,3.10906,7.5286
250687994,14,120.73,26.6919,3,1,4.15532,0.166376,3.04817,7.37383
250687994,15,120.73,28.5286,3,1,5.41338,0.174021,2.7451,8.33613
250687994,16,120.73,28.3874,3,1,4.53471,0.164092,3.07099,7.77336
250687994,17,107.622,27.0756,3,1,4.16173,0.158842,3.06448,7.38835
250687994,18,107.622,27.9409,3,1,4.28907,0.246598,2.96982,7.5093
250687994,19,106.752,27.9833,3,1,5.30503,0.101673,2.92236,8.33202
250687994,20,120.735,27.5281,3,1,5.19519,0.160364,2.81076,8.17238
250687994,21,121.005,28.5863,3,1,4.53696,0.159893,3.11001,7.81078
250687994,22,120.997,29.3787,3,1,4.30431,0.1632,3.07003,7.54126
250687994,23,120.997,31.5326,3,1,4.55759,0.155456,3.12849,7.84591
250687994,24,93.2,29.5958,3,1,4.1574,0.158661,3.13252,7.45221
250687994,25,111.288,29.7466,3,1,4.23263,0.155375,3.12547,7.51802
250687994,26,120.73,31.0954,3,1,4.92612,0.154723,2.85544,7.94081
250687994,27,121.005,28.8378,3,1,4.03537,0.16348,3.0525,7.25675
250687994,28,121.005,31.4354,3,1,4.29638,0.184099,3.0231,7.50794
250687994,29,121.005,33.1212,3,1,4.33243,0.158691,3.06503,7.56031
250687994,30,141.777,31.5347,3,1,4.48615,0.204018,2.95024,7.64422
250687994,31,121.005,29.3128,3,1,4.14724,0.156737,3.03994,7.34766
250687994,32,121.005,30.7228,3,1,4.53544,0.153001,2.97878,7.67117
250687994,33,121.005,29.9339,3,1,4.43721,0.195401,2.97727,7.61392
250687994,34,121.005,30.3544,3,1,4.47403,0.18941,2.97804,7.64535
250687994,35,121.005,30.8071,3,1,4.43339,0.159773,3.04526,7.64231
250687994,36,121.005,30.4546,3,1,4.33892,0.161076,3.15139,7.65491
250687994,37,121.005,32.8176,3,1,4.68126,0.159894,3.12024,7.96789
250687994,38,121.2,30.7002,3,1,4.59982,0.182807,3.23469,8.02177
250687994,39,133.352,30.8915,3,1,4.37322,0.164943,3.18672,7.72931
250687994,40,121.005,31.4746,3,1,4.3114,0.166497,3.14806,7.63021
250687994,41,121.005,30.456,3,1,4.80541,0.153301,2.92578,7.88807
250687994,42,121.005,31.3247,3,1,4.31497,0.161627,3.13974,7.62045
250687994,43,121.005,32.6062,3,1,4.59901,0.152911,3.08092,7.83656
250687994,44,121.005,32.2848,3,1,4.26679,0.15258,3.19295,7.61617
250687994,45,121.005,29.8983,3,1,4.19309,0.160034,3.19217,7.54953
250687994,46,119.378,31.8033,3,1,4.90356,0.169502,3.19054,8.26793
250687994,47,115.2,28.3637,3,1,4.37531,0.161577,3.09896,7.64007
250687994,48,115.2,28.931,3,1,4.57176,0.184561,3.1249,7.88591
250687994,49,121.005,30.2266,3,1,4.43175,0.156167,3.06487,7.65698
250687994,50,90.765,29.4348,3,1,4.28902,0.15817,3.18876,7.64
250687994,51,139.292,29.0894,3,1,5.34289,0.158841,3.09702,8.60462
250687994,52,93.2,29.0616,3,1,4.16136,0.16359,3.18349,7.51243
250687994,53,120.868,28.4721,3,1,5.50665,0.151918,3.23944,8.90185
250687994,54,120.868,27.5638,3,1,4.23155,0.202394,3.07157,7.50943
250687994,55,120.868,28.6951,3,1,4.14016,0.162809,3.19526,7.50188
250687994,56,120.868,28.9852,3,1,4.50242,0.159142,3.20909,7.87493
250687994,57,1192.67,32.6754,3,1,4.43885,0.160174,3.17442,7.77717
