seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1382539895,0,37.265,6.4984,3,1,2.87689,0.109438,3.15439,6.15614
1382539895,1,146.633,14.5545,3,1,3.49395,0.145145,2.86481,6.50775
1382539895,2,146.633,21.7452,3,1,3.87011,0.157499,3.10214,7.13694
1382539895,3,89.9683,22.4643,3,1,4.16003,0.167348,3.01132,7.3445
1382539895,4,82.0883,22.8391,3,1,5.61232,0.12097,2.82711,8.56513
1382539895,5,91.875,23.988,3,1,4.16602,0.223735,3.01794,7.4117
1382539895,6,90.275,23.709,3,1,5.33655,0.152911,3.20522,8.69834
1382539895,7,92.135,23.7456,3,1,4.20828,0.161497,3.10924,7.48503
1382539895,8,90.555,25.8036,3,1,4.31027,0.118996,3.32023,7.75371
1382539895,9,90.275,26.2949,3,1,4.95374,0.163841,3.16613,8.29011
1382539895,10,112.193,27.0091,3,1,4.58228,0.244805,2.89974,7.73249
1382539895,11,112.14,27.0029,3,1,4.24712,0.160655,3.1318,7.54474
1382539895,12,112.14,26.9636,3,1,4.38931,0.161788,3.18408,7.73921
1382539895,13,121.005,26.5228,3,1,4.69614,0.166967,3.36314,8.23115
1382539895,14,107.53,27.841,3,1,4.93823,0.160955,3.29661,8.40009
1382539895,15,115.2,26.5638,3,1,4.96816,0.16819,3.10859,8.24992
1382539895,16,107.53,27.1466,3,1,4.6508,0.165053,3.20365,8.02358
1382539895,17,90.3933,26.2586,3,1,4.24549,0.166426,3.18661,7.60358
1382539895,18,90.51,27.6132,3,1,4.29535,0.164462,3.18281,7.64655
1382539895,19,117.545,27.2802,3,1,4.44607,0.239656,3.07888,7.77153
1382539895,20,120.73,26.9045,3,1,4.29819,0.160194,3.16536,7.62766
1382539895,21,121.005,26.9525,3,1,4.48405,0.151097,3.20136,7.84148
1382539895,22,91.49,27.0197,3,1,4.2001,0.159864,3.23894,7.60334
1382539895,23,120.718,28.3903,3,1,4.46269,0.161106,3.33034,7.95821
1382539895,24,91.6117,29.1417,3,1,5.19683,0.156758,3.15994,8.51978
1382539895,25,115.408,27.5045,3,1,4.56082,0.135748,3.287,7.98851
1382539895,26,91.0383,26.8997,3,1,4.23065,0.167107,3.37211,7.77586
1382539895,27,120.615,27.8462,3,1,4.284,0.195371,3.26802,7.752
1382539895,28,120.972,29.1508,3,1,5.00577,0.167549,3.34162,8.52015
1382539895,29,120.967,27.6414,3,1,4.64433,0.165374,3.29699,8.11083
1382539895,30,121.005,30.0556,3,1,4.5221,0.166927,3.32132,8.01546
1382539895,31,121.005,29.5034,3,1,4.71962,0.154413,3.27636,8.15578
1382539895,32,121.005,28.19,3,1,4.49908,0.245476,3.34216,8.09105
